t7789,15455.938861874023,15455.938861874023
t7790,15649.941186759837,15649.941186759837
t7791,15899.83329440571,15899.83329440571
t7792,15902.831286128896,15902.831286128896
t7793,15902.831286128896,15902.831286128896
t7794,15963.909360798256,15963.909360798256
t7795,16107.178918664657,16107.178918664657
t7796,15784.141407873638,15784.141407873638
t7797,15147.693000649006,15147.693000649006
t7798,13463.58007492027,13463.58007492027
t7799,11988.612161348852,11988.612161348852
t7800,10752.821740956486,10752.821740956486
t7801,9837.016300901272,9837.016300901272
t7802,9305.936129369442,9305.936129369442
t7803,9166.628320742024,9166.628320742024
t7804,9166.628320742024,9166.628320742024
t7805,9351.895453043044,9351.895453043044
t7806,9952.143058431944,9952.143058431944
t7807,10858.442618347766,10858.442618347766
t7808,11280.80814171496,11280.80814171496
t7809,11714.680841314035,11714.680841314035
t7810,12283.032704226163,12283.032704226163
t7811,12515.280372914469,12515.280372914469
t7812,12512.61219691628,12512.61219691628
t7813,12561.833808142244,12561.833808142244
t7814,12633.689886892025,12633.689886892025
t7815,12633.689886892025,12633.689886892025
t7816,12595.224516165237,12595.224516165237
t7817,12633.689886892025,12633.689886892025
t7818,12645.011000868179,12645.011000868179
t7819,12633.689886892025,12633.689886892025
t7820,12109.39894517991,12109.39894517991
t7821,11377.253815142714,11377.253815142714
t7822,10472.99488684422,10472.99488684422
t7823,9623.431946173512,9623.431946173512
t7824,8659.667227866545,8659.667227866545
t7825,8019.7800964022035,8019.7800964022035
t7826,7651.029810467003,7651.029810467003
t7827,7484.04633632159,7484.04633632159
t7828,7484.04633632159,7484.04633632159
t7829,7484.04633632159,7484.04633632159
t7830,7688.438277142176,7688.438277142176
t7831,8172.185650065107,8172.185650065107
t7832,8430.43423687173,8430.43423687173
t7833,9164.470703693642,9164.470703693642
t7834,9848.540129115425,9848.540129115425
t7835,10344.20743502325,10344.20743502325
t7836,10703.31224977729,10703.31224977729
t7837,11136.987640798789,11136.987640798789
t7838,11300.928881170837,11300.928881170837
t7839,11352.406955035438,11352.406955035438
t7840,11231.63276287184,11231.63276287184
t7841,11156.415908061526,11156.415908061526
t7842,11502.988395362896,11502.988395362896
t7843,11657.737100887125,11657.737100887125
t7844,10977.44929369609,10977.44929369609
t7845,10071.874091222122,10071.874091222122
t7846,9485.72880742031,9485.72880742031
t7847,9032.45284917197,9032.45284917197
t7848,8678.802818870035,8678.802818870035
t7849,8018.5640157142525,8018.5640157142525
t7850,7484.04633632159,7484.04633632159
t7851,7484.04633632159,7484.04633632159
t7852,7484.04633632159,7484.04633632159
t7853,7484.04633632159,7484.04633632159
t7854,7484.04633632159,7484.04633632159
t7855,7748.163254058432,7748.163254058432
t7856,7930.744670191996,7930.744670191996
t7857,8372.30659726967,8372.30659726967
t7858,8881.433117464461,8881.433117464461
t7859,9279.336771879538,9279.336771879538
t7860,9556.828217257636,9556.828217257636
t7861,9796.653920046747,9796.653920046747
t7862,10070.01984343162,10070.01984343162
t7863,10273.990335872368,10273.990335872368
t7864,10389.30393344679,10389.30393344679
t7865,10643.179765006813,10643.179765006813
t7866,11384.227190365187,11384.227190365187
t7867,11643.655984065423,11643.655984065423
t7868,11358.554670453475,11358.554670453475
t7869,11192.58382178242,11192.58382178242
t7870,10961.428741819082,10961.428741819082
t7871,10694.217278709146,10694.217278709146
t7872,10328.904016143802,10328.904016143802
t7873,9931.831628650962,9931.831628650962
t7874,9675.750600318624,9675.750600318624
t7875,9577.915217245929,9577.915217245929
t7876,9593.547078496047,9593.547078496047
t7877,9713.279247363267,9713.279247363267
t7878,10051.524030714168,10051.524030714168
t7879,10517.893237317512,10517.893237317512
t7880,10714.761835167714,10714.761835167714
t7881,10960.299415430543,10960.299415430543
t7882,11578.289691961814,11578.289691961814
t7883,11620.957678387991,11620.957678387991
t7884,11332.125047352352,11332.125047352352
t7885,10903.616215483607,10903.616215483607
t7886,10553.15178792934,10553.15178792934
t7887,10313.1034571158,10313.1034571158
t7888,10237.435888916083,10237.435888916083
t7889,10221.317197240927,10221.317197240927
t7890,10670.929208510674,10670.929208510674
t7891,10630.199291880732,10630.199291880732
t7892,10155.328379548215,10155.328379548215
t7893,9984.401379066741,9984.401379066741
t7894,9738.358710344986,9738.358710344986
t7895,9328.5565680257,9328.5565680257
t7896,8834.263505928391,8834.263505928391
t7897,8387.807273354412,8387.807273354412
t7898,8113.3257909592,8113.3257909592
t7899,7991.465718309506,7991.465718309506
t7900,7946.160270364941,7946.160270364941
t7901,8040.182273929765,8040.182273929765
t7902,8294.99797233792,8294.99797233792
t7903,8711.58709071342,8711.58709071342
t7904,9009.391089004495,9009.391089004495
t7905,9599.092870431834,9599.092870431834
t7906,10123.093112389563,10123.093112389563
t7907,10268.610865417502,10268.610865417502
t7908,10256.677731724636,10256.677731724636
t7909,10215.996510532019,10215.996510532019
t7910,10230.07477872446,10230.07477872446
t7911,10285.67269269724,10285.67269269724
t7912,10353.927563576892,10353.927563576892
t7913,10605.773743348907,10605.773743348907
t7914,11578.755841668532,11578.755841668532
t7915,11899.14650408691,11899.14650408691
t7916,11201.792585015608,11201.792585015608
t7917,10517.910932730176,10517.910932730176
t7918,9893.635304720481,9893.635304720481
t7919,8927.123925737202,8927.123925737202
t7920,8053.455212061371,8053.455212061371
t7921,7585.351606224309,7585.351606224309
t7922,7484.04633632159,7484.04633632159
t7923,7484.04633632159,7484.04633632159
t7924,7484.04633632159,7484.04633632159
t7925,7838.0124825617795,7838.0124825617795
t7926,8750.204726151902,8750.204726151902
t7927,10292.589888132743,10292.589888132743
t7928,11042.413618068325,11042.413618068325
t7929,11527.050888346932,11527.050888346932
t7930,12602.57916484926,12602.57916484926
t7931,13900.33877717565,13900.33877717565
t7932,13778.553422602681,13778.553422602681
t7933,13446.617586019242,13446.617586019242
t7934,13446.617586019242,13446.617586019242
t7935,12915.384213990024,12915.384213990024
t7936,12434.132221491833,12434.132221491833
t7937,12428.890840483522,12428.890840483522
t7938,13229.737956784315,13229.737956784315
t7939,13477.276734219306,13477.276734219306
t7940,13432.811007016553,13432.811007016553
t7941,12456.946722618703,12456.946722618703
t7942,11525.947301698743,11525.947301698743
t7943,10533.85693948048,10533.85693948048
t7944,9748.703755555502,9748.703755555502
t7945,8823.441281010388,8823.441281010388
t7946,8804.788727473202,8804.788727473202
t7947,8732.928160802603,8732.928160802603
t7948,8615.93921202526,8615.93921202526
t7949,9111.129534842843,9111.129534842843
t7950,9943.127973842362,9943.127973842362
t7951,11919.122954067969,11919.122954067969
t7952,12861.692986822241,12861.692986822241
t7953,13258.07477225717,13258.07477225717
t7954,13875.573716199737,13875.573716199737
t7955,13854.779094365718,13854.779094365718
t7956,13854.779094365718,13854.779094365718
t7957,13854.779094365718,13854.779094365718
t7958,13814.264831963173,13814.264831963173
t7959,13404.181585879891,13404.181585879891
t7960,13251.108324206743,13251.108324206743
t7961,13316.896730765016,13316.896730765016
t7962,14894.160636855067,14894.160636855067
t7963,15061.436640725617,15061.436640725617
t7964,14801.0978676699,14801.0978676699
t7965,14476.310550933853,14476.310550933853
t7966,13134.629549004201,13134.629549004201
t7967,11821.895524202751,11821.895524202751
t7968,10507.707556520758,10507.707556520758
t7969,9722.192818830837,9722.192818830837
t7970,9700.85235311937,9700.85235311937
t7971,9722.192818830837,9722.192818830837
t7972,9722.192818830837,9722.192818830837
t7973,10447.835819817652,10447.835819817652
t7974,11793.54057081676,11793.54057081676
t7975,13806.872697047651,13806.872697047651
t7976,14097.758546075738,14097.758546075738
t7977,13806.872697047651,13806.872697047651
t7978,13597.830663808501,13597.830663808501
t7979,13262.483390929923,13262.483390929923
t7980,12835.309852040313,12835.309852040313
t7981,12476.91936502558,12476.91936502558
t7982,12157.937929476702,12157.937929476702
t7983,11776.49507493275,11776.49507493275
t7984,11530.806585634187,11530.806585634187
t7985,11639.05056654538,11639.05056654538
t7986,12260.631796161135,12260.631796161135
t7987,12343.619481663905,12343.619481663905
t7988,11921.4224641662,11921.4224641662
t7989,11503.949487801028,11503.949487801028
t7990,10946.807509220358,10946.807509220358
t7991,9926.580713087364,9926.580713087364
t7992,8936.854106878402,8936.854106878402
t7993,8406.914148029293,8406.914148029293
t7994,8199.780574355425,8199.780574355425
t7995,8163.045502491926,8163.045502491926
t7996,8272.054897625007,8272.054897625007
t7997,8669.811145193376,8669.811145193376
t7998,9661.211598314481,9661.211598314481
t7999,11501.806818465042,11501.806818465042
t8000,11935.965644132522,11935.965644132522
t8001,11671.970671191331,11671.970671191331
t8002,11663.548816419365,11663.548816419365
t8003,11652.165271149815,11652.165271149815
t8004,11577.76814341591,11577.76814341591
t8005,11572.370864324363,11572.370864324363
t8006,11654.493915512245,11654.493915512245
t8007,11657.977299468992,11657.977299468992
t8008,11619.25440516561,11619.25440516561
t8009,11533.607719086558,11533.607719086558
t8010,11961.25965645733,11961.25965645733
t8011,12063.772307103376,12063.772307103376
t8012,11669.265887623931,11669.265887623931
t8013,11344.390403207115,11344.390403207115
t8014,10570.051881145264,10570.051881145264
t8015,9429.970403450074,9429.970403450074
t8016,8504.907441774645,8504.907441774645
t8017,7876.431460462502,7876.431460462502
t8018,7593.048730792699,7593.048730792699
t8019,7764.168104615496,7764.168104615496
t8020,7870.6943852216455,7870.6943852216455
t8021,8316.915378078978,8316.915378078978
t8022,8998.346090155523,8998.346090155523
t8023,10413.200074432994,10413.200074432994
t8024,10855.50754837637,10855.50754837637
t8025,10962.630946025289,10962.630946025289
t8026,11359.721617110423,11359.721617110423
t8027,11763.943459083028,11763.943459083028
t8028,12157.26033643214,12157.26033643214
t8029,12343.619481663905,12343.619481663905
t8030,12343.619481663905,12343.619481663905
t8031,12343.619481663905,12343.619481663905
t8032,12238.670310986927,12238.670310986927
t8033,12034.062475977473,12034.062475977473
t8034,12343.619481663905,12343.619481663905
t8035,12343.619481663905,12343.619481663905
t8036,11210.677793112236,11210.677793112236
t8037,10448.867792609517,10448.867792609517
t8038,9850.59607420506,9850.59607420506
t8039,9125.762257361455,9125.762257361455
t8040,8311.006153773258,8311.006153773258
t8041,7601.4772198348555,7601.4772198348555
t8042,7593.048730792699,7593.048730792699
t8043,7593.048730792699,7593.048730792699
t8044,7593.048730792699,7593.048730792699
t8045,7593.048730792699,7593.048730792699
t8046,7593.048730792699,7593.048730792699
t8047,8018.453631542528,8018.453631542528
t8048,8355.123809382685,8355.123809382685
t8049,9113.689660486105,9113.689660486105
t8050,9897.7938004857,9897.7938004857
t8051,10549.500058367776,10549.500058367776
t8052,10982.827958844613,10982.827958844613
t8053,11324.521691162945,11324.521691162945
t8054,11564.366029768624,11564.366029768624
t8055,11799.141765031072,11799.141765031072
t8056,11945.087037116098,11945.087037116098
t8057,12213.694258726196,12213.694258726196
t8058,12836.746543352598,12836.746543352598
t8059,12825.847595405878,12825.847595405878
t8060,11981.5227759122,11981.5227759122
t8061,11072.210535944827,11072.210535944827
t8062,10512.21789604921,10512.21789604921
t8063,9785.444060900463,9785.444060900463
t8064,8995.609560328932,8995.609560328932
t8065,8296.827147067776,8296.827147067776
t8066,7780.116706571035,7780.116706571035
t8067,7657.354316539398,7657.354316539398
t8068,7657.354316539398,7657.354316539398
t8069,7686.4043550288925,7686.4043550288925
t8070,7927.703301711114,7927.703301711114
t8071,8422.893266604866,8422.893266604866
t8072,8632.360228444591,8632.360228444591
t8073,9118.831272444473,9118.831272444473
t8074,9932.091631289246,9932.091631289246
t8075,10525.163895073001,10525.163895073001
t8076,11299.699461469056,11299.699461469056
t8077,12182.614329833119,12182.614329833119
t8078,12428.31485516238,12428.31485516238
t8079,12451.441702525315,12451.441702525315
t8080,12428.31485516238,12428.31485516238
t8081,12065.971982982259,12065.971982982259
t8082,12428.31485516238,12428.31485516238
t8083,12519.359360571518,12519.359360571518
t8084,12076.359679881472,12076.359679881472
t8085,11316.551650695434,11316.551650695434
t8086,10575.86827550283,10575.86827550283
t8087,9510.057236748864,9510.057236748864
t8088,8542.686692200956,8542.686692200956
t8089,7847.372929738386,7847.372929738386
t8090,7657.354316539398,7657.354316539398
t8091,7657.354316539398,7657.354316539398
t8092,7657.354316539398,7657.354316539398
t8093,7657.354316539398,7657.354316539398
t8094,8071.827409170563,8071.827409170563
t8095,9397.10987765972,9397.10987765972
t8096,9951.644675019088,9951.644675019088
t8097,10264.865762877636,10264.865762877636
t8098,10781.922606139999,10781.922606139999
t8099,11464.293756224699,11464.293756224699
t8100,12401.825198468407,12401.825198468407
t8101,13295.162114288762,13295.162114288762
t8102,14058.336683231375,14058.336683231375
t8103,14151.332799881538,14151.332799881538
t8104,14151.332799881538,14151.332799881538
t8105,14215.537637939717,14215.537637939717
t8106,15409.731306028814,15409.731306028814
t8107,15151.557647505664,15151.557647505664
t8108,14569.915162424106,14569.915162424106
t8109,13858.546918452163,13858.546918452163
t8110,12629.477162750578,12629.477162750578
t8111,11662.659469044429,11662.659469044429
t8112,10310.49519944622,10310.49519944622
t8113,9044.9900811806,9044.9900811806
t8114,8686.774652567738,8686.774652567738
t8115,8905.041478397048,8905.041478397048
t8116,8719.030107365106,8719.030107365106
t8117,8621.43344006601,8621.43344006601
t8118,9061.62636887362,9061.62636887362
t8119,10120.696708520172,10120.696708520172
t8120,10479.42193036846,10479.42193036846
t8121,10892.96309531445,10892.96309531445
t8122,11330.793965981944,11330.793965981944
t8123,11566.088790822792,11566.088790822792
t8124,12199.959798673726,12199.959798673726
t8125,12585.3892266099,12585.3892266099
t8126,12988.862080412895,12988.862080412895
t8127,13263.753766182286,13263.753766182286
t8128,13415.15701164726,13415.15701164726
t8129,13416.616157236816,13416.616157236816
t8130,13681.353641593758,13681.353641593758
t8131,14345.187609872357,14345.187609872357
