t7269,18672.759628752217,18672.759628752217
t7270,16696.424316436238,16696.424316436238
t7271,13508.38875379126,13508.38875379126
t7272,14587.509337929321,14587.509337929321
t7273,13466.02552247193,13466.02552247193
t7274,12973.624043105709,12973.624043105709
t7275,12636.952912982933,12636.952912982933
t7276,12798.045273083018,12798.045273083018
t7277,14932.04921433251,14932.04921433251
t7278,16289.805598046236,16289.805598046236
t7279,16750.313441745315,16750.313441745315
t7280,16846.112353989814,16846.112353989814
t7281,17278.476032690913,17278.476032690913
t7282,17622.946269690136,17622.946269690136
t7283,17927.439378674644,17927.439378674644
t7284,18310.831224936424,18310.831224936424
t7285,18731.348460988596,18731.348460988596
t7286,18853.9319986424,18853.9319986424
t7287,18873.488023765913,18873.488023765913
t7288,18873.488023765913,18873.488023765913
t7289,18873.488023765913,18873.488023765913
t7290,18544.845870786583,18544.845870786583
t7291,18168.02001190301,18168.02001190301
t7292,17391.544786130504,17391.544786130504
t7293,16864.39850703849,16864.39850703849
t7294,16170.983432021641,16170.983432021641
t7295,15310.773569443385,15310.773569443385
t7296,14637.482256992642,14637.482256992642
t7297,13735.010619527651,13735.010619527651
t7298,12971.892493984778,12971.892493984778
t7299,12813.78778427562,12813.78778427562
t7300,12754.399861326665,12754.399861326665
t7301,12710.85619625556,12710.85619625556
t7302,13389.683290214174,13389.683290214174
t7303,14573.234799757009,14573.234799757009
t7304,15088.529667029032,15088.529667029032
t7305,15760.456240837575,15760.456240837575
t7306,15986.995193282519,15986.995193282519
t7307,16173.31683255374,16173.31683255374
t7308,16273.017140811553,16273.017140811553
t7309,16147.400816175741,16147.400816175741
t7310,15983.664260733574,15983.664260733574
t7311,15689.9716189237,15689.9716189237
t7312,15442.00280116854,15442.00280116854
t7313,15350.561580904732,15350.561580904732
t7314,15568.675609015856,15568.675609015856
t7315,15752.64729017922,15752.64729017922
t7316,15072.376764164206,15072.376764164206
t7317,14346.139222419482,14346.139222419482
t7318,12814.236978730525,12814.236978730525
t7319,11401.008724754303,11401.008724754303
t7320,9935.824140876088,9935.824140876088
t7321,8917.543222957082,8917.543222957082
t7322,8589.251502836762,8589.251502836762
t7323,8539.689540867841,8539.689540867841
t7324,8539.689540867841,8539.689540867841
t7325,8666.108557583131,8666.108557583131
t7326,9216.880582906535,9216.880582906535
t7327,10081.765160082847,10081.765160082847
t7328,11099.606643905016,11099.606643905016
t7329,12656.942020567714,12656.942020567714
t7330,13574.96407917253,13574.96407917253
t7331,13181.948885886626,13181.948885886626
t7332,12932.576723653834,12932.576723653834
t7333,13114.16260669529,13114.16260669529
t7334,13212.70114781546,13212.70114781546
t7335,13529.300961326526,13529.300961326526
t7336,13841.242948247938,13841.242948247938
t7337,13869.901964563633,13869.901964563633
t7338,14704.270721712452,14704.270721712452
t7339,15487.219759445114,15487.219759445114
t7340,15503.649948604034,15503.649948604034
t7341,15129.35095726519,15129.35095726519
t7342,14451.20220177889,14451.20220177889
t7343,11940.480091971245,11940.480091971245
t7344,9915.579125935918,9915.579125935918
t7345,8983.171338223361,8983.171338223361
t7346,8817.485278967071,8817.485278967071
t7347,8539.689540867841,8539.689540867841
t7348,8594.498235292429,8594.498235292429
t7349,8922.789955412749,8922.789955412749
t7350,11691.845033070767,11691.845033070767
t7351,14863.300186547835,14863.300186547835
t7352,15246.18222458795,15246.18222458795
t7353,15382.754537189057,15382.754537189057
t7354,15353.541036225617,15353.541036225617
t7355,15524.647206823418,15524.647206823418
t7356,15762.962782679095,15762.962782679095
t7357,16163.773184736665,16163.773184736665
t7358,16544.65866937028,16544.65866937028
t7359,16885.846717252647,16885.846717252647
t7360,17024.6178305202,17024.6178305202
t7361,17079.4841722034,17079.4841722034
t7362,17787.729718089067,17787.729718089067
t7363,17740.56206909279,17740.56206909279
t7364,17624.063837089278,17624.063837089278
t7365,17080.833845438618,17080.833845438618
t7366,16383.575336013677,16383.575336013677
t7367,15707.605375913201,15707.605375913201
t7368,15055.980413671228,15055.980413671228
t7369,14249.874883678334,14249.874883678334
t7370,14203.451408501087,14203.451408501087
t7371,14606.141633646494,14606.141633646494
t7372,14091.49886494032,14091.49886494032
t7373,13445.686658165048,13445.686658165048
t7374,15061.296550481722,15061.296550481722
t7375,15943.520075339717,15943.520075339717
t7376,16485.50752939021,16485.50752939021
t7377,16985.203702829356,16985.203702829356
t7378,17080.23528073965,17080.23528073965
t7379,17110.121951908386,17110.121951908386
t7380,17422.538967180517,17422.538967180517
t7381,17602.772710368936,17602.772710368936
t7382,17782.137109317064,17782.137109317064
t7383,17804.70922114411,17804.70922114411
t7384,18013.720409485686,18013.720409485686
t7385,19031.958558644463,19031.958558644463
t7386,20052.745252469842,20052.745252469842
t7387,20153.55895853568,20153.55895853568
t7388,20153.55895853568,20153.55895853568
t7389,19884.53975680916,19884.53975680916
t7390,19012.159013214376,19012.159013214376
t7391,17935.893880372692,17935.893880372692
t7392,17053.18030892235,17053.18030892235
t7393,16357.96871501394,16357.96871501394
t7394,16200.078323293345,16200.078323293345
t7395,16200.078323293345,16200.078323293345
t7396,16200.078323293345,16200.078323293345
t7397,16200.078323293345,16200.078323293345
t7398,16973.628394008494,16973.628394008494
t7399,18195.255619414747,18195.255619414747
t7400,18881.46486035891,18881.46486035891
t7401,19132.558723444403,19132.558723444403
t7402,19461.736333298835,19461.736333298835
t7403,19719.3605460092,19719.3605460092
t7404,19730.078643493413,19730.078643493413
t7405,19707.003709942186,19707.003709942186
t7406,19626.927983851318,19626.927983851318
t7407,19507.87875744641,19507.87875744641
t7408,19489.62006486193,19489.62006486193
t7409,19567.338181410425,19567.338181410425
t7410,20008.726788927306,20008.726788927306
t7411,20028.08439293864,20028.08439293864
t7412,20028.08439293864,20028.08439293864
t7413,19736.649112734805,19736.649112734805
t7414,19031.201182181056,19031.201182181056
t7415,18064.239013800652,18064.239013800652
t7416,16997.59720365158,16997.59720365158
t7417,16279.863637948676,16279.863637948676
t7418,15904.45796775544,15904.45796775544
t7419,15644.779264618308,15644.779264618308
t7420,15572.49007123016,15572.49007123016
t7421,15692.234212617976,15692.234212617976
t7422,16468.789317370523,16468.789317370523
t7423,17944.756026854455,17944.756026854455
t7424,18441.18667155122,18441.18667155122
t7425,18510.398961968094,18510.398961968094
t7426,18633.555269991743,18633.555269991743
t7427,18633.17778294939,18633.17778294939
t7428,18422.086795513616,18422.086795513616
t7429,18294.366046541178,18294.366046541178
t7430,18386.90328620743,18386.90328620743
t7431,18331.250084448002,18331.250084448002
t7432,18278.364764343467,18278.364764343467
t7433,18249.651265573346,18249.651265573346
t7434,18656.048365233986,18656.048365233986
t7435,18755.946044161916,18755.946044161916
t7436,18755.946044161916,18755.946044161916
t7437,18638.5874784576,18638.5874784576
t7438,18024.277159537,18024.277159537
t7439,17020.176769995367,17020.176769995367
t7440,16199.376733937015,16199.376733937015
t7441,15597.446397353691,15597.446397353691
t7442,15279.34725342069,15279.34725342069
t7443,14757.289027621075,14757.289027621075
t7444,14626.137493446853,14626.137493446853
t7445,15224.753447614035,15224.753447614035
t7446,16019.740291548875,16019.740291548875
t7447,17256.399941471333,17256.399941471333
t7448,17480.822688398413,17480.822688398413
t7449,17622.418977439665,17622.418977439665
t7450,17811.43691241646,17811.43691241646
t7451,17527.354994436137,17527.354994436137
t7452,17152.169107013364,17152.169107013364
t7453,16761.584609721678,16761.584609721678
t7454,16568.692501963196,16568.692501963196
t7455,16250.199673560923,16250.199673560923
t7456,16022.222611005136,16022.222611005136
t7457,16138.461877723972,16138.461877723972
t7458,16930.50899129546,16930.50899129546
t7459,17129.891433612043,17129.891433612043
t7460,16585.53653789108,16585.53653789108
t7461,16242.368103182407,16242.368103182407
t7462,15963.246300554692,15963.246300554692
t7463,15431.481136637001,15431.481136637001
t7464,14551.640787898803,14551.640787898803
t7465,13825.192733768372,13825.192733768372
t7466,13644.44910799042,13644.44910799042
t7467,14143.33017084981,14143.33017084981
t7468,14389.847050469873,14389.847050469873
t7469,14189.572688615253,14189.572688615253
t7470,13701.125423364585,13701.125423364585
t7471,13042.917073560731,13042.917073560731
t7472,12906.15315733824,12906.15315733824
t7473,14294.859227076875,14294.859227076875
t7474,14362.369945503411,14362.369945503411
t7475,14878.989234709916,14878.989234709916
t7476,15437.435470940945,15437.435470940945
t7477,15828.823760674642,15828.823760674642
t7478,16088.34218634276,16088.34218634276
t7479,16183.861978515222,16183.861978515222
t7480,16358.477598666965,16358.477598666965
t7481,16847.847786613598,16847.847786613598
t7482,17707.60931050506,17707.60931050506
t7483,18227.014722696447,18227.014722696447
t7484,18227.014722696447,18227.014722696447
t7485,18014.573213284373,18014.573213284373
t7486,17500.863119576694,17500.863119576694
t7487,16863.555203519205,16863.555203519205
t7488,16093.31895957497,16093.31895957497
t7489,15415.527705028451,15415.527705028451
t7490,14910.898856643396,14910.898856643396
t7491,13923.270919227734,13923.270919227734
t7492,13352.612497422218,13352.612497422218
t7493,13275.750765627057,13275.750765627057
t7494,13871.83828492809,13871.83828492809
t7495,14449.908558251189,14449.908558251189
t7496,14939.799915167861,14939.799915167861
t7497,15783.571296311791,15783.571296311791
t7498,16317.25812432043,16317.25812432043
t7499,16106.8936868763,16106.8936868763
t7500,15830.910801167618,15830.910801167618
t7501,15530.475618904838,15530.475618904838
t7502,15391.559561718108,15391.559561718108
t7503,15386.08967292634,15386.08967292634
t7504,15436.459445785882,15436.459445785882
t7505,15759.170978723883,15759.170978723883
t7506,16480.10057277882,16480.10057277882
t7507,16741.569820294713,16741.569820294713
t7508,15964.188035877043,15964.188035877043
t7509,15248.42154016165,15248.42154016165
t7510,14263.854285786436,14263.854285786436
t7511,12268.017684398037,12268.017684398037
t7512,10621.800438832279,10621.800438832279
t7513,9352.68525772484,9352.68525772484
t7514,9234.187900465195,9234.187900465195
t7515,8909.20346036932,8909.20346036932
t7516,9070.452427287573,9070.452427287573
t7517,9352.68525772484,9352.68525772484
t7518,11064.926400672974,11064.926400672974
t7519,14736.067408624054,14736.067408624054
t7520,15243.99714872993,15243.99714872993
t7521,15587.803975695908,15587.803975695908
t7522,15915.901811992331,15915.901811992331
t7523,15928.012690832436,15928.012690832436
t7524,15932.244088778094,15932.244088778094
t7525,16074.437195266763,16074.437195266763
t7526,16317.456951797863,16317.456951797863
t7527,16531.52492591246,16531.52492591246
t7528,16595.72252501177,16595.72252501177
t7529,16665.052379167344,16665.052379167344
t7530,17084.683301119894,17084.683301119894
t7531,17317.35050118831,17317.35050118831
t7532,16979.9988547944,16979.9988547944
t7533,16601.301558433588,16601.301558433588
t7534,16085.631917072184,16085.631917072184
t7535,15326.638791478223,15326.638791478223
t7536,13853.167088776547,13853.167088776547
t7537,11652.139813153002,11652.139813153002
t7538,9820.716631443816,9820.716631443816
t7539,9352.68525772484,9352.68525772484
t7540,9352.68525772484,9352.68525772484
t7541,9822.376181255759,9822.376181255759
t7542,11916.859283566751,11916.859283566751
t7543,15340.72941263576,15340.72941263576
t7544,15988.719763283741,15988.719763283741
t7545,17683.248510553538,17683.248510553538
t7546,17481.532994776488,17481.532994776488
t7547,17890.39502133799,17890.39502133799
t7548,18617.252826008516,18617.252826008516
t7549,18635.455901537094,18635.455901537094
t7550,18718.338922090603,18718.338922090603
t7551,18883.851042821756,18883.851042821756
t7552,18902.01642849129,18902.01642849129
t7553,19200.46785959472,19200.46785959472
t7554,20234.26230987204,20234.26230987204
t7555,20284.3127086194,20284.3127086194
t7556,20238.005192357698,20238.005192357698
t7557,19805.633468875647,19805.633468875647
t7558,18897.506757536983,18897.506757536983
t7559,17605.318822304787,17605.318822304787
t7560,16752.144446033082,16752.144446033082
t7561,15471.392281641041,15471.392281641041
t7562,14893.600293295503,14893.600293295503
t7563,15433.308264296831,15433.308264296831
t7564,16475.384852307223,16475.384852307223
t7565,16923.22753788842,16923.22753788842
t7566,18099.296603700397,18099.296603700397
t7567,20002.152315637082,20002.152315637082
t7568,20235.126701411056,20235.126701411056
t7569,19717.068091830475,19717.068091830475
t7570,19626.85273560177,19626.85273560177
t7571,19726.210390406482,19726.210390406482
t7572,19762.58280400523,19762.58280400523
t7573,19466.23443552177,19466.23443552177
t7574,19273.226115193684,19273.226115193684
t7575,18934.76255342058,18934.76255342058
t7576,18884.167634179266,18884.167634179266
t7577,19277.115456495703,19277.115456495703
t7578,20456.369409558185,20456.369409558185
t7579,21544.1926023188,21544.1926023188
t7580,21292.060234592213,21292.060234592213
t7581,21204.85804368706,21204.85804368706
t7582,20575.858750140356,20575.858750140356
t7583,19617.493945400027,19617.493945400027
t7584,18638.618234708054,18638.618234708054
t7585,18186.07333014543,18186.07333014543
t7586,18127.84162003752,18127.84162003752
t7587,18292.18089226407,18292.18089226407
t7588,18786.345835090968,18786.345835090968
t7589,19328.593102889397,19328.593102889397
t7590,20882.51552616753,20882.51552616753
t7591,23298.94353679758,23298.94353679758
t7592,23750.282184970485,23750.282184970485
t7593,23687.432792410764,23687.432792410764
t7594,23687.432792410764,23687.432792410764
t7595,23687.432792410764,23687.432792410764
t7596,23686.668032128808,23686.668032128808
t7597,23435.27409906907,23435.27409906907
t7598,23004.027066533163,23004.027066533163
t7599,22753.92747847908,22753.92747847908
t7600,22765.784197025056,22765.784197025056
t7601,23320.949677562883,23320.949677562883
t7602,25596.160717746443,25596.160717746443
t7603,26246.556498307942,26246.556498307942
t7604,26086.975778698878,26086.975778698878
t7605,25967.42949615083,25967.42949615083
t7606,25556.77994017989,25556.77994017989
t7607,24284.27012766815,24284.27012766815
t7608,23060.867714619424,23060.867714619424
