t7755,8502.861905511021,8502.861905511021
t7756,8576.619998992084,8576.619998992084
t7757,8976.19777784054,8976.19777784054
t7758,9507.233126457493,9507.233126457493
t7759,10204.259448961304,10204.259448961304
t7760,10733.75703028768,10733.75703028768
t7761,11324.491594390032,11324.491594390032
t7762,11381.55422210138,11381.55422210138
t7763,11381.55422210138,11381.55422210138
t7764,11381.55422210138,11381.55422210138
t7765,11277.27946106632,11277.27946106632
t7766,11043.681767797143,11043.681767797143
t7767,10877.938415362501,10877.938415362501
t7768,10856.49944603928,10856.49944603928
t7769,11001.058784197086,11001.058784197086
t7770,11497.494076167346,11497.494076167346
t7771,11780.993294374844,11780.993294374844
t7772,11492.558900442456,11492.558900442456
t7773,10872.598715960867,10872.598715960867
t7774,9935.280744505126,9935.280744505126
t7775,9022.572780142771,9022.572780142771
t7776,8131.235591116638,8131.235591116638
t7777,7476.636344249706,7476.636344249706
t7778,7203.861591395682,7203.861591395682
t7779,7203.861591395682,7203.861591395682
t7780,7203.861591395682,7203.861591395682
t7781,7310.56524707184,7310.56524707184
t7782,7684.909972273583,7684.909972273583
t7783,8260.55558826824,8260.55558826824
t7784,8944.754509379796,8944.754509379796
t7785,9966.133575960417,9966.133575960417
t7786,10279.5772695853,10279.5772695853
t7787,10236.520129647595,10236.520129647595
t7788,10234.303692453563,10234.303692453563
t7789,10021.983025411922,10021.983025411922
t7790,9806.301754458758,9806.301754458758
t7791,9549.729902560084,9549.729902560084
t7792,9534.774198618672,9534.774198618672
t7793,9849.450660787927,9849.450660787927
t7794,10381.245541913302,10381.245541913302
t7795,10338.562439777179,10338.562439777179
t7796,9750.64051861381,9750.64051861381
t7797,9018.300651157442,9018.300651157442
t7798,8521.452343267172,8521.452343267172
t7799,7781.856135543574,7781.856135543574
t7800,7203.861591395682,7203.861591395682
t7801,7203.861591395682,7203.861591395682
t7802,7203.861591395682,7203.861591395682
t7803,7203.861591395682,7203.861591395682
t7804,7203.861591395682,7203.861591395682
t7805,7676.903978719379,7676.903978719379
t7806,8749.276687799595,8749.276687799595
t7807,9960.957625613979,9960.957625613979
t7808,10597.575539584612,10597.575539584612
t7809,11255.860704068202,11255.860704068202
t7810,11557.9867126023,11557.9867126023
t7811,11410.527778174093,11410.527778174093
t7812,11212.396440911087,11212.396440911087
t7813,11158.547640328836,11158.547640328836
t7814,10872.612510002771,10872.612510002771
t7815,10710.574460032321,10710.574460032321
t7816,10645.173132988773,10645.173132988773
t7817,10931.69686975194,10931.69686975194
t7818,10949.148732007048,10949.148732007048
t7819,10550.096645050075,10550.096645050075
t7820,9826.641758418515,9826.641758418515
t7821,9079.008265664703,9079.008265664703
t7822,8264.336321001054,8264.336321001054
t7823,7384.204076829796,7384.204076829796
t7824,7203.861591395682,7203.861591395682
t7825,7203.861591395682,7203.861591395682
t7826,7203.861591395682,7203.861591395682
t7827,7203.861591395682,7203.861591395682
t7828,7203.861591395682,7203.861591395682
t7829,7203.861591395682,7203.861591395682
t7830,7538.601268729209,7538.601268729209
t7831,8778.45104600866,8778.45104600866
t7832,9560.394771689434,9560.394771689434
t7833,10143.844478852725,10143.844478852725
t7834,10585.43865351985,10585.43865351985
t7835,10715.355540895123,10715.355540895123
t7836,10783.242412610967,10783.242412610967
t7837,10500.266592669737,10500.266592669737
t7838,10250.465915769693,10250.465915769693
t7839,9979.020099563897,9979.020099563897
t7840,9930.502647706206,9930.502647706206
t7841,10424.835687610332,10424.835687610332
t7842,11523.882172552438,11523.882172552438
t7843,11657.903219368129,11657.903219368129
t7844,11657.903219368129,11657.903219368129
t7845,11108.232609693874,11108.232609693874
t7846,10337.351663893785,10337.351663893785
t7847,9290.471538056589,9290.471538056589
t7848,8664.258555871189,8664.258555871189
t7849,7954.4358331779395,7954.4358331779395
t7850,7474.74758371374,7474.74758371374
t7851,7456.157185902335,7456.157185902335
t7852,7456.157185902335,7456.157185902335
t7853,7456.157185902335,7456.157185902335
t7854,8119.897997101936,8119.897997101936
t7855,8988.011138194295,8988.011138194295
t7856,9708.962635505857,9708.962635505857
t7857,10981.100434783795,10981.100434783795
t7858,11685.055700570512,11685.055700570512
t7859,13864.002280081815,13864.002280081815
t7860,13731.539764794052,13731.539764794052
t7861,13893.83646349058,13893.83646349058
t7862,13868.337428818842,13868.337428818842
t7863,13916.48403717776,13916.48403717776
t7864,13940.08206014545,13940.08206014545
t7865,14072.524725406542,14072.524725406542
t7866,14127.546840751209,14127.546840751209
t7867,14267.776501092307,14267.776501092307
t7868,13936.247743853915,13936.247743853915
t7869,12901.437569466678,12901.437569466678
t7870,11989.546817953962,11989.546817953962
t7871,11233.748535735273,11233.748535735273
t7872,10216.607509778478,10216.607509778478
t7873,9209.608135201192,9209.608135201192
t7874,8571.854109449772,8571.854109449772
t7875,7994.999666159314,7994.999666159314
t7876,7832.545618787886,7832.545618787886
t7877,7745.863062269313,7745.863062269313
t7878,7742.232272197287,7742.232272197287
t7879,7980.710361183552,7980.710361183552
t7880,8253.529272410775,8253.529272410775
t7881,9065.839326716185,9065.839326716185
t7882,10333.237994202298,10333.237994202298
t7883,10768.868352670119,10768.868352670119
t7884,11127.612443765345,11127.612443765345
t7885,11324.27404467414,11324.27404467414
t7886,11375.539780032774,11375.539780032774
t7887,11418.506278952374,11418.506278952374
t7888,11248.737409603533,11248.737409603533
t7889,11004.487094380735,11004.487094380735
t7890,11055.956643408319,11055.956643408319
t7891,11013.272969875132,11013.272969875132
t7892,10581.346297937385,10581.346297937385
t7893,10207.991425188542,10207.991425188542
t7894,9678.759261930585,9678.759261930585
t7895,9097.464992557681,9097.464992557681
t7896,8507.350168981837,8507.350168981837
t7897,7788.620564578501,7788.620564578501
t7898,7586.570118005651,7586.570118005651
t7899,7586.570118005651,7586.570118005651
t7900,7586.570118005651,7586.570118005651
t7901,7586.570118005651,7586.570118005651
t7902,7586.570118005651,7586.570118005651
t7903,7749.519810347556,7749.519810347556
t7904,8320.586055866619,8320.586055866619
t7905,9271.191195013958,9271.191195013958
t7906,10359.281121450584,10359.281121450584
t7907,11355.47878165675,11355.47878165675
t7908,12006.294138097604,12006.294138097604
t7909,12286.354319382765,12286.354319382765
t7910,12225.490263525695,12225.490263525695
t7911,12225.490263525695,12225.490263525695
t7912,12225.490263525695,12225.490263525695
t7913,12196.47784211938,12196.47784211938
t7914,12550.242163636953,12550.242163636953
t7915,13068.41113315468,13068.41113315468
t7916,12613.632210551365,12613.632210551365
t7917,12422.756769080856,12422.756769080856
t7918,11849.951535281116,11849.951535281116
t7919,11271.924763643508,11271.924763643508
t7920,10370.159169797538,10370.159169797538
t7921,9678.151794879403,9678.151794879403
t7922,9572.247406811366,9572.247406811366
t7923,9324.454380697262,9324.454380697262
t7924,9235.641191652374,9235.641191652374
t7925,9245.465561096871,9245.465561096871
t7926,9517.147277419761,9517.147277419761
t7927,9969.190180171172,9969.190180171172
t7928,10329.473160006832,10329.473160006832
t7929,11021.751364549775,11021.751364549775
t7930,11692.890568990115,11692.890568990115
t7931,11965.008096404852,11965.008096404852
t7932,12055.126102959563,12055.126102959563
t7933,11768.292099202972,11768.292099202972
t7934,11608.602318212941,11608.602318212941
t7935,11254.973909272847,11254.973909272847
t7936,10958.542973849184,10958.542973849184
t7937,10850.889245835533,10850.889245835533
t7938,11234.535416113737,11234.535416113737
t7939,11523.968114955649,11523.968114955649
t7940,10895.030227460731,10895.030227460731
t7941,10208.378623219856,10208.378623219856
t7942,9450.237327371326,9450.237327371326
t7943,8303.084027230836,8303.084027230836
t7944,7397.046736901058,7397.046736901058
t7945,6725.695482916607,6725.695482916607
t7946,6519.417964583601,6519.417964583601
t7947,6519.417964583601,6519.417964583601
t7948,6519.417964583601,6519.417964583601
t7949,6519.417964583601,6519.417964583601
t7950,6519.417964583601,6519.417964583601
t7951,6519.417964583601,6519.417964583601
t7952,6519.417964583601,6519.417964583601
t7953,6519.417964583601,6519.417964583601
t7954,6846.260267515501,6846.260267515501
t7955,6767.26126384002,6767.26126384002
t7956,6840.556137115534,6840.556137115534
t7957,7004.658019964756,7004.658019964756
t7958,7197.329363137028,7197.329363137028
t7959,7355.017704396164,7355.017704396164
t7960,7547.549294316179,7547.549294316179
t7961,7950.420073599351,7950.420073599351
t7962,8544.341959692112,8544.341959692112
t7963,9054.577055625814,9054.577055625814
t7964,9069.820167624172,9069.820167624172
t7965,8978.046581300836,8978.046581300836
t7966,8668.003624224133,8668.003624224133
t7967,7814.301853336732,7814.301853336732
t7968,7283.276509570827,7283.276509570827
t7969,6964.029432059926,6964.029432059926
t7970,6765.081879391668,6765.081879391668
t7971,6803.641915263111,6803.641915263111
t7972,6802.034420148375,6802.034420148375
t7973,7103.943568014618,7103.943568014618
t7974,7935.626210630235,7935.626210630235
t7975,9626.542879142202,9626.542879142202
t7976,9350.360617682445,9350.360617682445
t7977,9325.07278934192,9325.07278934192
t7978,9448.021189214203,9448.021189214203
t7979,9263.643443222676,9263.643443222676
t7980,9530.59609214974,9530.59609214974
t7981,10077.22606148289,10077.22606148289
t7982,10452.556276364818,10452.556276364818
t7983,10549.54757131479,10549.54757131479
t7984,10680.06980125689,10680.06980125689
t7985,10945.80912598742,10945.80912598742
t7986,11816.767856556593,11816.767856556593
t7987,12488.427089332921,12488.427089332921
t7988,11876.636151005103,11876.636151005103
t7989,11539.857601069689,11539.857601069689
t7990,10636.055603929532,10636.055603929532
t7991,9564.001397935062,9564.001397935062
t7992,8350.583493185988,8350.583493185988
t7993,7487.977264837459,7487.977264837459
t7994,7487.977264837459,7487.977264837459
t7995,7487.977264837459,7487.977264837459
t7996,7487.977264837459,7487.977264837459
t7997,7591.314576950182,7591.314576950182
t7998,8393.750071571754,8393.750071571754
t7999,9927.629269006651,9927.629269006651
t8000,10855.471550946686,10855.471550946686
t8001,11449.773081866335,11449.773081866335
t8002,11795.037577231558,11795.037577231558
t8003,11682.446266895811,11682.446266895811
t8004,12302.59866415996,12302.59866415996
t8005,13060.690641349565,13060.690641349565
t8006,13399.281070019699,13399.281070019699
t8007,13361.696735469006,13361.696735469006
t8008,13361.696735469006,13361.696735469006
t8009,15185.238518595002,15185.238518595002
t8010,15803.111388766276,15803.111388766276
t8011,15136.860994097022,15136.860994097022
t8012,14679.433417505139,14679.433417505139
t8013,13838.427203896847,13838.427203896847
t8014,12770.158539919932,12770.158539919932
t8015,11747.836500665444,11747.836500665444
t8016,10699.249980998547,10699.249980998547
t8017,9192.55662328093,9192.55662328093
t8018,8542.437939222547,8542.437939222547
t8019,8542.437939222547,8542.437939222547
t8020,8542.437939222547,8542.437939222547
t8021,8791.754723901104,8791.754723901104
t8022,9880.70794438307,9880.70794438307
t8023,11278.702408943356,11278.702408943356
t8024,12056.023895437893,12056.023895437893
t8025,12439.696083999366,12439.696083999366
t8026,12744.007986193117,12744.007986193117
t8027,12779.92577728812,12779.92577728812
t8028,12878.760655270731,12878.760655270731
t8029,12731.029743861813,12731.029743861813
t8030,12791.848765865254,12791.848765865254
t8031,12770.536670144516,12770.536670144516
t8032,12744.753506608888,12744.753506608888
t8033,13026.714125811508,13026.714125811508
t8034,14346.219905984648,14346.219905984648
t8035,14674.385877027109,14674.385877027109
t8036,14346.219905984648,14346.219905984648
t8037,13288.202332054381,13288.202332054381
t8038,12245.023989642163,12245.023989642163
t8039,11275.56737745199,11275.56737745199
t8040,10105.901324145418,10105.901324145418
t8041,9031.655440177097,9031.655440177097
t8042,8626.586223138504,8626.586223138504
t8043,8443.037170813017,8443.037170813017
t8044,8639.276034609005,8639.276034609005
t8045,9228.124189513172,9228.124189513172
t8046,10325.177122523355,10325.177122523355
t8047,11984.905978855997,11984.905978855997
t8048,12331.634379883975,12331.634379883975
t8049,12259.354318345988,12259.354318345988
t8050,12640.281465842836,12640.281465842836
t8051,11954.680888001612,11954.680888001612
t8052,11567.985391000886,11567.985391000886
t8053,11636.53777489646,11636.53777489646
t8054,11707.864332187379,11707.864332187379
t8055,11844.336595847792,11844.336595847792
t8056,12089.677784015286,12089.677784015286
t8057,12539.645430290748,12539.645430290748
t8058,14027.820026072388,14027.820026072388
t8059,14171.089583938789,14171.089583938789
t8060,13388.206396403759,13388.206396403759
t8061,12504.015364029437,12504.015364029437
t8062,11851.048138392154,11851.048138392154
t8063,11002.294938943596,11002.294938943596
t8064,10229.789128628749,10229.789128628749
t8065,9171.337169177064,9171.337169177064
t8066,8931.84694867074,8931.84694867074
t8067,8892.258344950336,8892.258344950336
t8068,9262.28138905736,9262.28138905736
t8069,9728.65841674667,9728.65841674667
t8070,10778.427463570762,10778.427463570762
t8071,12490.390120207496,12490.390120207496
t8072,12933.267621377363,12933.267621377363
t8073,13036.173745595435,13036.173745595435
t8074,13237.707180054767,13237.707180054767
t8075,13041.596177647201,13041.596177647201
t8076,12618.770113415507,12618.770113415507
t8077,12362.709331254739,12362.709331254739
t8078,12269.15734335999,12269.15734335999
t8079,12032.198419216216,12032.198419216216
t8080,11883.257644857616,11883.257644857616
t8081,12167.359779173512,12167.359779173512
t8082,12959.733671134007,12959.733671134007
t8083,13104.392023496803,13104.392023496803
t8084,12718.949949098529,12718.949949098529
t8085,12434.69482455348,12434.69482455348
t8086,11799.290681661238,11799.290681661238
t8087,10889.960364930286,10889.960364930286
t8088,10078.015940301328,10078.015940301328
t8089,9444.275279138616,9444.275279138616
t8090,9467.585071889758,9467.585071889758
t8091,9248.281291978234,9248.281291978234
t8092,9050.773885433211,9050.773885433211
t8093,9304.453009011522,9304.453009011522
t8094,9717.768013101151,9717.768013101151
t8095,10175.688102811517,10175.688102811517
t8096,10901.121206917029,10901.121206917029
t8097,11797.020441511624,11797.020441511624
t8098,12616.716961505355,12616.716961505355
t8099,14368.648502910166,14368.648502910166
t8100,16235.293762322499,16235.293762322499
t8101,15298.181276949499,15298.181276949499
t8102,15298.181276949499,15298.181276949499
