t5576,384.1386809976289,384.1386809976289
t5577,3599.3657761871373,3599.3657761871373
t5578,2190.3641431554197,2190.3641431554197
t5579,1839.3746930588925,1839.3746930588925
t5580,742.8628213753494,742.8628213753494
t5581,742.8628213753494,742.8628213753494
t5582,742.8628213753494,742.8628213753494
t5583,742.8628213753494,742.8628213753494
t5584,742.8628213753494,742.8628213753494
t5585,5433.07303500702,5433.07303500702
t5586,3893.7806293462695,3893.7806293462695
t5587,7316.577769401274,7316.577769401274
t5588,2773.4330555646825,2773.4330555646825
t5589,3241.0327526455353,3241.0327526455353
t5590,2927.2246713344425,2927.2246713344425
t5591,623.9133962766468,623.9133962766468
t5592,623.9133962766468,623.9133962766468
t5593,1701.5819898454006,1701.5819898454006
t5594,530.6663968939363,530.6663968939363
t5595,229.2187196235502,229.2187196235502
t5596,229.2187196235502,229.2187196235502
t5597,229.2187196235502,229.2187196235502
t5598,229.2187196235502,229.2187196235502
t5599,229.2187196235502,229.2187196235502
t5600,229.2187196235502,229.2187196235502
t5601,229.2187196235502,229.2187196235502
t5602,229.2187196235502,229.2187196235502
t5603,229.2187196235502,229.2187196235502
t5604,229.2187196235502,229.2187196235502
t5605,229.2187196235502,229.2187196235502
t5606,2916.5130138917293,2916.5130138917293
t5607,1108.1184440568238,1108.1184440568238
t5608,7715.776220504533,7715.776220504533
t5609,9715.053204038666,9715.053204038666
t5610,13231.279823072198,13231.279823072198
t5611,9527.371828926156,9527.371828926156
t5612,8583.58430582974,8583.58430582974
t5613,5120.9305518947385,5120.9305518947385
t5614,3531.7529067390983,3531.7529067390983
t5615,3566.3223680607207,3566.3223680607207
t5616,3322.508919795424,3322.508919795424
t5617,1478.0661565059727,1478.0661565059727
t5618,925.1319108879495,925.1319108879495
t5619,925.1319108879495,925.1319108879495
t5620,925.1319108879495,925.1319108879495
t5621,1345.535281583308,1345.535281583308
t5622,2523.087029694408,2523.087029694408
t5623,849.5204201860313,849.5204201860313
t5624,849.5204201860313,849.5204201860313
t5625,849.5204201860313,849.5204201860313
t5626,849.5204201860313,849.5204201860313
t5627,849.5204201860313,849.5204201860313
t5628,849.5204201860313,849.5204201860313
t5629,849.5204201860313,849.5204201860313
t5630,849.5204201860313,849.5204201860313
t5631,849.5204201860313,849.5204201860313
t5632,849.5204201860313,849.5204201860313
t5633,3210.65485097685,3210.65485097685
t5634,3142.0768446737648,3142.0768446737648
t5635,9726.629327201335,9726.629327201335
t5636,4486.552212495595,4486.552212495595
t5637,2217.4606607216547,2217.4606607216547
t5638,1508.1670325033117,1508.1670325033117
t5639,218.60745641859256,218.60745641859256
t5640,218.60745641859256,218.60745641859256
t5641,596.2021538688889,596.2021538688889
t5642,218.60745641859256,218.60745641859256
t5643,218.60745641859256,218.60745641859256
t5644,218.60745641859256,218.60745641859256
t5645,218.60745641859256,218.60745641859256
t5646,2858.236557526685,2858.236557526685
t5647,0.0,0.0
t5648,0.0,0.0
t5649,0.0,0.0
t5650,0.0,0.0
t5651,0.0,0.0
t5652,0.0,0.0
t5653,0.0,0.0
t5654,0.0,0.0
t5655,0.0,0.0
t5656,0.0,0.0
t5657,0.0,0.0
t5658,8078.476376446842,8078.476376446842
t5659,5067.2481649345245,5067.2481649345245
t5660,2559.717565708105,2559.717565708105
t5661,3351.573994391678,3351.573994391678
t5662,6928.51110949193,6928.51110949193
t5663,5539.782166971543,5539.782166971543
t5664,2584.295098631504,2584.295098631504
t5665,3134.719367889737,3134.719367889737
t5666,3294.131296576844,3294.131296576844
t5667,693.6229786436356,693.6229786436356
t5668,693.6229786436356,693.6229786436356
t5669,693.6229786436356,693.6229786436356
t5670,693.6229786436356,693.6229786436356
t5671,693.6229786436356,693.6229786436356
t5672,693.6229786436356,693.6229786436356
t5673,1891.6990326644611,1891.6990326644611
t5674,693.6229786436356,693.6229786436356
t5675,693.6229786436356,693.6229786436356
t5676,693.6229786436356,693.6229786436356
t5677,693.6229786436356,693.6229786436356
t5678,693.6229786436356,693.6229786436356
t5679,919.459502823964,919.459502823964
t5680,9444.836448335456,9444.836448335456
t5681,9984.908269797084,9984.908269797084
t5682,13995.685846359307,13995.685846359307
t5683,11747.914881305052,11747.914881305052
t5684,6402.112773568236,6402.112773568236
t5685,5059.585447475043,5059.585447475043
t5686,4349.419013753313,4349.419013753313
t5687,5145.303926166005,5145.303926166005
t5688,3225.640838716279,3225.640838716279
t5689,2721.715011448185,2721.715011448185
t5690,1208.9599436560682,1208.9599436560682
t5691,1373.1801536628936,1373.1801536628936
t5692,2396.5279366965356,2396.5279366965356
t5693,2285.6825293340016,2285.6825293340016
t5694,1025.2783353152417,1025.2783353152417
t5695,1987.0251160391408,1987.0251160391408
t5696,2796.2136417688416,2796.2136417688416
t5697,1441.854692942429,1441.854692942429
t5698,0.0,0.0
t5699,0.0,0.0
t5700,0.0,0.0
t5701,0.0,0.0
t5702,0.0,0.0
t5703,0.0,0.0
t5704,0.0,0.0
t5705,0.0,0.0
t5706,0.0,0.0
t5707,788.9718418532169,788.9718418532169
t5708,1183.7836664114245,1183.7836664114245
t5709,0.0,0.0
t5710,0.0,0.0
t5711,0.0,0.0
t5712,0.0,0.0
t5713,0.0,0.0
t5714,0.0,0.0
t5715,0.0,0.0
t5716,0.0,0.0
t5717,0.0,0.0
t5718,0.0,0.0
t5719,0.0,0.0
t5720,0.0,0.0
t5721,0.0,0.0
t5722,0.0,0.0
t5723,0.0,0.0
t5724,0.0,0.0
t5725,0.0,0.0
t5726,0.0,0.0
t5727,0.0,0.0
t5728,0.0,0.0
t5729,0.0,0.0
t5730,0.0,0.0
t5731,0.0,0.0
t5732,0.0,0.0
t5733,182.20389651156455,182.20389651156455
t5734,0.0,0.0
t5735,0.0,0.0
t5736,0.0,0.0
t5737,0.0,0.0
t5738,0.0,0.0
t5739,0.0,0.0
t5740,0.0,0.0
t5741,0.0,0.0
t5742,0.0,0.0
t5743,739.8838936012914,739.8838936012914
t5744,2914.5260507224943,2914.5260507224943
t5745,2220.7947800283187,2220.7947800283187
t5746,796.3535869363825,796.3535869363825
t5747,326.96521130423565,326.96521130423565
t5748,326.96521130423565,326.96521130423565
t5749,326.96521130423565,326.96521130423565
t5750,326.96521130423565,326.96521130423565
t5751,326.96521130423565,326.96521130423565
t5752,326.96521130423565,326.96521130423565
t5753,5457.924631793574,5457.924631793574
t5754,7761.368135298472,7761.368135298472
t5755,4805.907375513162,4805.907375513162
t5756,3300.049366261832,3300.049366261832
t5757,891.7233035570064,891.7233035570064
t5758,0.0,0.0
t5759,0.0,0.0
t5760,0.0,0.0
t5761,0.0,0.0
t5762,0.0,0.0
t5763,0.0,0.0
t5764,0.0,0.0
t5765,0.0,0.0
t5766,0.0,0.0
t5767,0.0,0.0
t5768,0.0,0.0
t5769,0.0,0.0
t5770,0.0,0.0
t5771,0.0,0.0
t5772,0.0,0.0
t5773,0.0,0.0
t5774,0.0,0.0
t5775,4122.423817914345,4122.423817914345
t5776,4607.629093902211,4607.629093902211
t5777,9383.365111163912,9383.365111163912
t5778,12986.466837840093,12986.466837840093
t5779,11003.185908034844,11003.185908034844
t5780,6016.0510833691815,6016.0510833691815
t5781,7018.659875781501,7018.659875781501
t5782,8043.861604991866,8043.861604991866
t5783,5092.729415619071,5092.729415619071
t5784,1780.210769376514,1780.210769376514
t5785,645.5357922295262,645.5357922295262
t5786,645.5357922295262,645.5357922295262
t5787,645.5357922295262,645.5357922295262
t5788,645.5357922295262,645.5357922295262
t5789,645.5357922295262,645.5357922295262
t5790,645.5357922295262,645.5357922295262
t5791,645.5357922295262,645.5357922295262
t5792,3179.623738094118,3179.623738094118
t5793,3427.618688047589,3427.618688047589
t5794,542.2318608783714,542.2318608783714
t5795,0.0,0.0
t5796,0.0,0.0
t5797,0.0,0.0
t5798,0.0,0.0
t5799,0.0,0.0
t5800,0.0,0.0
t5801,0.0,0.0
t5802,7544.557310697622,7544.557310697622
t5803,4011.216401301356,4011.216401301356
t5804,0.0,0.0
t5805,0.0,0.0
t5806,0.0,0.0
t5807,0.0,0.0
t5808,0.0,0.0
t5809,0.0,0.0
t5810,0.0,0.0
t5811,0.0,0.0
t5812,0.0,0.0
t5813,0.0,0.0
t5814,0.0,0.0
t5815,0.0,0.0
t5816,0.0,0.0
t5817,0.0,0.0
t5818,0.0,0.0
t5819,0.0,0.0
t5820,0.0,0.0
t5821,0.0,0.0
t5822,0.0,0.0
t5823,0.0,0.0
t5824,0.0,0.0
t5825,0.0,0.0
t5826,0.0,0.0
t5827,0.0,0.0
t5828,0.0,0.0
t5829,0.0,0.0
t5830,0.0,0.0
t5831,0.0,0.0
t5832,0.0,0.0
t5833,0.0,0.0
t5834,0.0,0.0
t5835,0.0,0.0
t5836,0.0,0.0
t5837,0.0,0.0
t5838,0.0,0.0
t5839,0.0,0.0
t5840,0.0,0.0
t5841,0.0,0.0
t5842,0.0,0.0
t5843,0.0,0.0
t5844,0.0,0.0
t5845,0.0,0.0
t5846,0.0,0.0
t5847,0.0,0.0
t5848,0.0,0.0
t5849,0.0,0.0
t5850,7425.96960018863,7425.96960018863
t5851,611.0878602383945,611.0878602383945
t5852,0.0,0.0
t5853,0.0,0.0
t5854,0.0,0.0
t5855,0.0,0.0
t5856,0.0,0.0
t5857,0.0,0.0
t5858,0.0,0.0
t5859,0.0,0.0
t5860,0.0,0.0
t5861,0.0,0.0
t5862,0.0,0.0
t5863,0.0,0.0
t5864,0.0,0.0
t5865,0.0,0.0
t5866,0.0,0.0
t5867,0.0,0.0
t5868,0.0,0.0
t5869,0.0,0.0
t5870,0.0,0.0
t5871,487.95662738591045,487.95662738591045
t5872,5482.34979960578,5482.34979960578
t5873,6310.103161678442,6310.103161678442
t5874,8315.851199586607,8315.851199586607
t5875,7138.735454358397,7138.735454358397
t5876,3952.0784309052033,3952.0784309052033
t5877,1389.1746793729696,1389.1746793729696
t5878,2133.7888112283363,2133.7888112283363
t5879,0.0,0.0
t5880,0.0,0.0
t5881,0.0,0.0
t5882,0.0,0.0
t5883,0.0,0.0
t5884,0.0,0.0
t5885,0.0,0.0
t5886,0.0,0.0
t5887,0.0,0.0
t5888,0.0,0.0
t5889,0.0,0.0
t5890,0.0,0.0
t5891,0.0,0.0
t5892,0.0,0.0
t5893,0.0,0.0
t5894,0.0,0.0
t5895,0.0,0.0
t5896,0.0,0.0
t5897,0.0,0.0
t5898,1302.1147649947197,1302.1147649947197
t5899,253.74412840847862,253.74412840847862
t5900,2017.086447403885,2017.086447403885
t5901,4116.290007980293,4116.290007980293
t5902,3407.7497633477883,3407.7497633477883
t5903,2838.938853501231,2838.938853501231
t5904,8.137797233855531,8.137797233855531
t5905,8.137797233855531,8.137797233855531
t5906,8.137797233855531,8.137797233855531
t5907,8.137797233855531,8.137797233855531
t5908,8.137797233855531,8.137797233855531
t5909,22.193992455969628,22.193992455969628
t5910,0.0,0.0
t5911,0.0,0.0
t5912,0.0,0.0
t5913,0.0,0.0
t5914,0.0,0.0
t5915,0.0,0.0
t5916,0.0,0.0
t5917,0.0,0.0
t5918,0.0,0.0
t5919,0.0,0.0
t5920,0.0,0.0
t5921,0.0,0.0
t5922,0.0,0.0
t5923,3833.9672758996467,3833.9672758996467
t5924,6454.116566095175,6454.116566095175
t5925,396.96616375170527,396.96616375170527
t5926,944.1945777460527,944.1945777460527
t5927,0.0,0.0
t5928,0.0,0.0
t5929,0.0,0.0
t5930,0.0,0.0
t5931,0.0,0.0
t5932,0.0,0.0
t5933,0.0,0.0
t5934,0.0,0.0
t5935,0.0,0.0
t5936,0.0,0.0
t5937,0.0,0.0
t5938,0.0,0.0
t5939,0.0,0.0
t5940,0.0,0.0
t5941,0.0,0.0
t5942,0.0,0.0
t5943,0.0,0.0
t5944,0.0,0.0
t5945,5709.6697457048385,5709.6697457048385
t5946,8534.206749117267,8534.206749117267
t5947,10119.836431722219,10119.836431722219
t5948,3028.2187694400973,3028.2187694400973
t5949,2310.068707189318,2310.068707189318
t5950,2089.9715595824455,2089.9715595824455
t5951,99.549361222742,99.549361222742
t5952,99.549361222742,99.549361222742
t5953,99.549361222742,99.549361222742
t5954,99.549361222742,99.549361222742
t5955,99.549361222742,99.549361222742
t5956,99.549361222742,99.549361222742
t5957,99.549361222742,99.549361222742
t5958,99.549361222742,99.549361222742
t5959,99.549361222742,99.549361222742
t5960,99.549361222742,99.549361222742
t5961,271.4982578802054,271.4982578802054
t5962,103.74916596022706,103.74916596022706
t5963,99.549361222742,99.549361222742
t5964,99.549361222742,99.549361222742
t5965,99.549361222742,99.549361222742
t5966,99.549361222742,99.549361222742
t5967,99.549361222742,99.549361222742
t5968,4347.313359501451,4347.313359501451
t5969,1216.3502412668176,1216.3502412668176
t5970,5938.270195978694,5938.270195978694
t5971,8547.423013216354,8547.423013216354
t5972,1270.7138502423752,1270.7138502423752
t5973,1321.6688126841864,1321.6688126841864
t5974,0.0,0.0
t5975,0.0,0.0
t5976,0.0,0.0
t5977,0.0,0.0
t5978,0.0,0.0
t5979,0.0,0.0
t5980,0.0,0.0
t5981,0.0,0.0
t5982,0.0,0.0
t5983,0.0,0.0
t5984,0.0,0.0
t5985,0.0,0.0
t5986,0.0,0.0
t5987,0.0,0.0
t5988,0.0,0.0
t5989,0.0,0.0
t5990,0.0,0.0
t5991,0.0,0.0
t5992,0.0,0.0
t5993,0.0,0.0
t5994,0.0,0.0
t5995,0.0,0.0
t5996,0.0,0.0
t5997,0.0,0.0
t5998,0.0,0.0
t5999,0.0,0.0
t6000,0.0,0.0
t6001,0.0,0.0
t6002,0.0,0.0
t6003,0.0,0.0
t6004,0.0,0.0
t6005,0.0,0.0
t6006,0.0,0.0
t6007,0.0,0.0
t6008,0.0,0.0
t6009,0.0,0.0
t6010,0.0,0.0
t6011,0.0,0.0
t6012,0.0,0.0
t6013,0.0,0.0
t6014,0.0,0.0
t6015,0.0,0.0
t6016,0.0,0.0
t6017,0.0,0.0
t6018,0.0,0.0
t6019,0.0,0.0
t6020,0.0,0.0
t6021,0.0,0.0
t6022,0.0,0.0
t6023,0.0,0.0
t6024,0.0,0.0
t6025,0.0,0.0
t6026,0.0,0.0
t6027,0.0,0.0
t6028,0.0,0.0
t6029,0.0,0.0
t6030,0.0,0.0
t6031,0.0,0.0
t6032,0.0,0.0
t6033,0.0,0.0
t6034,0.0,0.0
t6035,0.0,0.0
t6036,0.0,0.0
t6037,0.0,0.0
t6038,0.0,0.0
t6039,0.0,0.0
t6040,0.0,0.0
t6041,0.0,0.0
t6042,3655.1891572182094,3655.1891572182094
t6043,3716.231609889376,3716.231609889376
t6044,2076.42746303691,2076.42746303691
t6045,2643.6917696635255,2643.6917696635255
t6046,0.0,0.0
t6047,0.0,0.0
t6048,0.0,0.0
t6049,0.0,0.0
t6050,0.0,0.0
t6051,0.0,0.0
t6052,0.0,0.0
t6053,0.0,0.0
t6054,0.0,0.0
t6055,0.0,0.0
t6056,0.0,0.0
t6057,0.0,0.0
t6058,0.0,0.0
t6059,0.0,0.0
t6060,0.0,0.0
t6061,0.0,0.0
t6062,0.0,0.0
t6063,0.0,0.0
t6064,0.0,0.0
t6065,0.0,0.0
t6066,0.0,0.0
t6067,0.0,0.0
t6068,211.09606780756977,211.09606780756977
t6069,0.0,0.0
t6070,0.0,0.0
t6071,0.0,0.0
t6072,0.0,0.0
t6073,0.0,0.0
t6074,0.0,0.0
t6075,0.0,0.0
t6076,0.0,0.0
t6077,0.0,0.0
t6078,0.0,0.0
t6079,0.0,0.0
t6080,0.0,0.0
t6081,0.0,0.0
t6082,0.0,0.0
t6083,0.0,0.0
t6084,0.0,0.0
t6085,0.0,0.0
t6086,0.0,0.0
t6087,0.0,0.0
t6088,0.0,0.0
t6089,0.0,0.0
t6090,0.0,0.0
t6091,0.0,0.0
t6092,0.0,0.0
t6093,0.0,0.0
t6094,0.0,0.0
t6095,0.0,0.0
t6096,0.0,0.0
t6097,0.0,0.0
t6098,0.0,0.0
t6099,0.0,0.0
t6100,0.0,0.0
t6101,0.0,0.0
t6102,0.0,0.0
t6103,0.0,0.0
t6104,0.0,0.0
t6105,0.0,0.0
t6106,0.0,0.0
t6107,0.0,0.0
t6108,0.0,0.0
t6109,0.0,0.0
t6110,0.0,0.0
t6111,0.0,0.0
t6112,373.69507735000064,373.69507735000064
t6113,11633.494973372724,11633.494973372724
t6114,11144.66693884416,11144.66693884416
t6115,8053.8650993106185,8053.8650993106185
t6116,6058.216133048348,6058.216133048348
t6117,3119.5762314749504,3119.5762314749504
t6118,3782.4107242705177,3782.4107242705177
t6119,2649.8772559842664,2649.8772559842664
t6120,1518.403607293917,1518.403607293917
t6121,0.0,0.0
t6122,0.0,0.0
t6123,0.0,0.0
t6124,0.0,0.0
t6125,0.0,0.0
t6126,0.0,0.0
t6127,0.0,0.0
t6128,0.0,0.0
t6129,0.0,0.0
t6130,0.0,0.0
t6131,0.0,0.0
t6132,0.0,0.0
t6133,0.0,0.0
t6134,0.0,0.0
t6135,0.0,0.0
t6136,0.0,0.0
t6137,0.0,0.0
t6138,0.0,0.0
t6139,0.0,0.0
t6140,0.0,0.0
t6141,0.0,0.0
t6142,5435.855232640022,5435.855232640022
t6143,0.0,0.0
t6144,0.0,0.0
t6145,0.0,0.0
t6146,0.0,0.0
t6147,0.0,0.0
t6148,0.0,0.0
t6149,0.0,0.0
t6150,0.0,0.0
t6151,0.0,0.0
t6152,0.0,0.0
t6153,0.0,0.0
t6154,0.0,0.0
t6155,0.0,0.0
t6156,0.0,0.0
t6157,0.0,0.0
t6158,0.0,0.0
t6159,0.0,0.0
t6160,0.0,0.0
t6161,900.1901780924516,900.1901780924516
t6162,11229.771207266389,11229.771207266389
t6163,6148.6424877794725,6148.6424877794725
t6164,2601.9189495867395,2601.9189495867395
t6165,3630.42606625755,3630.42606625755
t6166,0.0,0.0
t6167,0.0,0.0
t6168,0.0,0.0
t6169,0.0,0.0
t6170,0.0,0.0
t6171,0.0,0.0
t6172,0.0,0.0
t6173,0.0,0.0
t6174,0.0,0.0
t6175,0.0,0.0
t6176,0.0,0.0
t6177,0.0,0.0
t6178,0.0,0.0
t6179,0.0,0.0
t6180,0.0,0.0
t6181,0.0,0.0
t6182,0.0,0.0
t6183,0.0,0.0
t6184,0.0,0.0
t6185,11757.581878536439,11757.581878536439
t6186,10122.52809808706,10122.52809808706
t6187,10147.719952922227,10147.719952922227
t6188,6069.331695117588,6069.331695117588
t6189,3684.5372400260803,3684.5372400260803
t6190,3653.830219219604,3653.830219219604
t6191,3987.6374433605642,3987.6374433605642
t6192,4859.553209095667,4859.553209095667
t6193,3337.1678147996768,3337.1678147996768
t6194,3431.63695905289,3431.63695905289
t6195,2542.9412962852757,2542.9412962852757
t6196,3518.590933158093,3518.590933158093
t6197,3276.526719171217,3276.526719171217
t6198,1213.5874508111708,1213.5874508111708
t6199,2149.8166979832645,2149.8166979832645
t6200,1213.5874508111708,1213.5874508111708
t6201,1213.5874508111708,1213.5874508111708
t6202,1213.5874508111708,1213.5874508111708
t6203,1213.5874508111708,1213.5874508111708
t6204,1213.5874508111708,1213.5874508111708
t6205,1213.5874508111708,1213.5874508111708
t6206,1213.5874508111708,1213.5874508111708
t6207,1213.5874508111708,1213.5874508111708
t6208,1213.5874508111708,1213.5874508111708
t6209,4103.431586745398,4103.431586745398
t6210,3464.5684501974597,3464.5684501974597
t6211,2495.5177057131677,2495.5177057131677
t6212,2626.242546571231,2626.242546571231
t6213,2441.6333267837176,2441.6333267837176
t6214,1785.7360853948805,1785.7360853948805
t6215,1860.481335042689,1860.481335042689
t6216,3867.0081331407346,3867.0081331407346
t6217,2583.772953834997,2583.772953834997
t6218,1412.4175038712015,1412.4175038712015
t6219,542.9003232804138,542.9003232804138
t6220,236.16724257011413,236.16724257011413
t6221,0.0,0.0
t6222,0.0,0.0
t6223,0.0,0.0
t6224,0.0,0.0
t6225,0.0,0.0
t6226,0.0,0.0
t6227,0.0,0.0
t6228,0.0,0.0
t6229,0.0,0.0
t6230,0.0,0.0
t6231,0.0,0.0
t6232,5013.856942146677,5013.856942146677
t6233,6544.14728466619,6544.14728466619
t6234,7603.996798911501,7603.996798911501
t6235,6322.558013590926,6322.558013590926
t6236,5285.649057509411,5285.649057509411
t6237,5125.5054351773915,5125.5054351773915
t6238,5422.545856803517,5422.545856803517
t6239,3055.993911104748,3055.993911104748
t6240,515.1563868829124,515.1563868829124
t6241,0.0,0.0
t6242,0.0,0.0
t6243,0.0,0.0
t6244,0.0,0.0
t6245,0.0,0.0
t6246,0.0,0.0
t6247,0.0,0.0
t6248,0.0,0.0
t6249,0.0,0.0
t6250,0.0,0.0
t6251,0.0,0.0
t6252,0.0,0.0
t6253,0.0,0.0
t6254,0.0,0.0
t6255,0.0,0.0
t6256,4430.799582412237,4430.799582412237
t6257,9729.5242727607,9729.5242727607
t6258,11989.141488712901,11989.141488712901
t6259,10058.209572794713,10058.209572794713
t6260,3626.2321311584124,3626.2321311584124
t6261,3087.0537754117286,3087.0537754117286
t6262,4159.556909797937,4159.556909797937
t6263,2689.192837192436,2689.192837192436
t6264,2624.6202331010372,2624.6202331010372
t6265,133.62838062822948,133.62838062822948
t6266,364.44103807698946,364.44103807698946
t6267,0.0,0.0
t6268,0.0,0.0
t6269,0.0,0.0
t6270,0.0,0.0
t6271,0.0,0.0
t6272,0.0,0.0
t6273,0.0,0.0
t6274,0.0,0.0
t6275,0.0,0.0
t6276,0.0,0.0
t6277,0.0,0.0
t6278,0.0,0.0
t6279,0.0,0.0
t6280,1848.6387772583553,1848.6387772583553
t6281,5950.355459794708,5950.355459794708
t6282,8802.339821205234,8802.339821205234
t6283,6000.160833615217,6000.160833615217
t6284,1128.3029806965835,1128.3029806965835
t6285,0.0,0.0
t6286,0.0,0.0
t6287,0.0,0.0
t6288,0.0,0.0
t6289,0.0,0.0
t6290,0.0,0.0
t6291,403.04044893261135,403.04044893261135
t6292,0.0,0.0
t6293,0.0,0.0
t6294,0.0,0.0
t6295,0.0,0.0
t6296,0.0,0.0
t6297,0.0,0.0
t6298,0.0,0.0
t6299,0.0,0.0
t6300,0.0,0.0
t6301,0.0,0.0
t6302,0.0,0.0
t6303,0.0,0.0
t6304,0.0,0.0
t6305,0.0,0.0
t6306,2719.9548677701423,2719.9548677701423
t6307,441.74125679991977,441.74125679991977
t6308,441.74125679991977,441.74125679991977
t6309,726.2981436707552,726.2981436707552
t6310,1252.761354602556,1252.761354602556
t6311,1590.2685244797115,1590.2685244797115
t6312,0.0,0.0
t6313,0.0,0.0
t6314,0.0,0.0
t6315,0.0,0.0
t6316,0.0,0.0
t6317,0.0,0.0
t6318,0.0,0.0
t6319,0.0,0.0
t6320,0.0,0.0
t6321,0.0,0.0
t6322,0.0,0.0
t6323,0.0,0.0
t6324,0.0,0.0
t6325,0.0,0.0
t6326,0.0,0.0
t6327,0.0,0.0
t6328,0.0,0.0
t6329,0.0,0.0
t6330,2824.9753626874935,2824.9753626874935
t6331,1092.3166118860916,1092.3166118860916
t6332,637.5882214115001,637.5882214115001
t6333,0.0,0.0
t6334,0.0,0.0
t6335,0.0,0.0
t6336,0.0,0.0
t6337,0.0,0.0
t6338,0.0,0.0
t6339,0.0,0.0
t6340,0.0,0.0
t6341,0.0,0.0
t6342,0.0,0.0
t6343,0.0,0.0
t6344,0.0,0.0
t6345,0.0,0.0
t6346,0.0,0.0
t6347,0.0,0.0
t6348,0.0,0.0
t6349,0.0,0.0
t6350,0.0,0.0
t6351,0.0,0.0
t6352,0.0,0.0
t6353,0.0,0.0
t6354,3211.454998485519,3211.454998485519
t6355,1584.9203324686496,1584.9203324686496
t6356,126.21346261823024,126.21346261823024
t6357,454.36846542562887,454.36846542562887
t6358,0.0,0.0
t6359,0.0,0.0
t6360,0.0,0.0
t6361,0.0,0.0
t6362,0.0,0.0
t6363,0.0,0.0
t6364,0.0,0.0
t6365,0.0,0.0
t6366,0.0,0.0
t6367,0.0,0.0
t6368,0.0,0.0
t6369,0.0,0.0
t6370,671.1601026509296,671.1601026509296
t6371,1609.6820687705635,1609.6820687705635
t6372,322.33778624299464,322.33778624299464
t6373,322.33778624299464,322.33778624299464
