t8252,21.874925
t8253,21.711383
t8254,20.613021000000003
t8255,0.0
t8256,0.0
t8257,0.0
t8258,0.0
t8259,0.0
t8260,0.0
t8261,0.0
t8262,21.28197
t8263,22.42367
t8264,22.59149
t8265,22.59149
t8266,22.59149
t8267,22.59149
t8268,22.42367
t8269,21.344440000000002
t8270,21.28197
t8271,21.28197
t8272,21.28197
t8273,21.28197
t8274,21.344440000000002
t8275,21.344440000000002
t8276,21.344440000000002
t8277,21.28197
t8278,21.28197
t8279,21.28197
t8280,21.28197
t8281,17.28088614216486
t8282,6.553714731791326
t8283,17.281617399548196
t8284,21.296356
t8285,21.296356
t8286,21.296356
t8287,21.358832
t8288,22.438988000000002
t8289,22.6069
t8290,22.6069
t8291,22.6069
t8292,22.6069
t8293,24.168396
t8294,26.769493031225
t8295,23.577988351564997
t8296,22.6069
t8297,26.769493031225
t8298,29.972452
t8299,61.158379801018484
t8300,26.769493031225
t8301,22.6069
t8302,22.6069
t8303,22.6069
t8304,22.438988000000002
t8305,22.438988000000002
t8306,21.358832
t8307,21.358832
t8308,21.358832
t8309,21.358832
t8310,22.438988000000002
t8311,22.6069
t8312,22.6069
t8313,26.769493031225
t8314,27.32624811625772
t8315,27.326774651750753
t8316,27.327301197774712
t8317,26.769493031225
t8318,22.6069
t8319,22.6069
t8320,22.6069
t8321,22.438988000000002
t8322,22.6069
t8323,22.6069
t8324,22.438988000000002
t8325,21.358832
t8326,21.296356
t8327,21.296356
t8328,21.296356
t8329,21.289222236205198
t8330,17.308415528199973
t8331,21.29011383184243
t8332,21.296356
t8333,21.296356
t8334,21.358832
t8335,21.358832
t8336,22.438988000000002
t8337,22.438988000000002
t8338,22.438988000000002
t8339,21.296356
t8340,21.296356
t8341,21.296356
t8342,21.296356
t8343,21.296356
t8344,21.296356
t8345,21.296356
t8346,22.438988000000002
t8347,22.6069
t8348,26.769493031225
t8349,26.769493031225
t8350,26.769493031225096
t8351,24.168396
t8352,22.6069
t8353,23.308055000000003
t8354,23.308055000000003
t8355,24.891664000000002
t8356,25.707563584636993
t8357,26.922336802745
t8358,26.922336802745
t8359,29.52329853362978
t8360,102.63540466139915
t8361,31.044523
t8362,29.52501
t8363,26.922336802745
t8364,26.922336802745
t8365,23.711192094412997
t8366,23.308055000000003
t8367,23.135957
t8368,22.013668
t8369,22.013668
t8370,23.308055000000003
t8371,23.308055000000003
t8372,23.308055000000003
t8373,23.135957
t8374,23.135957
t8375,22.013668
t8376,21.950919000000003
t8377,23.00829
t8378,23.00829
t8379,23.00829
t8380,23.00829
t8381,23.844395837260997
t8382,24.44069
t8383,27.075180574264998
t8384,27.075180574264998
t8385,27.075180574264998
t8386,27.075180574264998
t8387,26.464079062426997
t8388,24.44069
t8389,24.44069
t8390,24.26183
t8391,23.426961674521994
t8392,23.844395837260997
t8393,23.844395837260997
t8394,24.26183
t8395,24.44069
t8396,24.44069
t8397,24.44069
t8398,24.44069
t8399,23.071479999999998
t8400,23.00829
t8401,22.653165844981643
t8402,22.654112
t8403,22.654112
t8404,23.817608000000003
t8405,23.9938
t8406,26.389514628058997
t8407,26.998758688505
t8408,32.093032
t8409,32.043023999999996
t8410,30.700704
t8411,28.56032
t8412,26.998758688505
t8413,26.998758688505
t8414,26.998758688505
t8415,26.389514628058997
t8416,26.389514628058997
t8417,26.998758688505
t8418,31.371864
t8419,33.239831434479086
t8420,43.91163943868492
t8421,33.24112106642529
t8422,31.818888
t8423,29.582520000000002
t8424,26.998758688505
t8425,27.017864159945
t8426,27.017864159945
t8427,27.017864159945
t8428,27.017864159945
t8429,27.255029999999984
t8430,31.751529999999995
t8431,33.24757
t8432,155.6919778222222
t8433,33.24757
t8434,31.751529999999995
t8435,27.255029999999994
t8436,27.017864159945
t8437,27.017864159945
t8438,24.74889
t8439,24.74889
t8440,24.56819
t8441,24.56819
t8442,24.74889
t8443,24.74889
t8444,24.56819
t8445,24.56819
t8446,23.35932
t8447,23.35932
t8448,23.29601
t8449,23.08022
t8450,23.08022
t8451,23.08022
t8452,23.08022
t8453,23.08022
t8454,23.143440000000002
t8455,24.338420000000003
t8456,24.517740000000003
t8457,24.517740000000003
t8458,24.338420000000003
t8459,23.143440000000002
t8460,23.08022
t8461,23.08022
t8462,23.08022
t8463,23.08022
t8464,23.08022
t8465,24.338420000000003
t8466,24.517740000000003
t8467,24.517740000000003
t8468,24.338420000000003
t8469,23.143440000000002
t8470,23.143440000000002
t8471,23.08022
t8472,23.08022
t8473,0.0
t8474,0.0
t8475,23.079256800832088
t8476,23.08022
t8477,23.08022
t8478,23.080701614032282
t8479,23.143440000000002
t8480,23.910997708684995
t8481,24.338420000000003
t8482,24.338420000000003
t8483,24.517740000000003
t8484,24.517740000000003
t8485,24.338420000000003
t8486,23.910997708684995
t8487,23.143440000000002
t8488,23.143440000000002
t8489,24.338420000000003
t8490,26.538643496794997
t8491,31.465840000000004
t8492,29.521435411220192
t8493,27.151602460025
t8494,26.538643496794997
t8495,24.517740000000003
t8496,24.517740000000003
t8497,24.338420000000003
t8498,23.143440000000002
t8499,23.143440000000002
t8500,23.144405766572902
t8501,23.910997708684995
t8502,24.338420000000003
t8503,24.338420000000003
t8504,24.338420000000003
t8505,24.517740000000003
t8506,24.517740000000003
t8507,24.517740000000003
t8508,24.517740000000003
t8509,24.517740000000003
t8510,24.517740000000003
t8511,24.517740000000003
t8512,24.517740000000003
t8513,24.517740000000003
t8514,27.151602460025
t8515,31.465840000000004
t8516,29.775310469770165
t8517,27.151602460025
t8518,24.517740000000003
t8519,24.517740000000003
t8520,23.357371312861588
t8521,23.35932
t8522,23.35932
t8523,23.35932
t8524,23.35932
t8525,24.56819
t8526,24.74889
t8527,27.189813402905
t8528,110.56991074922625
t8529,35.208151177901975
t8530,28.398648822098025
t8531,27.18981340290497
t8532,26.575925713978997
t8533,26.575925713978997
t8534,26.575925713978997
t8535,24.74889
t8536,24.74889
t8537,26.575925713978997
t8538,27.34698724734858
t8539,29.78855028991008
t8540,26.575925713978997
t8541,24.74889
t8542,24.74889
t8543,24.56819
t8544,23.35932
t8545,22.99952
t8546,22.93636
t8547,22.93636
t8548,22.93636
t8549,22.99952
t8550,24.185240000000004
t8551,25.426168286021024
t8552,26.575925713978997
t8553,24.36364
t8554,24.185240000000004
t8555,22.99952
t8556,22.93636
t8557,22.93636
t8558,22.93636
t8559,22.93636
t8560,22.93636
t8561,22.93636
t8562,22.93636
t8563,22.99952
t8564,22.99952
t8565,22.93636
t8566,22.93636
t8567,22.93636
t8568,0.0
t8569,0.0
t8570,0.0
t8571,0.0
t8572,0.0
t8573,0.0
t8574,0.0
t8575,23.511799999999997
t8576,23.511799999999997
t8577,23.5752
t8578,23.5752
t8579,23.5752
t8580,23.5752
t8581,23.5752
t8582,23.5752
t8583,23.5752
t8584,23.685297857184874
t8585,23.927648176540995
t8586,24.79796
t8587,24.98004
t8588,24.79796
t8589,24.79796
t8590,24.98004
t8591,24.98004
t8592,24.98004
t8593,24.185240000000004
t8594,24.185240000000004
t8595,23.126504957264952
t8596,24.185240000000004
t8597,24.185240000000004
t8598,24.36364
t8599,24.36364
t8600,26.575925713978997
t8601,26.432954819354343
t8602,24.36364
t8603,24.185240000000004
t8604,22.99952
t8605,22.93636
t8606,22.93636
t8607,22.93636
t8608,22.93636
t8609,22.93636
t8610,24.36364
t8611,30.961099846431203
t8612,30.96169908041281
t8613,31.240800000000004
t8614,30.993201633986644
t8615,26.575925713978997
t8616,24.36364
t8617,24.36364
t8618,24.36364
t8619,24.36364
t8620,24.36364
t8621,24.36364
t8622,26.575925713978997
t8623,30.863500000000002
t8624,140.13821834942618
t8625,34.453540000000004
t8626,30.863500000000002
t8627,29.01344
t8628,26.575925713978997
t8629,24.36364
t8630,24.36364
t8631,24.185240000000004
t8632,24.185240000000004
t8633,24.185240000000004
t8634,24.627671999999993
t8635,24.36364
t8636,24.36364
t8637,24.185240000000004
t8638,23.944298644396998
t8639,22.93636
t8640,22.93636
t8641,22.93636
t8642,22.93636
t8643,22.93636
t8644,22.93636
t8645,22.99952
t8646,24.185240000000004
t8647,24.36364
t8648,28.466809504913588
t8649,24.36364
t8650,24.185240000000004
t8651,24.185240000000004
t8652,22.99952
t8653,22.93636
t8654,22.93636
t8655,22.93636
t8656,17.619648919699035
t8657,22.93636
t8658,22.99952
t8659,22.99952
t8660,22.93636
t8661,22.93636
t8662,22.93636
t8663,22.93636
t8664,0.0
t8665,0.0
t8666,0.0
t8667,0.0
t8668,0.0
t8669,0.0
t8670,0.0
t8671,16.13714216757542
t8672,22.93636
t8673,22.93636
t8674,22.99952
t8675,23.944298644396998
t8676,23.944298644396998
t8677,24.185240000000004
t8678,24.36364
t8679,24.36364
t8680,24.36364
t8681,24.36364
t8682,113.71886649832344
t8683,38.11796000000001
t8684,24.36364
t8685,24.36364
t8686,22.99952
t8687,22.93636
t8688,22.93636
t8689,22.21706
t8690,18.779731509412166
t8691,18.780127111954403
t8692,22.21706
t8693,22.21706
t8694,22.21706
t8695,22.27992
t8696,23.593140000000002
t8697,23.944298644396998
t8698,23.944298644396998
t8699,23.419340000000002
t8700,23.419340000000002
t8701,23.419340000000002
t8702,23.419340000000002
t8703,23.419340000000002
t8704,22.27992
t8705,23.419340000000002
t8706,24.376727433414107
t8707,31.480420000000002
t8708,23.73718914080233
t8709,23.593140000000002
t8710,23.419340000000002
t8711,22.27992
t8712,22.21706
t8713,0.0
t8714,0.0
t8715,0.0
t8716,0.0
t8717,0.0
t8718,0.0
t8719,20.85039
t8720,20.85039
t8721,20.85039
t8722,20.85039
t8723,20.85039
t8724,20.85039
t8725,20.85039
t8726,20.85039
t8727,20.85039
t8728,20.85039
t8729,20.85039
t8730,22.12919
t8731,37.61918
t8732,27.97772
t8733,22.12919
t8734,20.91268
t8735,20.91268
t8736,20.85039
t8737,20.893548
t8738,20.893548
t8739,12.684384155151037
t8740,0.0
t8741,0.0
t8742,0.0
t8743,12.685478960623186
t8744,20.893548
t8745,20.893548
t8746,20.893548
t8747,20.893548
t8748,20.955855999999997
t8749,20.955855999999997
t8750,20.955855999999997
t8751,22.010084
t8752,22.010084
t8753,22.010084
t8754,22.17542
t8755,22.17542
t8756,22.17542
t8757,23.944298644396998
t8758,23.944298644396998
t8759,22.17542
t8760,22.010084
t8761,20.6968
t8762,20.6346
t8763,20.6346
t8764,20.6968
t8765,20.6968
t8766,21.73436
t8767,21.898039999999998
t8768,21.898039999999998
t8769,23.43718
t8770,27.596435532844556
t8771,28.887484467155435
t8772,28.888599999999997
t8773,28.888599999999997
t8774,28.241959999999995
t8775,27.640159999999998
t8776,28.241959999999995
t8777,28.241959999999995
t8778,99.38810090915595
t8779,29.535239999999998
t8780,28.241959999999995
t8781,27.640159999999998
t8782,24.064519999999998
t8783,21.898039999999998
t8784,21.898039999999998
