t4689,17875.123196343866,17875.123196343866
t4690,20242.105364736122,20242.105364736122
t4691,23376.221819574133,23376.221819574133
t4692,27007.063315799096,27007.063315799096
t4693,29602.435055075945,29602.435055075945
t4694,29787.083560024694,29787.083560024694
t4695,29621.519855006503,29621.519855006503
t4696,29878.76392716559,29878.76392716559
t4697,30105.83368074098,30105.83368074098
t4698,29705.04914487799,29705.04914487799
t4699,28832.006155434705,28832.006155434705
t4700,27427.106730967633,27427.106730967633
t4701,25707.57429899604,25707.57429899604
t4702,22903.933445159626,22903.933445159626
t4703,20199.258441544564,20199.258441544564
t4704,18475.288052446074,18475.288052446074
t4705,17425.422929955086,17425.422929955086
t4706,16615.24930950737,16615.24930950737
t4707,16375.522859425513,16375.522859425513
t4708,16274.28747909711,16274.28747909711
t4709,16615.24930950737,16615.24930950737
t4710,17235.66686647261,17235.66686647261
t4711,18009.896595780167,18009.896595780167
t4712,19230.188507433402,19230.188507433402
t4713,20952.984952884923,20952.984952884923
t4714,24451.947905435198,24451.947905435198
t4715,30451.03531580042,30451.03531580042
t4716,33812.10743203549,33812.10743203549
t4717,35166.78928462764,35166.78928462764
t4718,35233.81596855275,35233.81596855275
t4719,35365.93676866973,35365.93676866973
t4720,35147.32218933254,35147.32218933254
t4721,34933.10975213845,34933.10975213845
t4722,34275.241651473174,34275.241651473174
t4723,32452.012484313054,32452.012484313054
t4724,30484.463969783905,30484.463969783905
t4725,28257.480475055017,28257.480475055017
t4726,24139.26295395712,24139.26295395712
t4727,20861.737318911844,20861.737318911844
t4728,18620.854356424312,18620.854356424312
t4729,17369.961494563497,17369.961494563497
t4730,16694.133030578094,16694.133030578094
t4731,16151.753691640955,16151.753691640955
t4732,15874.467310875252,15874.467310875252
t4733,16180.112521513936,16180.112521513936
t4734,16884.06616529246,16884.06616529246
t4735,17188.675211469603,17188.675211469603
t4736,18680.70004759792,18680.70004759792
t4737,19923.566875187433,19923.566875187433
t4738,22797.671083052137,22797.671083052137
t4739,26694.154729273327,26694.154729273327
t4740,31924.31657780277,31924.31657780277
t4741,35346.399174122846,35346.399174122846
t4742,37200.21572987042,37200.21572987042
t4743,37288.08627076272,37288.08627076272
t4744,37376.14780769759,37376.14780769759
t4745,37126.99581516062,37126.99581516062
t4746,36629.36798496622,36629.36798496622
t4747,34790.739639580584,34790.739639580584
t4748,32429.840968190107,32429.840968190107
t4749,28644.099896119686,28644.099896119686
t4750,24438.474289466045,24438.474289466045
t4751,20949.494151524752,20949.494151524752
t4752,18945.614157095322,18945.614157095322
t4753,17588.411021898373,17588.411021898373
t4754,16852.46567670531,16852.46567670531
t4755,16428.856723618224,16428.856723618224
t4756,16324.304286044351,16324.304286044351
t4757,16925.768209513073,16925.768209513073
t4758,17405.250891602747,17405.250891602747
t4759,17690.45203003087,17690.45203003087
t4760,19099.708234991947,19099.708234991947
t4761,20588.305454986523,20588.305454986523
t4762,23259.146710878213,23259.146710878213
t4763,26917.700878973184,26917.700878973184
t4764,31645.531384022433,31645.531384022433
t4765,35864.056405695046,35864.056405695046
t4766,38626.43676263834,38626.43676263834
t4767,37737.18985507199,37737.18985507199
t4768,37737.18985507199,37737.18985507199
t4769,37737.18985507199,37737.18985507199
t4770,37737.18985507199,37737.18985507199
t4771,35992.248121940276,35992.248121940276
t4772,33374.389537002426,33374.389537002426
t4773,28795.833727764217,28795.833727764217
t4774,24505.783140060936,24505.783140060936
t4775,21257.339817232507,21257.339817232507
t4776,19093.615494549078,19093.615494549078
t4777,17847.340606915575,17847.340606915575
t4778,17212.459607790126,17212.459607790126
t4779,16880.493320175912,16880.493320175912
t4780,16603.854445277153,16603.854445277153
t4781,16788.438046159143,16788.438046159143
t4782,17381.42928340413,17381.42928340413
t4783,17769.32001594218,17769.32001594218
t4784,19357.641263567137,19357.641263567137
t4785,21041.80848987475,21041.80848987475
t4786,24327.657080020803,24327.657080020803
t4787,28048.73121380298,28048.73121380298
t4788,32823.08356730284,32823.08356730284
t4789,36715.057456075956,36715.057456075956
t4790,37973.813074912985,37973.813074912985
t4791,37737.18985507199,37737.18985507199
t4792,37737.18985507199,37737.18985507199
t4793,37737.18985507199,37737.18985507199
t4794,37737.18985507199,37737.18985507199
t4795,36172.606864494024,36172.606864494024
t4796,33374.283489777255,33374.283489777255
t4797,28835.0430611079,28835.0430611079
t4798,24899.76932717684,24899.76932717684
t4799,21258.539693255618,21258.539693255618
t4800,19179.027858499285,19179.027858499285
t4801,17946.736632900174,17946.736632900174
t4802,16945.424924970514,16945.424924970514
t4803,16634.09389159367,16634.09389159367
t4804,16534.459679390384,16534.459679390384
t4805,16719.325967938432,16719.325967938432
t4806,17412.380587729553,17412.380587729553
t4807,17665.078767612107,17665.078767612107
t4808,19125.949558647455,19125.949558647455
t4809,20495.24224304757,20495.24224304757
t4810,23597.16901855344,23597.16901855344
t4811,27335.762796557847,27335.762796557847
t4812,31221.989360413718,31221.989360413718
t4813,34750.98651884752,34750.98651884752
t4814,36672.2077199001,36672.2077199001
t4815,37574.31158320616,37574.31158320616
t4816,37747.509422651296,37747.509422651296
t4817,36901.95407811122,36901.95407811122
t4818,35696.133586344695,35696.133586344695
t4819,33417.225007403606,33417.225007403606
t4820,29808.06023279568,29808.06023279568
t4821,26318.464118976226,26318.464118976226
t4822,22718.623849734642,22718.623849734642
t4823,20042.643502342202,20042.643502342202
t4824,18328.616315664483,18328.616315664483
t4825,17237.428941671285,17237.428941671285
t4826,16430.179273774647,16430.179273774647
t4827,16064.615100956162,16064.615100956162
t4828,16240.57277798016,16240.57277798016
t4829,16354.696893744576,16354.696893744576
t4830,16559.680659105255,16559.680659105255
t4831,16756.57851855193,16756.57851855193
t4832,18173.827121595226,18173.827121595226
t4833,19994.251772210344,19994.251772210344
t4834,22965.90218919202,22965.90218919202
t4835,26839.856923509327,26839.856923509327
t4836,31177.00173557243,31177.00173557243
t4837,34224.132277678196,34224.132277678196
t4838,35491.520245200605,35491.520245200605
t4839,35730.65767959361,35730.65767959361
t4840,36431.89733762427,36431.89733762427
t4841,36408.08696279277,36408.08696279277
t4842,35597.62460581438,35597.62460581438
t4843,34074.35153280027,34074.35153280027
t4844,30817.853064978623,30817.853064978623
t4845,27166.34889905039,27166.34889905039
t4846,23544.984176604372,23544.984176604372
t4847,20511.29316157369,20511.29316157369
t4848,18974.676248362714,18974.676248362714
t4849,17966.43645386996,17966.43645386996
t4850,17119.84723000677,17119.84723000677
t4851,16613.892168723196,16613.892168723196
t4852,16368.871029196218,16368.871029196218
t4853,16241.352006505052,16241.352006505052
t4854,16280.56028575442,16280.56028575442
t4855,16398.052817518732,16398.052817518732
t4856,17673.178399716304,17673.178399716304
t4857,19625.42586118897,19625.42586118897
t4858,22660.6798644196,22660.6798644196
t4859,26772.02440890801,26772.02440890801
t4860,31377.698611311625,31377.698611311625
t4861,34811.37488639673,34811.37488639673
t4862,37825.56357588591,37825.56357588591
t4863,37447.21749002186,37447.21749002186
t4864,37779.903489859236,37779.903489859236
t4865,37737.18985507199,37737.18985507199
t4866,37555.75637063916,37555.75637063916
t4867,36228.53550054208,36228.53550054208
t4868,34404.288152599416,34404.288152599416
t4869,30424.681480875548,30424.681480875548
t4870,25533.870370071876,25533.870370071876
t4871,22052.03486965463,22052.03486965463
t4872,19943.171014249358,19943.171014249358
t4873,18830.223956023536,18830.223956023536
t4874,18084.752008128704,18084.752008128704
t4875,17570.028201195357,17570.028201195357
t4876,17897.101910344274,17897.101910344274
t4877,18459.217037607785,18459.217037607785
t4878,18998.74064188022,18998.74064188022
t4879,19465.392953240807,19465.392953240807
t4880,20680.348740786525,20680.348740786525
t4881,22983.979700175943,22983.979700175943
t4882,26510.3547531632,26510.3547531632
t4883,30376.58498699099,30376.58498699099
t4884,33410.96736425154,33410.96736425154
t4885,36102.15250618596,36102.15250618596
t4886,37168.280277780665,37168.280277780665
t4887,37449.97998325195,37449.97998325195
t4888,36466.114441789905,36466.114441789905
t4889,35375.149035509006,35375.149035509006
t4890,34608.65216772866,34608.65216772866
t4891,31582.76560676674,31582.76560676674
t4892,29786.885220308057,29786.885220308057
t4893,27563.79067953087,27563.79067953087
t4894,24572.63491439575,24572.63491439575
t4895,22135.026549960035,22135.026549960035
t4896,20546.832788630345,20546.832788630345
t4897,19879.440970766926,19879.440970766926
t4898,19568.207740503054,19568.207740503054
t4899,19265.561819003982,19265.561819003982
t4900,19210.865569277965,19210.865569277965
t4901,19665.446161487424,19665.446161487424
t4902,20121.699378342448,20121.699378342448
t4903,20443.76856230401,20443.76856230401
t4904,21613.08075704003,21613.08075704003
t4905,23417.16489061532,23417.16489061532
t4906,25843.21022958959,25843.21022958959
t4907,28095.676304807952,28095.676304807952
t4908,31871.155420017436,31871.155420017436
t4909,34983.66715677669,34983.66715677669
t4910,36027.46541349162,36027.46541349162
t4911,36769.56803312858,36769.56803312858
t4912,36829.1596389694,36829.1596389694
t4913,36103.80543117909,36103.80543117909
t4914,35551.327271601454,35551.327271601454
t4915,34128.19475396293,34128.19475396293
t4916,31661.602055790838,31661.602055790838
t4917,29090.055404171075,29090.055404171075
t4918,25516.980426137885,25516.980426137885
t4919,22762.672161348666,22762.672161348666
t4920,20760.363204063004,20760.363204063004
t4921,19772.732944791624,19772.732944791624
t4922,19125.683233437354,19125.683233437354
t4923,18878.904180341156,18878.904180341156
t4924,18754.6907618757,18754.6907618757
t4925,18944.977815840346,18944.977815840346
t4926,19654.73801315885,19654.73801315885
t4927,19986.30113351105,19986.30113351105
t4928,21232.08338558821,21232.08338558821
t4929,23373.145193880777,23373.145193880777
t4930,26143.342226849876,26143.342226849876
t4931,29363.182157977157,29363.182157977157
t4932,33073.52251226192,33073.52251226192
t4933,35979.442850687075,35979.442850687075
t4934,38509.35411584493,38509.35411584493
t4935,37793.69291722075,37793.69291722075
t4936,37737.18985507199,37737.18985507199
t4937,37737.18985507199,37737.18985507199
t4938,36349.198209808324,36349.198209808324
t4939,34143.456464580544,34143.456464580544
t4940,30792.361263345745,30792.361263345745
t4941,27279.17394309423,27279.17394309423
t4942,23441.958591453233,23441.958591453233
t4943,20359.451021121495,20359.451021121495
t4944,18610.453937744616,18610.453937744616
t4945,17631.765375128805,17631.765375128805
t4946,17264.83714968664,17264.83714968664
t4947,16917.29762873945,16917.29762873945
t4948,16602.941928210406,16602.941928210406
t4949,17083.700799515147,17083.700799515147
t4950,17834.961588872753,17834.961588872753
t4951,18339.50527785789,18339.50527785789
t4952,19761.152603755374,19761.152603755374
t4953,22004.608111050933,22004.608111050933
t4954,25491.95328744763,25491.95328744763
t4955,28924.393028454946,28924.393028454946
t4956,32687.982436941766,32687.982436941766
t4957,35873.475311284055,35873.475311284055
t4958,37160.056243158775,37160.056243158775
t4959,37909.47804788846,37909.47804788846
t4960,37737.18985507199,37737.18985507199
t4961,37637.30223092725,37637.30223092725
t4962,36362.06665507109,36362.06665507109
t4963,34344.76328962721,34344.76328962721
t4964,32634.194468508187,32634.194468508187
t4965,29942.3176618633,29942.3176618633
t4966,26336.285995697,26336.285995697
t4967,23542.716960861173,23542.716960861173
t4968,21297.21858208238,21297.21858208238
t4969,19938.19205937575,19938.19205937575
t4970,19120.112181788332,19120.112181788332
t4971,18732.728965111084,18732.728965111084
t4972,18376.073813463947,18376.073813463947
t4973,18937.845518370654,18937.845518370654
t4974,19740.466428836186,19740.466428836186
t4975,20047.015128602743,20047.015128602743
t4976,21489.321577366612,21489.321577366612
t4977,23486.284651995345,23486.284651995345
t4978,25809.025183656388,25809.025183656388
t4979,28417.567650348024,28417.567650348024
t4980,31781.895469365354,31781.895469365354
t4981,34390.37680546995,34390.37680546995
t4982,35220.08945702156,35220.08945702156
t4983,35667.39667719288,35667.39667719288
t4984,35701.82320774057,35701.82320774057
t4985,34767.644831114325,34767.644831114325
t4986,33135.611073384265,33135.611073384265
t4987,30943.733594262623,30943.733594262623
t4988,29130.118733234856,29130.118733234856
t4989,27280.8984664822,27280.8984664822
t4990,24675.157612283365,24675.157612283365
t4991,22403.02084261481,22403.02084261481
t4992,20332.648470629538,20332.648470629538
t4993,19157.037047731148,19157.037047731148
t4994,18255.626840696586,18255.626840696586
t4995,17789.123596237878,17789.123596237878
t4996,17748.948787150344,17748.948787150344
t4997,17561.96837418371,17561.96837418371
t4998,17556.795703327538,17556.795703327538
t4999,17806.402742206345,17806.402742206345
t5000,19175.411583455752,19175.411583455752
t5001,20911.533130127893,20911.533130127893
t5002,23153.646481646945,23153.646481646945
t5003,25932.30891055879,25932.30891055879
t5004,29446.078073360553,29446.078073360553
t5005,32661.870323404823,32661.870323404823
t5006,34348.49687725507,34348.49687725507
t5007,34675.04799326034,34675.04799326034
t5008,35107.83764160339,35107.83764160339
t5009,35016.41838375936,35016.41838375936
t5010,34192.26381973185,34192.26381973185
t5011,32552.917530946703,32552.917530946703
t5012,30206.49162474461,30206.49162474461
t5013,26901.05173636709,26901.05173636709
t5014,23182.313497851377,23182.313497851377
t5015,20000.895558061624,20000.895558061624
t5016,18148.29918227178,18148.29918227178
t5017,17098.53895053741,17098.53895053741
t5018,16451.786292216075,16451.786292216075
t5019,16072.595538834175,16072.595538834175
t5020,15983.912338630562,15983.912338630562
t5021,15573.098185211811,15573.098185211811
t5022,15531.3802264893,15531.3802264893
t5023,15937.226302032566,15937.226302032566
t5024,17137.761722588973,17137.761722588973
t5025,18919.363291585214,18919.363291585214
t5026,21628.974213387417,21628.974213387417
t5027,25158.71606735608,25158.71606735608
t5028,29095.339510583657,29095.339510583657
t5029,32446.762616968248,32446.762616968248
