t7198,6355.924569790504,6355.924569790504
t7199,5285.557578192968,5285.557578192968
t7200,4679.288049222415,4679.288049222415
t7201,4443.388332308666,4443.388332308666
t7202,4054.2771899003274,4054.2771899003274
t7203,3880.143919785025,3880.143919785025
t7204,3871.6184443529673,3871.6184443529673
t7205,4347.780031632611,4347.780031632611
t7206,4874.949712491195,4874.949712491195
t7207,5054.872733751337,5054.872733751337
t7208,5133.533661089197,5133.533661089197
t7209,5247.215936467068,5247.215936467068
t7210,5758.830083940846,5758.830083940846
t7211,5604.638455530704,5604.638455530704
t7212,5192.538542601791,5192.538542601791
t7213,5192.538542601791,5192.538542601791
t7214,5192.538542601791,5192.538542601791
t7215,5192.538542601791,5192.538542601791
t7216,5195.736112422766,5195.736112422766
t7217,5192.538542601791,5192.538542601791
t7218,5595.862069349214,5595.862069349214
t7219,7677.866803055622,7677.866803055622
t7220,7534.597245189222,7534.597245189222
t7221,6885.705598493296,6885.705598493296
t7222,5659.100649970238,5659.100649970238
t7223,4691.404687924612,4691.404687924612
t7224,3783.8744591157474,3783.8744591157474
t7225,3713.296227304549,3713.296227304549
t7226,3713.296227304549,3713.296227304549
t7227,3713.296227304549,3713.296227304549
t7228,3713.296227304549,3713.296227304549
t7229,4024.11852419949,4024.11852419949
t7230,5080.474772772415,5080.474772772415
t7231,5552.276452488372,5552.276452488372
t7232,5927.212017704538,5927.212017704538
t7233,5664.648600027355,5664.648600027355
t7234,5611.113495698732,5611.113495698732
t7235,4867.99826209115,4867.99826209115
t7236,5022.118163806102,5022.118163806102
t7237,5084.593531390628,5084.593531390628
t7238,5084.593531390628,5084.593531390628
t7239,5451.811169502583,5451.811169502583
t7240,5551.986621446407,5551.986621446407
t7241,6172.164288546118,6172.164288546118
t7242,11247.845040565702,11247.845040565702
t7243,13235.83523905549,13235.83523905549
t7244,12358.44930495464,12358.44930495464
t7245,12057.013787428737,12057.013787428737
t7246,11699.469840680174,11699.469840680174
t7247,11187.036857826273,11187.036857826273
t7248,10817.470105342352,10817.470105342352
t7249,10297.182631178828,10297.182631178828
t7250,9617.35863685219,9617.35863685219
t7251,9307.832521168806,9307.832521168806
t7252,9103.811172178755,9103.811172178755
t7253,8833.981569474694,8833.981569474694
t7254,9128.894893526542,9128.894893526542
t7255,9375.461394395792,9375.461394395792
t7256,9600.609619647452,9600.609619647452
t7257,8615.10094228309,8615.10094228309
t7258,8453.917529725364,8453.917529725364
t7259,8531.860746958499,8531.860746958499
t7260,8304.620394518886,8304.620394518886
t7261,8456.989146660402,8456.989146660402
t7262,9149.120388675496,9149.120388675496
t7263,9568.887609546091,9568.887609546091
t7264,9824.84864140448,9824.84864140448
t7265,10354.92875425622,10354.92875425622
t7266,11290.807017880574,11290.807017880574
t7267,10917.649270555,10917.649270555
t7268,8462.05015728532,8462.05015728532
t7269,6401.195901390098,6401.195901390098
t7270,5305.166126117967,5305.166126117967
t7271,4705.047471053222,4705.047471053222
t7272,4690.771892617959,4690.771892617959
t7273,4690.771892617959,4690.771892617959
t7274,4690.771892617959,4690.771892617959
t7275,4690.771892617959,4690.771892617959
t7276,4808.5315388671615,4808.5315388671615
t7277,5375.707310069044,5375.707310069044
t7278,5996.606364612426,5996.606364612426
t7279,6214.949006619399,6214.949006619399
t7280,6358.331375819069,6358.331375819069
t7281,6065.578866944952,6065.578866944952
t7282,6062.543776667053,6062.543776667053
t7283,6244.9530341841655,6244.9530341841655
t7284,6755.717128361877,6755.717128361877
t7285,7490.901227176644,7490.901227176644
t7286,8196.312407740243,8196.312407740243
t7287,9068.221308392704,9068.221308392704
t7288,9865.306196867616,9865.306196867616
t7289,9996.371265398495,9996.371265398495
t7290,10466.368934688448,10466.368934688448
t7291,10738.278108195871,10738.278108195871
t7292,9298.081375031414,9298.081375031414
t7293,8430.816419462833,8430.816419462833
t7294,7664.1337403497855,7664.1337403497855
t7295,6912.809425804113,6912.809425804113
t7296,6860.053761956513,6860.053761956513
t7297,6996.825376166087,6996.825376166087
t7298,6957.375594022242,6957.375594022242
t7299,7199.017007379785,7199.017007379785
t7300,7384.582614135003,7384.582614135003
t7301,8169.639262251702,8169.639262251702
t7302,9788.494939674953,9788.494939674953
t7303,18438.873010139396,18438.873010139396
t7304,15619.4744125802,15619.4744125802
t7305,13430.847565731507,13430.847565731507
t7306,14197.303141800221,14197.303141800221
t7307,14510.337585759045,14510.337585759045
t7308,15478.76744979401,15478.76744979401
t7309,16206.271035533342,16206.271035533342
t7310,16161.40334055207,16161.40334055207
t7311,16161.40334055207,16161.40334055207
t7312,16161.40334055207,16161.40334055207
t7313,16349.419577215385,16349.419577215385
t7314,17525.523273669696,17525.523273669696
t7315,17269.904918068234,17269.904918068234
t7316,15169.256268929696,15169.256268929696
t7317,12388.776405721697,12388.776405721697
t7318,10936.857047483812,10936.857047483812
t7319,9870.08626890667,9870.08626890667
t7320,8844.253768765686,8844.253768765686
t7321,7913.1898632019165,7913.1898632019165
t7322,7600.132119207432,7600.132119207432
t7323,7600.132119207432,7600.132119207432
t7324,7600.132119207432,7600.132119207432
t7325,8342.160211502043,8342.160211502043
t7326,9704.459161282737,9704.459161282737
t7327,10784.320596406793,10784.320596406793
t7328,11358.250090677295,11358.250090677295
t7329,12020.230912092708,12020.230912092708
t7330,14078.814431245426,14078.814431245426
t7331,14310.624275117023,14310.624275117023
t7332,15715.529146560735,15715.529146560735
t7333,16834.00817959697,16834.00817959697
t7334,17147.17198871982,17147.17198871982
t7335,17369.7753743159,17369.7753743159
t7336,17196.957698032376,17196.957698032376
t7337,17046.793799908683,17046.793799908683
t7338,17046.793799908683,17046.793799908683
t7339,17035.51640629466,17035.51640629466
t7340,16591.494864198783,16591.494864198783
t7341,15575.132385151852,15575.132385151852
t7342,13466.024133161016,13466.024133161016
t7343,11795.169981094354,11795.169981094354
t7344,11069.210119419502,11069.210119419502
t7345,10595.087300722134,10595.087300722134
t7346,10285.333186974301,10285.333186974301
t7347,10192.754536000355,10192.754536000355
t7348,10146.811186687206,10146.811186687206
t7349,10285.333186974301,10285.333186974301
t7350,11224.900591664653,11224.900591664653
t7351,11679.980473247102,11679.980473247102
t7352,11804.809035415243,11804.809035415243
t7353,12549.301825144914,12549.301825144914
t7354,13535.219508439726,13535.219508439726
t7355,13992.46948338692,13992.46948338692
t7356,15758.539038954845,15758.539038954845
t7357,15852.004506577465,15852.004506577465
t7358,15852.004506577465,15852.004506577465
t7359,15729.183217400892,15729.183217400892
t7360,15852.004506577465,15852.004506577465
t7361,15852.004506577465,15852.004506577465
t7362,15969.609312526965,15969.609312526965
t7363,15852.004506577465,15852.004506577465
t7364,15493.738631865323,15493.738631865323
t7365,14500.490512477514,14500.490512477514
t7366,12735.222884637387,12735.222884637387
t7367,11795.169981094354,11795.169981094354
t7368,11224.694860928774,11224.694860928774
t7369,11062.00162827361,11062.00162827361
t7370,11193.604437728449,11193.604437728449
t7371,11045.944392425288,11045.944392425288
t7372,11401.971300188397,11401.971300188397
t7373,12010.085097611793,12010.085097611793
t7374,15143.697367908819,15143.697367908819
t7375,16192.404187345466,16192.404187345466
t7376,16281.834586970283,16281.834586970283
t7377,16282.165576683392,16282.165576683392
t7378,16208.360422381465,16208.360422381465
t7379,15952.557140466548,15952.557140466548
t7380,15276.969335906128,15276.969335906128
t7381,13907.285944541494,13907.285944541494
t7382,12613.181728803704,12613.181728803704
t7383,11914.584419011755,11914.584419011755
t7384,11805.44333532283,11805.44333532283
t7385,11950.8103511357,11950.8103511357
t7386,15292.145259875482,15292.145259875482
t7387,16412.708054917228,16412.708054917228
t7388,16082.625203873935,16082.625203873935
t7389,14092.829043790212,14092.829043790212
t7390,12189.350428760894,12189.350428760894
t7391,10838.88199420366,10838.88199420366
t7392,10283.3160437073,10283.3160437073
t7393,10292.288226489218,10292.288226489218
t7394,10096.736467269546,10096.736467269546
t7395,9786.6129005843,9786.6129005843
t7396,10106.33138351623,10106.33138351623
t7397,10992.903533770792,10992.903533770792
t7398,12713.72856978196,12713.72856978196
t7399,14443.155511503492,14443.155511503492
t7400,14242.924458996667,14242.924458996667
t7401,13275.575073418566,13275.575073418566
t7402,11628.125808231702,11628.125808231702
t7403,9439.813037810127,9439.813037810127
t7404,9156.897624394556,9156.897624394556
t7405,8971.074186296202,8971.074186296202
t7406,9059.556604689875,9059.556604689875
t7407,8922.100197933401,8922.100197933401
t7408,8924.799115679267,8924.799115679267
t7409,9286.2935017393,9286.2935017393
t7410,10508.924131811531,10508.924131811531
t7411,11358.661964921252,11358.661964921252
t7412,9596.273524794182,9596.273524794182
t7413,8538.040925283014,8538.040925283014
t7414,7949.5490892664675,7949.5490892664675
t7415,7156.492485354768,7156.492485354768
t7416,6651.475317922869,6651.475317922869
t7417,6180.939093108448,6180.939093108448
t7418,6166.744973691876,6166.744973691876
t7419,6383.279526268833,6383.279526268833
t7420,6729.882914156858,6729.882914156858
t7421,7673.847245146898,7673.847245146898
t7422,9103.372034445532,9103.372034445532
t7423,10106.08636229263,10106.08636229263
t7424,10554.732254346325,10554.732254346325
t7425,10106.08636229263,10106.08636229263
t7426,9966.123092044845,9966.123092044845
t7427,9868.62895162527,9868.62895162527
t7428,9133.380255705317,9133.380255705317
t7429,8796.20093242141,8796.20093242141
t7430,8366.213305649439,8366.213305649439
t7431,8367.07610633028,8367.07610633028
t7432,8019.191913669014,8019.191913669014
t7433,8164.059893254465,8164.059893254465
t7434,9164.459142027139,9164.459142027139
t7435,9492.749239391806,9492.749239391806
t7436,7318.224090429528,7318.224090429528
t7437,6018.059894724626,6018.059894724626
t7438,5296.8856794805715,5296.8856794805715
t7439,4601.092697739862,4601.092697739862
t7440,4312.241632043552,4312.241632043552
t7441,4210.303901393497,4210.303901393497
t7442,4176.982422087046,4176.982422087046
t7443,4335.352749180646,4335.352749180646
t7444,4511.618954732235,4511.618954732235
t7445,4733.209201725899,4733.209201725899
t7446,5328.132204904605,5328.132204904605
t7447,5807.404579890536,5807.404579890536
t7448,5779.655978577311,5779.655978577311
t7449,5658.880861041572,5658.880861041572
t7450,6207.578780086097,6207.578780086097
t7451,6095.5170106183,6095.5170106183
t7452,6371.799067588788,6371.799067588788
t7453,6262.7471654537285,6262.7471654537285
t7454,6234.222520577717,6234.222520577717
t7455,6124.152188508367,6124.152188508367
t7456,6142.430566360191,6142.430566360191
t7457,6279.246496280356,6279.246496280356
t7458,7737.181443546963,7737.181443546963
t7459,8264.963391955447,8264.963391955447
t7460,6456.01290717081,6456.01290717081
t7461,5709.4834126944,5709.4834126944
t7462,5248.705030300168,5248.705030300168
t7463,4692.487672385535,4692.487672385535
t7464,3991.8171901126852,3991.8171901126852
t7465,3915.886630711354,3915.886630711354
t7466,3915.886630711354,3915.886630711354
t7467,3915.886630711354,3915.886630711354
t7468,3915.886630711354,3915.886630711354
t7469,3915.886630711354,3915.886630711354
t7470,4574.093654469239,4574.093654469239
t7471,5725.183611127914,5725.183611127914
t7472,6306.045207970404,6306.045207970404
t7473,6072.941563524174,6072.941563524174
t7474,7103.799068424235,7103.799068424235
t7475,6657.08068698178,6657.08068698178
t7476,6819.4529555092895,6819.4529555092895
t7477,7132.704641373637,7132.704641373637
t7478,7547.424344586945,7547.424344586945
t7479,7939.279067502207,7939.279067502207
t7480,8115.667893885682,8115.667893885682
t7481,8337.610112798522,8337.610112798522
t7482,9268.739484208238,9268.739484208238
t7483,8950.205840019227,8950.205840019227
t7484,7429.297446558582,7429.297446558582
t7485,6456.9569413652,6456.9569413652
t7486,5640.063503596147,5640.063503596147
t7487,4657.598867552427,4657.598867552427
t7488,4166.5545414632115,4166.5545414632115
t7489,4166.5545414632115,4166.5545414632115
t7490,4166.5545414632115,4166.5545414632115
t7491,4166.5545414632115,4166.5545414632115
t7492,4166.5545414632115,4166.5545414632115
t7493,4553.605915226451,4553.605915226451
t7494,5826.35966303903,5826.35966303903
t7495,7510.993572895289,7510.993572895289
t7496,8362.310365716172,8362.310365716172
t7497,9188.586373873039,9188.586373873039
t7498,9418.743069668068,9418.743069668068
t7499,9556.633582782608,9556.633582782608
t7500,10781.104559820784,10781.104559820784
t7501,11214.051596991058,11214.051596991058
t7502,12156.267962443573,12156.267962443573
t7503,12344.15800672268,12344.15800672268
t7504,12308.425365851364,12308.425365851364
t7505,12295.116847043882,12295.116847043882
t7506,15249.832569303664,15249.832569303664
t7507,14283.35194957227,14283.35194957227
t7508,11923.436792633998,11923.436792633998
t7509,9552.25623527078,9552.25623527078
t7510,7545.043551581386,7545.043551581386
t7511,6179.444565024989,6179.444565024989
t7512,4991.136476011759,4991.136476011759
t7513,4334.076585182558,4334.076585182558
t7514,4334.076585182558,4334.076585182558
t7515,4334.076585182558,4334.076585182558
t7516,4334.076585182558,4334.076585182558
t7517,4334.076585182558,4334.076585182558
t7518,4719.151648440367,4719.151648440367
t7519,5582.708549932493,5582.708549932493
t7520,6297.5901080034,6297.5901080034
t7521,6084.842442919711,6084.842442919711
t7522,6477.671313150391,6477.671313150391
t7523,6164.309910840742,6164.309910840742
t7524,6429.255536517105,6429.255536517105
t7525,6619.406730036188,6619.406730036188
t7526,7159.447425821008,7159.447425821008
t7527,7553.137660020229,7553.137660020229
t7528,7963.251511690727,7963.251511690727
t7529,8395.973698718744,8395.973698718744
t7530,9364.551735687493,9364.551735687493
t7531,10511.316873113155,10511.316873113155
t7532,9581.181479066467,9581.181479066467
t7533,8680.750858554453,8680.750858554453
t7534,8481.023286629581,8481.023286629581
t7535,8207.656522793028,8207.656522793028
t7536,7384.300123599174,7384.300123599174
t7537,6485.924632622884,6485.924632622884
t7538,5973.557592341056,5973.557592341056
t7539,5882.059053701354,5882.059053701354
t7540,6233.339017702179,6233.339017702179
t7541,6498.254955708937,6498.254955708937
t7542,8168.266513642629,8168.266513642629
t7543,10548.766536311503,10548.766536311503
t7544,12157.436899526323,12157.436899526323
t7545,11813.158576012327,11813.158576012327
t7546,11208.28286041592,11208.28286041592
t7547,11000.8502361058,11000.8502361058
t7548,11642.4113312031,11642.4113312031
t7549,12450.300690711116,12450.300690711116
t7550,12463.041172257785,12463.041172257785
t7551,12886.356495234983,12886.356495234983
t7552,12945.122686433424,12945.122686433424
t7553,12944.857095983674,12944.857095983674
