Zone,1,Total
t7995,5491.119620183807,5491.119620183807
t7996,5491.119620183807,5491.119620183807
t7997,5853.230013592241,5853.230013592241
t7998,7080.27823307232,7080.27823307232
t7999,9071.128885583017,9071.128885583017
t8000,10193.385705137642,10193.385705137642
t8001,10075.598732159671,10075.598732159671
t8002,9499.66498529055,9499.66498529055
t8003,10193.385705137642,10193.385705137642
t8004,9909.122616737324,9909.122616737324
t8005,9596.416548078103,9596.416548078103
t8006,9719.130157122252,9719.130157122252
t8007,9265.883806034199,9265.883806034199
t8008,8982.273575671672,8982.273575671672
t8009,10002.580462983195,10002.580462983195
t8010,13860.481600648773,13860.481600648773
t8011,14306.960193754534,14306.960193754534
t8012,12041.929993181458,12041.929993181458
t8013,9994.493853927654,9994.493853927654
t8014,8145.917305725845,8145.917305725845
t8015,7108.325920119349,7108.325920119349
t8016,6743.2097395004275,6743.2097395004275
t8017,6718.329670312485,6718.329670312485
t8018,6292.808796109073,6292.808796109073
t8019,6010.726696072064,6010.726696072064
t8020,6340.077416820482,6340.077416820482
t8021,7382.024000158143,7382.024000158143
t8022,8535.377791493445,8535.377791493445
t8023,10207.9282910259,10207.9282910259
t8024,11739.354994292751,11739.354994292751
t8025,11801.23475233909,11801.23475233909
t8026,11001.939364357982,11001.939364357982
t8027,12038.863718447088,12038.863718447088
t8028,12540.469377982963,12540.469377982963
t8029,13805.759130471019,13805.759130471019
t8030,14659.955387683167,14659.955387683167
t8031,14696.802634956002,14696.802634956002
t8032,15615.84739332789,15615.84739332789
t8033,15663.74811888367,15663.74811888367
t8034,17249.136454346655,17249.136454346655
t8035,17779.911022222044,17779.911022222044
t8036,16528.409763194497,16528.409763194497
t8037,15599.957023481402,15599.957023481402
t8038,13946.411391143258,13946.411391143258
t8039,11340.275004499696,11340.275004499696
t8040,9546.695064963336,9546.695064963336
t8041,8657.71208853095,8657.71208853095
t8042,7934.402159600503,7934.402159600503
t8043,7674.154710205854,7674.154710205854
t8044,8014.112622150908,8014.112622150908
t8045,9011.160344099075,9011.160344099075
t8046,10382.777673595518,10382.777673595518
t8047,13127.66408981134,13127.66408981134
t8048,14083.402816665686,14083.402816665686
t8049,13879.743406978107,13879.743406978107
t8050,12321.86663764336,12321.86663764336
t8051,12809.44420905995,12809.44420905995
t8052,13032.85311955003,13032.85311955003
t8053,13066.11746924166,13066.11746924166
t8054,13041.16470088541,13041.16470088541
t8055,12554.21708291763,12554.21708291763
t8056,11896.673636175692,11896.673636175692
t8057,11979.782769213854,11979.782769213854
t8058,14083.402816665686,14083.402816665686
t8059,14009.434763551135,14009.434763551135
t8060,11753.111687954573,11753.111687954573
t8061,9034.965331986154,9034.965331986154
t8062,7571.498532284158,7571.498532284158
t8063,5894.45929301559,5894.45929301559
t8064,4920.011598750618,4920.011598750618
t8065,4920.011598750618,4920.011598750618
t8066,4920.011598750618,4920.011598750618
t8067,4920.011598750618,4920.011598750618
t8068,4920.011598750618,4920.011598750618
t8069,4920.011598750618,4920.011598750618
t8070,5770.815685963285,5770.815685963285
t8071,7040.672156863379,7040.672156863379
t8072,8370.051472465477,8370.051472465477
t8073,8695.59929194496,8695.59929194496
t8074,8847.741724118825,8847.741724118825
t8075,10290.250362071949,10290.250362071949
t8076,10823.918643242883,10823.918643242883
t8077,11288.535996848892,11288.535996848892
t8078,11734.554382920785,11734.554382920785
t8079,11431.710653403792,11431.710653403792
t8080,10864.500303005154,10864.500303005154
t8081,10872.768386173491,10872.768386173491
t8082,12830.07949492303,12830.07949492303
t8083,13064.394172349726,13064.394172349726
t8084,11146.805231300288,11146.805231300288
t8085,9774.64303300898,9774.64303300898
t8086,8933.271588667545,8933.271588667545
t8087,8020.756961364487,8020.756961364487
t8088,7088.828293195052,7088.828293195052
t8089,6122.717118946144,6122.717118946144
t8090,6117.5194612477935,6117.5194612477935
t8091,6187.3045026176005,6187.3045026176005
t8092,6578.943797152061,6578.943797152061
t8093,6704.68154981933,6704.68154981933
t8094,6884.963695889839,6884.963695889839
t8095,7393.583171826835,7393.583171826835
t8096,8042.649120153607,8042.649120153607
t8097,8655.100618261216,8655.100618261216
t8098,9652.20040934102,9652.20040934102
t8099,10236.413401553098,10236.413401553098
t8100,11294.996556243857,11294.996556243857
t8101,11731.017615038963,11731.017615038963
t8102,12542.549215648725,12542.549215648725
t8103,13272.747113575895,13272.747113575895
t8104,13193.577005304674,13193.577005304674
t8105,13882.07951950428,13882.07951950428
t8106,15078.575817396635,15078.575817396635
t8107,15712.654901109507,15712.654901109507
t8108,14831.526785510081,14831.526785510081
t8109,14228.362464773025,14228.362464773025
t8110,13627.88049481151,13627.88049481151
t8111,12291.686067867375,12291.686067867375
t8112,10582.086313594642,10582.086313594642
t8113,8675.491102566282,8675.491102566282
t8114,7080.49305349289,7080.49305349289
t8115,5708.0468271572,5708.0468271572
t8116,5044.823511286647,5044.823511286647
t8117,4930.050795484018,4930.050795484018
t8118,4930.050795484018,4930.050795484018
t8119,4930.050795484018,4930.050795484018
t8120,4930.050795484018,4930.050795484018
t8121,5200.402997026106,5200.402997026106
t8122,5517.11632667673,5517.11632667673
t8123,5780.640214719142,5780.640214719142
t8124,6093.15256806607,6093.15256806607
t8125,6656.653415546534,6656.653415546534
t8126,6818.509165672462,6818.509165672462
t8127,6848.28789158221,6848.28789158221
t8128,7121.919377744694,7121.919377744694
t8129,7448.305057468793,7448.305057468793
t8130,8182.535513753066,8182.535513753066
t8131,9188.83727522594,9188.83727522594
t8132,8466.137870096094,8466.137870096094
t8133,8125.765325889295,8125.765325889295
t8134,7561.508901439398,7561.508901439398
t8135,6768.513298624662,6768.513298624662
t8136,6023.28202629626,6023.28202629626
t8137,5275.79699696603,5275.79699696603
t8138,5090.796829931917,5090.796829931917
t8139,4930.050795484018,4930.050795484018
t8140,4930.050795484018,4930.050795484018
t8141,4930.050795484018,4930.050795484018
t8142,5401.775842174007,5401.775842174007
t8143,6518.592734573933,6518.592734573933
t8144,7041.3114327099875,7041.3114327099875
t8145,7318.628531044573,7318.628531044573
t8146,7393.656495209428,7393.656495209428
t8147,7525.703708446039,7525.703708446039
t8148,7872.878987756795,7872.878987756795
t8149,7769.911522540451,7769.911522540451
t8150,8521.5201104413,8521.5201104413
t8151,8451.218268179387,8451.218268179387
t8152,8461.18428329166,8461.18428329166
t8153,9191.459182026922,9191.459182026922
t8154,12803.187534979881,12803.187534979881
t8155,14378.736275474343,14378.736275474343
t8156,12879.869579012906,12879.869579012906
t8157,12345.257759555057,12345.257759555057
t8158,12172.857868389085,12172.857868389085
t8159,11101.877958579296,11101.877958579296
t8160,10296.787874100468,10296.787874100468
t8161,9501.899796484911,9501.899796484911
t8162,8741.2222517571,8741.2222517571
t8163,8288.478728815922,8288.478728815922
t8164,7986.423549712127,7986.423549712127
t8165,8010.647719323151,8010.647719323151
t8166,8972.066677487188,8972.066677487188
t8167,10284.07705802774,10284.07705802774
t8168,11438.937767466154,11438.937767466154
t8169,10925.230468172049,10925.230468172049
t8170,9808.117167122884,9808.117167122884
t8171,9320.94169118594,9320.94169118594
t8172,9117.332753033159,9117.332753033159
t8173,9860.015316218316,9860.015316218316
t8174,10184.071844920343,10184.071844920343
t8175,10366.713963759988,10366.713963759988
t8176,10599.954802183027,10599.954802183027
t8177,12261.760817755237,12261.760817755237
t8178,14859.940924752766,14859.940924752766
t8179,15414.865580460933,15414.865580460933
t8180,15261.154208462696,15261.154208462696
t8181,14385.252428355081,14385.252428355081
t8182,13291.82325621387,13291.82325621387
t8183,12383.40784250866,12383.40784250866
t8184,11617.648089380275,11617.648089380275
t8185,11351.750987406635,11351.750987406635
t8186,11275.004862488198,11275.004862488198
t8187,11275.004862488198,11275.004862488198
t8188,11275.004862488198,11275.004862488198
t8189,11732.43671737429,11732.43671737429
t8190,12937.356549690658,12937.356549690658
t8191,14731.760505667102,14731.760505667102
t8192,15932.08810634106,15932.08810634106
t8193,15548.454536085897,15548.454536085897
t8194,13885.744856799973,13885.744856799973
t8195,13608.179776856809,13608.179776856809
t8196,13066.638397933806,13066.638397933806
t8197,12260.350669110501,12260.350669110501
t8198,11251.338504876156,11251.338504876156
t8199,9771.884579596277,9771.884579596277
t8200,9266.81606014192,9266.81606014192
t8201,9472.410780462504,9472.410780462504
t8202,10649.805296350209,10649.805296350209
t8203,11251.276380539419,11251.276380539419
t8204,9281.309278250592,9281.309278250592
t8205,7668.706141878701,7668.706141878701
t8206,6947.2456083573725,6947.2456083573725
t8207,6158.939879774578,6158.939879774578
t8208,5341.858518981249,5341.858518981249
t8209,4835.8327906828545,4835.8327906828545
t8210,4835.8327906828545,4835.8327906828545
t8211,4835.8327906828545,4835.8327906828545
t8212,4835.8327906828545,4835.8327906828545
t8213,4835.8327906828545,4835.8327906828545
t8214,5296.7356392193615,5296.7356392193615
t8215,6906.828742236859,6906.828742236859
t8216,7961.483027242707,7961.483027242707
t8217,8481.390075724761,8481.390075724761
t8218,8537.706113786846,8537.706113786846
t8219,8633.750036706439,8633.750036706439
t8220,8804.00145215821,8804.00145215821
t8221,8926.028458714612,8926.028458714612
t8222,8621.23455767334,8621.23455767334
t8223,9077.012410521102,9077.012410521102
t8224,8978.336596148323,8978.336596148323
t8225,10016.507094011571,10016.507094011571
t8226,12345.318860204063,12345.318860204063
t8227,12144.135748826433,12144.135748826433
t8228,10036.255346410397,10036.255346410397
t8229,8358.464097391676,8358.464097391676
t8230,7349.8246325006885,7349.8246325006885
t8231,6306.578955202022,6306.578955202022
t8232,5401.797897630902,5401.797897630902
t8233,4894.948616581728,4894.948616581728
t8234,4894.948616581728,4894.948616581728
t8235,4894.948616581728,4894.948616581728
t8236,4894.948616581728,4894.948616581728
t8237,4894.948616581728,4894.948616581728
t8238,5536.508703468513,5536.508703468513
t8239,6561.661584112072,6561.661584112072
t8240,7341.479125289525,7341.479125289525
t8241,7596.571528850381,7596.571528850381
t8242,7149.253667784638,7149.253667784638
t8243,7432.740780851643,7432.740780851643
t8244,7603.012511267414,7603.012511267414
t8245,7893.212059757717,7893.212059757717
t8246,8557.042031181023,8557.042031181023
t8247,8874.088534029635,8874.088534029635
t8248,8924.18628425181,8924.18628425181
t8249,9188.344216591759,9188.344216591759
t8250,9250.48620168606,9250.48620168606
t8251,9250.48620168606,9250.48620168606
t8252,8940.399381306883,8940.399381306883
t8253,8369.58221955375,8369.58221955375
t8254,7688.1060877044065,7688.1060877044065
t8255,7267.38384418217,7267.38384418217
t8256,6388.178485123657,6388.178485123657
t8257,5894.272264859052,5894.272264859052
t8258,5326.798428586747,5326.798428586747
t8259,5063.299149432302,5063.299149432302
t8260,4905.938037492565,4905.938037492565
t8261,5326.14021667041,5326.14021667041
t8262,6008.228547811542,6008.228547811542
t8263,6440.519527431176,6440.519527431176
t8264,7231.230115120176,7231.230115120176
t8265,8532.543837779582,8532.543837779582
t8266,9250.48620168606,9250.48620168606
t8267,8655.348101714566,8655.348101714566
t8268,8682.19527264321,8682.19527264321
t8269,8903.191593788482,8903.191593788482
t8270,9153.73509632365,9153.73509632365
t8271,9101.218181878145,9101.218181878145
t8272,8960.49318969841,8960.49318969841
t8273,9661.110628912742,9661.110628912742
t8274,11915.780893573115,11915.780893573115
t8275,13324.948661642451,13324.948661642451
t8276,12203.105241039768,12203.105241039768
t8277,11219.639457300005,11219.639457300005
t8278,10385.33982072969,10385.33982072969
t8279,8868.563750076857,8868.563750076857
t8280,7524.920769847396,7524.920769847396
t8281,6864.7240165280555,6864.7240165280555
t8282,6488.470521948646,6488.470521948646
t8283,6413.858563758373,6413.858563758373
t8284,6466.656463359809,6466.656463359809
t8285,6611.666696374559,6611.666696374559
t8286,6839.340065593107,6839.340065593107
t8287,7317.670793829782,7317.670793829782
t8288,7803.670614685218,7803.670614685218
t8289,7696.94155634859,7696.94155634859
t8290,7387.8834680290365,7387.8834680290365
t8291,7220.7787345760025,7220.7787345760025
t8292,6856.925652067061,6856.925652067061
t8293,6770.883922576873,6770.883922576873
t8294,6525.678409224068,6525.678409224068
t8295,6444.145567458338,6444.145567458338
t8296,6244.315917617673,6244.315917617673
t8297,6553.181787978576,6553.181787978576
t8298,8376.163500657458,8376.163500657458
t8299,9117.71404179208,9117.71404179208
t8300,8035.016225180646,8035.016225180646
t8301,7791.133355753635,7791.133355753635
t8302,7481.7199467947075,7481.7199467947075
t8303,6825.895730854762,6825.895730854762
t8304,6276.0465035943835,6276.0465035943835
t8305,6149.598796571959,6149.598796571959
t8306,6025.6268446428685,6025.6268446428685
t8307,6013.065340610846,6013.065340610846
t8308,6191.378447136567,6191.378447136567
t8309,6298.855225576549,6298.855225576549
t8310,6994.51380276419,6994.51380276419
t8311,8780.356252393742,8780.356252393742
t8312,9397.573803497746,9397.573803497746
t8313,9370.825693810402,9370.825693810402
t8314,9144.874736957503,9144.874736957503
t8315,9523.93680763402,9523.93680763402
t8316,9483.504013421132,9483.504013421132
t8317,9370.825693810402,9370.825693810402
t8318,8862.133730465619,8862.133730465619
t8319,8419.088199064072,8419.088199064072
t8320,8501.630056652706,8501.630056652706
t8321,9070.919105622954,9070.919105622954
t8322,10518.613421680016,10518.613421680016
t8323,10572.646232075933,10572.646232075933
t8324,9639.293746878142,9639.293746878142
t8325,8587.947491419729,8587.947491419729
t8326,7835.064243360487,7835.064243360487
t8327,6746.338330127148,6746.338330127148
t8328,5834.94932888303,5834.94932888303
t8329,5477.105964981874,5477.105964981874
t8330,5263.386120946135,5263.386120946135
t8331,5255.617580185766,5255.617580185766
t8332,5342.1118674766685,5342.1118674766685
t8333,5639.225306789761,5639.225306789761
t8334,6267.922693995547,6267.922693995547
t8335,7221.4171183441995,7221.4171183441995
t8336,7726.025119028013,7726.025119028013
t8337,7734.404192076367,7734.404192076367
t8338,7696.346460539876,7696.346460539876
t8339,7474.488592204428,7474.488592204428
t8340,7456.229812042601,7456.229812042601
t8341,7579.745198497933,7579.745198497933
t8342,7776.981477737195,7776.981477737195
t8343,8011.0653824901165,8011.0653824901165
t8344,7834.859810592294,7834.859810592294
t8345,7247.5204405016875,7247.5204405016875
t8346,8528.127369096941,8528.127369096941
t8347,8750.316556420294,8750.316556420294
t8348,7409.437134334506,7409.437134334506
t8349,7092.66553857374,7092.66553857374
t8350,6442.370247983109,6442.370247983109
t8351,5621.406078282059,5621.406078282059
t8352,4812.284969374318,4812.284969374318
t8353,4501.655990772483,4501.655990772483
t8354,4501.655990772483,4501.655990772483
t8355,4501.655990772483,4501.655990772483
t8356,4501.655990772483,4501.655990772483
t8357,4501.655990772483,4501.655990772483
t8358,4761.120946770624,4761.120946770624
t8359,5480.512483856238,5480.512483856238
t8360,5692.078598003735,5692.078598003735
