,0,1,2,3,4,5
8070,5052.066096366245,2016.469920156776,958.2670747443019,1411.8973022080995,1344.7752001448096,2996.710116458075
8071,5478.384576815589,2219.2161276974048,1076.6776865194574,1574.747149127788,1446.2990182581811,3199.4337338588207
8072,5674.864584374512,2349.3314048129564,1149.4693804450592,1655.9062062049832,1493.9483451640112,3301.1917650872847
8073,6609.0926926890725,2589.117264168108,1234.9902978420748,1863.6272798261584,1650.4541520897878,3803.372166796373
8074,7126.611233803451,2714.7464397487533,1293.7325698711254,1975.3798495924686,1681.2928190187436,4042.234462116565
8075,8039.923198993017,2918.1048224653514,1382.9244318300707,2167.357663812531,1793.9856598745491,4503.292395357894
8076,8677.962743777918,3018.386666293857,1417.2248033200863,2248.4443244053946,1912.5830166807596,4746.781838154644
8077,9138.908994399837,3244.900550044188,1457.9404914224992,2385.297023766959,1964.616847149607,4803.112848083132
8078,9176.17169555365,3110.2995451126535,1436.8762709703133,2333.35058552218,1898.0158781141035,4890.614071872675
8079,9122.458436940226,3067.590739211914,1412.1786307345942,2324.496787236372,1857.1905526435116,4816.043105110946
8080,9498.051246772508,3240.4904959093674,1499.9178914826434,2459.446831164107,1985.7821946473236,5053.431994145367
8081,9872.006614424194,3443.0212433899997,1575.3116902995584,2561.133392944383,2117.4716214624277,5315.406969033314
8082,11086.025255477827,3704.102090425478,1734.9098546709013,2814.7706583715503,2334.531259631658,6138.62982342016
8083,11162.065620055382,3698.0872297355427,1714.9054697341853,2798.816698001478,2322.8938011296427,6230.991365049698
8084,10561.935832716266,3534.1650472267634,1614.1692595681207,2525.7519412415754,2225.4648297192875,5860.616007023381
8085,9603.723386439695,3074.4581463997088,1443.6460467187528,2343.432488657875,2105.299604160168,5440.549684441553
8086,8763.865273552537,2804.742176446175,1374.5921747319808,2117.42612574574,1800.8517753615242,4946.2734784977865
8087,7497.904696751493,2399.742787995211,1159.4027243960136,1789.8726881301259,1561.877922284495,4216.717153553139
8088,5752.272865331353,1950.249711459055,944.2085467041743,1386.922968653164,1371.6626546315983,3288.2463895837645
8089,5260.157428314534,1844.1670169802203,883.4262852492056,1302.7066234157362,1226.9340206643164,3006.7259123797885
8090,4963.743427581155,1795.6725171816188,851.7099909438192,1260.308071106562,1183.3094607885478,2861.6391208823397
8091,4858.835327631882,1788.905779854826,840.7004836609138,1257.3323046464666,1165.3936125362648,2831.6082508724935
8092,4778.774209987369,1813.5658975913902,862.9359107791424,1273.491341241222,1170.1649121994237,2798.6340861687167
8093,5203.4475510682205,1968.2079582938063,939.8009683915598,1396.6855996268368,1270.882208694613,3072.442491694243
8094,6341.579716666809,2380.965280783744,1113.6789389291525,1705.0208755057997,1511.013538334488,3760.453200680201
8095,8441.534841538778,2921.773542430601,1420.3747546429022,2227.518423444544,1846.948856756559,4951.006899783618
8096,8683.466826268766,2971.7411744534684,1459.9759186684096,2296.4963159585186,1939.7048984057683,5054.765825358946
8097,8486.733911573467,2920.116208024453,1421.820642505313,2255.9878771409526,1939.5210351487044,4887.432226328376
8098,8462.317950225552,2925.2976319221516,1426.4298331231444,2239.1256326311886,2015.5398225193965,4844.1533544046815
8099,8931.135467349051,2990.340857006398,1465.1982792661458,2337.1946810491627,2034.9767425057048,5058.0482720544205
8100,9287.93973599308,3231.40707432994,1550.3862393998368,2339.6040219787983,2045.4651523890766,5108.5915992915
8101,9343.087334589485,3090.4010401828987,1472.4111626859958,2403.988056789352,1989.4439548582573,5210.481114023514
8102,9658.00491192639,3034.4509239128856,1450.66824739233,2409.05904125268,1958.1922971830718,5301.329887766067
8103,10426.824274995064,3151.8290102562933,1488.7671970552099,2534.173125374507,1987.7939267274332,5658.198763967324
8104,11455.90845020772,3467.3877834863047,1648.1311176025702,2803.8862320665426,2136.3606474786066,6135.592691343471
8105,13049.04358739954,3938.874768636685,1838.2571086527737,3157.147127912255,2425.7844635449455,6936.368789876449
8106,12592.459966383713,3830.774938793293,1829.1529205513582,3102.6324358559004,2450.704408317933,6874.983099306721
8107,10702.526316481491,3394.171023389161,1604.8184301414244,2723.6244302785417,2212.1310749340932,5940.402755614215
8108,10213.565254052182,3241.1750727514604,1519.1863523222773,2588.780788804491,2077.982253225852,5725.897073315564
8109,8742.09076542686,2825.1583999531913,1328.8831190960673,2191.692528396765,1851.4340971991737,4941.172007969131
8110,7739.741040009029,2510.617894104681,1196.4712048759309,1949.8854256053837,1690.5770319099302,4353.672848994602
8111,6966.3083695147925,2238.9528042184893,1065.0024496327214,1718.1675488086819,1473.2871956679314,3896.734916982278
8112,6158.400806591233,1984.478318008576,968.2671741933164,1491.0091444774662,1314.8590697492987,3478.8225861122583
8113,5625.851228924651,1853.56830212334,901.0186784138679,1373.3678936691867,1207.8108985025326,3175.664423992722
8114,5288.915903876032,1807.38270205546,850.9911223761617,1317.1713662875527,1160.7927981900075,3000.2765118309967
8115,5188.723623972432,1794.8470422479127,839.7988133880679,1304.1607827175144,1132.843814403534,2966.0738370718454
8116,5075.485591347769,1798.83092913547,839.2128688730984,1294.9175443109616,1131.2204131712908,2924.1030992491546
8117,5506.524207840725,1944.5686198965293,916.3805547691348,1420.2824214749012,1245.0616373481257,3186.3977484711736
8118,6735.094957311725,2340.5303459691017,1097.4509950737465,1721.9833325405018,1479.3241392973182,3908.7601861972284
8119,8988.674566755097,2910.863227030849,1401.3690898973546,2238.9975372710373,1864.097259911292,5154.485033363846
8120,9253.462287144448,2980.3003532610805,1432.5820055406202,2311.2240022760197,1867.933852523338,5260.910755749375
8121,9085.53394575195,2995.273292350491,1395.8112637208487,2267.156556163917,1871.6500277164596,5115.354883132983
8122,9012.200483605544,2958.013680964061,1388.5727375681483,2269.924515744544,1846.9571824869636,5065.380660547313
8123,9519.165847533846,3003.0856013122093,1418.9099884560944,2334.0091012617195,1922.9216711109418,5278.0383181962125
8124,9719.734279482507,2961.9674481480733,1414.0608469778606,2339.6671596829906,1878.113291064225,5360.98432594814
8125,9786.030182389006,2813.4693286731836,1346.664808100857,2277.8087828228363,1810.6708456457468,5313.808670139953
8126,10085.71258078043,2777.075215326714,1329.8287554706583,2307.7016238708156,1806.6832102171556,5378.069538085995
8127,10960.82326559921,2976.934981350035,1412.202788044748,2450.911753670434,1930.9043720656748,5790.524753882762
8128,12105.500137046436,3310.8476347244405,1576.1184884881432,2734.667231798741,2122.0806931198927,6369.28261704326
8129,13669.165236361123,3697.180111756609,1776.406310135219,3087.0904138147357,2379.3482747331564,7182.492236954413
8130,12930.434044302341,3648.2300261477885,1753.616280491844,2988.7553754336564,2354.2652693550535,6966.15550235589
8131,11019.99684042242,3221.8727183188457,1551.893800890065,2613.50391592679,2138.2683848553247,6001.77585071912
8132,10499.847881295902,3044.2567196223226,1466.2622683962582,2464.225617111695,2068.93378163288,5741.871035094078
8133,8717.781168665073,2581.645305592719,1260.257013171345,2029.1616075869997,1783.5191467168197,4806.601629062641
8134,7597.648743451473,2258.9990798415674,1126.5473307423013,1758.3757418398375,1562.654347156586,4169.893940149251
8135,6766.715527657725,2028.9033333851448,971.2176533162667,1533.655613705151,1341.2271686626318,3671.4099079600896
8136,5872.704105265081,1851.7561957699165,863.7710430617044,1400.3693214556415,1206.5976416897192,3230.2712878845978
8137,5309.15821223539,1716.3956370540486,806.3272037903096,1281.208398645298,1115.1948050523908,2922.2394480513944
8138,4964.176748972392,1670.2841804977643,759.7519302158689,1210.8746242335933,1057.876645904811,2753.657010434339
8139,4834.667053079555,1645.9384684682564,746.5371094690728,1193.5821419661,1033.78980292106,2685.1677566263165
8140,4705.691742468286,1648.048616884549,755.4079968335591,1192.1538408557294,1033.882982565902,2625.4859217776834
8141,5071.777178076896,1816.6864343805055,835.4034241762703,1314.5419420789754,1153.1418022513303,2840.234066268924
8142,6075.99537448075,2183.6113111540158,1007.4727442173503,1604.3183497551213,1358.929552337304,3459.84623463099
8143,8128.033251509337,2690.0866358993017,1299.1671174096991,2080.747465730132,1694.7101231843255,4588.561291654947
8144,8452.640686277955,2743.7461621682073,1324.2482330965356,2110.1771443555513,1751.417678384435,4716.194390101371
8145,8291.943600396491,2604.4947315198324,1263.948780303313,2072.4007024847215,1697.6178865515828,4602.007961463892
8146,8307.11676103797,2615.865649794643,1257.8776000648945,2042.780365677635,1687.9277587878032,4586.596935896254
8147,8760.59601102363,2650.0139514082234,1284.538125556049,2124.805873425689,1781.1724985055002,4804.986290584265
8148,9013.594629150346,2695.522635203518,1340.3095223153728,2185.9108694190163,1767.282020712912,4923.645621041935
8149,9152.676614700129,2712.8271809488624,1335.206387944911,2178.7074139026276,1740.3597077483853,4980.9322845563265
8150,9551.486888983121,2659.8057817765384,1374.3134832737378,2269.652071096765,1731.4855527804039,5151.902168257384
8151,10354.104591356125,2839.9358372253964,1477.4130144956705,2460.18676009405,1860.0649015437934,5603.7907235167195
8152,11496.204259151831,3231.3218941510177,1645.2162316368529,2737.4521266660176,2044.8278202094943,6197.7065364882565
8153,13072.68780303843,3713.4869040375083,1889.6132758229323,3124.5352942459485,2368.808048173427,7138.179065214179
8154,12521.905578370783,3617.437088491669,1822.913330500708,3034.4921126602744,2355.896011450961,7006.423092259337
8155,10649.352546553788,3188.7907234302143,1600.9653231067991,2659.4769294251196,2122.7585266602605,6023.114416886746
8156,10152.321285023463,3049.1200983824397,1515.6682917605985,2511.064632300867,1997.3983415585092,5776.639598749565
8157,8723.175894677319,2602.8727747115327,1295.4215900074955,2107.056043607982,1794.5636326230992,4957.716804149262
8158,7734.272315874912,2291.2251126260553,1152.0234255469009,1874.8415094928187,1603.4642748682165,4375.568396152258
8159,6951.360881006398,2021.3743796517651,1001.6969118476234,1636.1853220619853,1387.4267606052122,3902.8169526062097
8160,5917.808934696487,1782.0409221711707,893.2346871748998,1420.6970665557415,1174.3621339242868,3319.556318643212
8161,5375.291885420751,1658.7373702941286,835.821460420781,1311.4948728915747,1062.4563495740742,2997.0320428331993
8162,5055.099611585316,1606.548228015867,801.992697773359,1244.700140252494,1010.477219891658,2834.390033147629
8163,4937.618795695503,1593.3115813018744,778.2401139439175,1224.8039546257141,991.7895358908215,2792.9901815941594
8164,4874.961785379974,1612.4358051179006,789.4462007396357,1223.1595119755418,1002.8101895652921,2794.7778649669135
8165,5357.181410678264,1741.617684785708,853.4589513654865,1347.9861892480162,1110.223967888033,3083.55240737549
8166,6763.461220779198,2191.1290443587222,1061.3549110255826,1682.7799299722979,1403.3355630238693,3973.8691920528927
8167,9154.543102032338,2844.1263777599615,1389.1091750441274,2251.103313877766,1791.1650763925156,5403.59950993138
8168,9467.949215134347,2916.232653973605,1431.803377619319,2296.3697246968127,1859.0551132574528,5587.667151075933
8169,9256.746157076328,2861.242659127828,1398.3278963426096,2252.259797784084,1824.0143173941797,5344.253165670103
8170,9115.976496425315,2903.93088570348,1400.5299500716512,2241.6849026822374,1822.073914436536,5213.068008604444
8171,9458.56346430781,3030.9228944454953,1475.9963088303793,2341.8620850191487,1857.3032873742482,5364.793415525817
8172,9609.745765204187,3076.6228247255203,1490.5261165027541,2383.3546340689527,1808.535468794396,5352.969144679151
8173,9619.022956364606,3020.0565483276278,1445.0170736710952,2354.9217527600017,1816.7372110763413,5297.398747376384
8174,9981.652011863256,3068.0261654058418,1474.159903179111,2410.798690238953,1814.3832962565173,5444.235247236535
8175,10795.917075464513,3293.766675800564,1580.4859085855776,2578.8221011055084,1953.4275621965833,5875.492312100074
8176,11910.014877241454,3640.4739752828013,1740.2015070593252,2885.76557164965,2180.9281196491283,6532.3070702363675
8177,13560.732980735875,4109.420583396869,1952.1311913889372,3264.7410301913806,2453.3002388436657,7465.122471830451
8178,13428.946908370852,4061.5270048804305,1963.4348252151474,3238.6050250240432,2527.5369090781496,7566.399836855733
8179,11724.116812573033,3631.609365765339,1757.386752018241,2877.253113043401,2330.405615299213,6721.335797345468
8180,11221.31118606996,3483.637611754534,1682.115940622938,2762.8554513670215,2204.527277394179,6448.231846634278
8181,8813.604171544188,2895.2325360676755,1398.2445672314989,2204.604996713706,1842.2702121214552,5077.769516300069
8182,7666.805021922008,2547.616904864785,1249.4084456261562,1945.7195802821489,1608.1428457514821,4439.770545271918
8183,6858.670283084103,2270.560441335895,1092.5079456029046,1720.8455545829129,1394.15868283923,3975.5235685591833
8184,5971.1946532485545,2071.4767374291773,998.8523330708622,1535.3891045857497,1222.3708170258217,3465.4855044049377
8185,5491.176954177959,1929.0798671109426,932.8488830382028,1435.0531276869938,1127.3586798636547,3193.0520023977756
8186,5188.31952120204,1910.4614276369803,900.4123020309994,1383.957893334355,1081.9326095724518,3061.5361457629365
8187,5132.7415670866,1914.9846867894462,883.7920231281454,1363.8819311417246,1066.0612185019274,3051.1737441687137
8188,5112.530927296678,1965.0219856042502,900.5901447016453,1389.1632683107223,1062.849118876728,3084.3489312249017
8189,5595.9124609660885,2148.647622101472,992.4371865907117,1527.2603518124938,1148.9230829367293,3382.3178884579493
8190,6988.445370169546,2581.950537890029,1194.4083675206443,1864.9899423619433,1376.2578357818284,4155.8395650852035
8191,9465.967172330398,3291.404220241667,1555.0281793862328,2501.7785188582484,1851.0194337989756,5677.865902211736
8192,9814.158655664705,3192.189305058336,1608.3202159656425,2508.5460683158935,2173.5506116447746,5985.236629976877
8193,9636.80560029271,3217.096728169794,1607.4233576659144,2463.2253711130115,2164.065896663147,5811.855535469908
8194,9533.40891511659,3211.508376726329,1572.9657688880925,2444.0306652652953,2139.901047656438,5618.004803900545
8195,9983.027648605135,3274.098932135037,1630.919092036414,2520.21367810374,2174.2653894563573,5789.120322750197
8196,10153.670640133636,3235.5756374885814,1634.3458397346271,2559.3665455382,2268.5375658309713,5847.035607088824
8197,10126.118921328924,3472.648605462484,1627.5793997703943,2626.0898244900127,2270.089168128462,5800.627968553347
8198,10627.883149811258,3437.491132588234,1603.5148080734853,2627.174010141859,2224.7205464975605,5957.395126782988
8199,11428.168519916442,3522.307781046846,1669.933765156789,2767.5485825480364,2279.554012423294,6472.612927143585
