,0,1,2,3,4,5
7715,7841.920101233998,2940.3372287997254,1342.204812725672,2146.2955140971426,1816.3155659984332,4612.9059453960635
7716,8534.231082551172,2986.1228689149293,1377.6099222764549,2212.847968674883,1909.7404561532892,4878.67595154138
7717,8498.73136221917,2805.361532795395,1295.7380142946913,2085.525963815841,1778.2207264524172,4712.602821772735
7718,8270.483494066104,2647.2048161225707,1204.3132764390116,1972.8482921311922,1680.240659153657,4490.184391327866
7719,8498.959937738475,2613.0108396461874,1219.902089586226,1994.8377362278372,1685.010174708794,4588.309689057114
7720,8744.428028073407,2770.4280838721647,1274.4734838886163,2065.3280350952195,1759.2427591289202,4684.791496630182
7721,8656.719966454211,2864.2082658081667,1309.7453304976018,2107.468778088385,1836.0393349318808,4660.77832985385
7722,10011.10112021207,3199.3016016204965,1491.8506114207794,2394.158201595362,2026.7166203460802,5465.248517790648
7723,9900.004599664813,3068.0339991329124,1476.864514139656,2351.3795437782314,1981.2867553576846,5413.422883251245
7724,9359.688507676334,2896.145309315123,1388.4965888726967,2233.471071079494,1872.4645311863726,5106.502726889116
7725,8703.246506683772,2698.8640405107453,1320.7028362138578,2098.114313905912,1761.8478989020755,4789.396101468586
7726,7925.151181375405,2487.7311931244326,1212.529147887704,1902.6174489991504,1584.043575666061,4401.103456060877
7727,6990.66863766966,2210.7848514931106,1061.6249966987396,1669.620816122404,1431.7641778103648,3858.6821773751153
7728,5853.680123490519,1971.7923089487197,930.5056729909866,1452.9537731621938,1262.3943829046707,3376.7913619671067
7729,5119.021943157026,1818.0424608497838,853.2762996947226,1316.0795839603293,1139.6407056797284,2989.1079183300903
7730,4852.345006204637,1793.510653825052,832.4087884686313,1279.0680857522957,1113.133135028965,2857.392166913701
7731,4689.274707539074,1814.8169115308572,827.9207450311617,1270.2655995903344,1096.5693735346365,2703.973956385764
7732,4573.878942624547,1830.8416834548568,828.8616668229698,1270.5406599732491,1094.2889660613846,2659.159658281204
7733,4736.339059366744,1940.251452825175,876.6657325378955,1337.6158264272103,1165.8175299636737,2781.7515507290645
7734,4956.6978065707,2117.4212925133866,965.1818931055546,1445.838448638361,1282.6418842000694,2947.5898678895314
7735,5370.621026993569,2282.6448190243104,1043.7154724743275,1472.1209204464883,1402.6008284036493,3219.9593733984602
7736,5777.578909059157,2170.8676192395687,1036.3708093037105,1575.0513624978114,1489.2417604804778,3404.7837739026845
7737,6425.549686234026,2333.8965720216047,1115.3239658525642,1724.1422443348101,1590.4334282891841,3748.8125103044417
7738,6837.517421520251,2426.854417134493,1167.5283146055529,1800.9736739925654,1641.2380253628603,3969.151077455644
7739,7399.213546297826,2794.9347483183337,1279.5409867154494,1996.0526675758827,1697.1291154887754,4221.088827655359
7740,8206.456242362441,2898.7121887003914,1311.8409078879283,2114.2311315232823,1751.3953663656184,4608.118454800395
7741,8313.190081925337,2734.8039949072668,1237.8286607342216,2038.6401576848698,1685.8002329960386,4513.133518346027
7742,8208.140362176235,2618.6197138344164,1198.38237456725,1933.4071745784893,1629.2630071293127,4397.968158446092
7743,8534.251950528876,2624.936670750222,1209.2412053282733,1944.9213528509588,1651.3796638911188,4500.265532006962
7744,8822.555070026714,2769.1065931771436,1240.1801360303907,2046.1866707226914,1735.9490665429994,4666.281175174898
7745,8846.657802377293,2929.5709738532005,1309.433665724362,2144.7135868063438,1822.7811854674044,4731.303445465649
7746,10341.374427120214,3290.398598469592,1538.30927674699,2501.9363810063996,2049.7478766942195,5594.092197400222
7747,10289.34516267567,3248.3319129670454,1526.5153741810568,2448.8748828916064,2054.4331794788764,5589.185121280438
7748,9718.881689418242,3081.6491991292264,1440.344213185119,2330.5274724752935,1952.2281016000302,5319.129731997185
7749,9026.535831755216,2862.9128808384758,1347.3050450488058,2164.3969079615404,1800.804145236109,4937.5166271547805
7750,8158.288607344755,2624.697378684914,1216.896083095247,1939.604537438232,1626.6604043230263,4456.012266790544
7751,7030.4260640075145,2268.4215454581695,1047.77391701506,1668.8905033260162,1433.998797514371,3856.256831781581
7752,5449.275728831999,1880.2552042789148,878.3655474677485,1373.7800782601728,1198.745001374273,3087.518167500184
7753,5048.667745523069,1793.2205281935958,835.4456968178279,1299.9964647538116,1122.1261005424635,2859.8050005642026
7754,4788.875031953443,1767.013707207684,804.4127658738086,1277.061313290199,1079.2253634888887,2738.859839662875
7755,4738.673850507635,1775.8693398910286,800.280593652025,1277.0688241315474,1068.055815468021,2742.9970598225746
7756,4707.640415421212,1826.9609770353673,814.5075523813448,1295.4928185026465,1099.61843153492,2746.474496067154
7757,5184.426749876575,1967.2676641563598,893.0447396022421,1425.6385951016698,1220.1212002904372,2948.771011015486
7758,6437.084689732526,2344.9524084143277,1068.4107932109564,1744.7076935265277,1449.0924358575726,3785.531140014096
7759,8686.834713272146,2919.6016142540666,1370.4916490334067,2287.7048681020538,1846.119709619566,5150.274955972901
7760,9391.578621958275,3047.0348801399086,1443.9713899017665,2324.1266390470414,1943.8398270256007,5429.32623332548
7761,9228.132249108046,3001.8717260943968,1386.4618689933923,2258.837186755309,1926.6056376341103,5209.648257034059
7762,9120.472888904686,3005.1087841836734,1381.22618035825,2228.8032244363185,1937.8801649098195,5100.863299392699
7763,9443.544276933486,2992.5021605864736,1413.6154872429197,2415.3654878664524,2027.3844286629046,5282.969994150165
7764,9730.782662853167,3130.425883764996,1442.8494821154661,2476.0919326406583,2101.4300909645567,5540.475179415114
7765,9708.336356277032,3152.6018590648687,1461.157790461951,2461.7267776063572,2078.795501321327,5448.69027140347
7766,10057.205831913961,3156.6242100500717,1489.6540036953772,2484.9595315072856,2079.0648824898217,5571.377140493818
7767,10974.295556860745,3321.5518695185333,1587.2516909918916,2644.4220908985,2157.352451796912,6010.20426305841
7768,12092.312484655302,3634.5250243057853,1732.6550076876672,2865.0686766176213,2348.997868187163,6563.641015664149
7769,13345.489794111285,4002.082620027993,1900.7096277323358,3177.2190352150037,2576.8816509536223,7218.3194881546
7770,12985.36813429721,4005.1103695482097,1898.9884783503016,3175.206017509986,2597.39477832906,7143.209264983138
7771,11217.132454362702,3606.401662303918,1708.969118137551,2863.748950642769,2421.681201772309,6287.518422273346
7772,10818.192585722662,3491.8482433362406,1634.4768856617156,2735.1896908319713,2320.381004776256,6089.34973558021
7773,8741.880154079834,3060.1207514630287,1435.223567267434,2231.1928147426224,2078.6613502454175,5004.408886343384
7774,7606.038981701258,2773.5864900009665,1311.7280038708282,1972.7961680746193,1869.3774670879577,4389.230730982226
7775,6866.797411641571,2551.4952060997275,1191.621382773952,1797.4071753858118,1711.5219650259994,3972.881043321917
7776,5925.396996049328,2356.491429036032,1096.3235007224575,1632.421580256562,1555.7270542971346,3493.4823829453194
7777,5476.613888738861,2250.1312362069425,1050.1295728729988,1552.7917937734533,1486.6435728121405,3237.907771225344
7778,5184.872239471501,2216.711935866947,1027.840461337151,1508.9235487426745,1454.0450334645311,3102.875212783071
7779,5131.817845550992,2235.9275366011716,1023.7085693139356,1505.6388182632923,1448.6390035280674,3085.5875290535214
7780,5076.429432803249,2274.776420545866,1052.3034731516173,1517.680105762718,1472.077433304876,3079.761817118187
7781,5530.195674996217,2433.401929996595,1134.3801205795291,1647.0038634573275,1583.5880714481807,3348.7367585927104
7782,6733.895207216438,2819.789164258118,1314.408231566434,1965.602076348801,1830.5510313396194,4147.661217704515
7783,8938.55470890612,3375.652349904853,1589.804896560964,2483.165321866878,2134.458713698349,5477.443277867885
7784,9518.974808004114,3474.0547110858734,1685.6534238280142,2609.3594939456098,2267.8489611365417,5721.509702626098
7785,9337.050761862998,3452.794742830358,1627.082812849742,2559.1989020891606,2268.7810575995013,5521.763156958367
7786,9210.009456266504,3476.7451405809006,1619.1347214586362,2531.497675987535,2270.366440402663,5416.339750241948
7787,9530.653636700546,3510.948286928601,1671.9467222800458,2609.145262874074,2327.8089356571973,5405.849773289435
7788,9765.77568772245,3496.668003934281,1699.7228114478307,2656.6263850782625,2238.149481204656,5498.60358334396
7789,9694.114255717932,3412.630511077262,1634.2575890397443,2433.2779343595125,2298.6533398598413,5413.576960751026
7790,9995.92197685134,3366.6361370791665,1605.626686110193,2457.947563393679,2295.4671422929005,5534.140190248299
7791,10855.488491892549,3475.2265936749923,1661.5811898567115,2750.106726318298,2364.91474572931,5965.1992986842515
7792,11933.22379826457,3833.1851226737836,1826.3811179438815,3009.9571596381747,2530.1946755671997,6564.690659869822
7793,13284.854158236825,4239.55843784408,2015.881202388949,3339.1810991744837,2779.7567299354623,7320.432223340792
7794,12811.388939657507,4168.639269291226,1995.8343733781207,3294.558398683117,2759.2143759321007,7171.155974859085
7795,11078.919297057473,3787.705129953265,1809.450620042701,2811.30252162081,2601.1628873039235,6285.952533884238
7796,10450.657555817092,3278.7686712944255,1628.5363155954476,2682.061878866228,2342.0259778702343,6059.035206652172
7797,8555.210965941873,2831.866268084683,1398.7847830952887,2169.336873194434,2035.1024169417256,4962.832267375138
7798,7437.070112682394,2518.8872092069387,1265.0658447663027,1910.8894502142139,1847.187020521475,4375.382523799116
7799,6736.2741499962085,2316.691370051824,1148.548924442311,1711.597267367739,1665.4213185291692,3957.4724796403234
7800,5810.265874028241,2084.2556979515866,1059.718567790354,1507.8309455450633,1465.7157982685374,3489.676268827866
7801,5319.042992390729,1965.413302734281,993.9972098283442,1407.4742929785589,1377.6079852871603,3196.4025473338884
7802,5020.063026418116,1925.33895311227,965.2031906982545,1350.36624416219,1329.206712816324,3044.3237666842074
7803,4946.196290663457,1920.1069224565358,947.0354767691231,1330.5143341489074,1295.44047193188,2990.8319614819898
7804,4855.478252681995,1938.5503947363063,969.0871813510203,1328.854748357871,1295.52450736043,2946.8488198488094
7805,5283.188415704421,2073.9669332085086,1037.847952140654,1441.8625167908785,1401.3911307199926,3185.445780376323
7806,6374.384330969124,2422.2613630760106,1201.9380913456516,1732.8634287603563,1616.564444469765,3846.3820983156606
7807,8387.303301220823,2974.1610010075838,1460.1127752587754,2199.4392812174015,1945.6942640164505,4986.559712467912
7808,9003.906396623965,3118.517454758122,1530.775470692602,2338.9193134006564,2041.3577716693271,5301.078123885733
7809,8929.025922413914,3073.0447966893344,1520.0177961566608,2371.28128678019,2041.6184142378877,5213.257121258994
7810,9035.400162615546,3118.833571880351,1523.07470931034,2374.3356791373217,2052.1183249161622,5172.241709073323
7811,9354.283896685944,3180.665728217241,1548.0311259541575,2438.7427820760386,2121.141277678903,5357.913371127621
7812,9655.371945595378,3239.163309342222,1553.021565146822,2455.732577281752,2134.2483704130846,5483.588107532574
7813,9605.408290170371,3138.208495613653,1463.7364663986136,2368.7818753186343,2026.8297028350053,5387.279630336981
7814,9915.303837071446,3079.47574218307,1422.841934496349,2389.7524177132277,1995.1230927857969,5489.147028338073
7815,10795.333015227936,3207.939162959016,1517.2372547972873,2541.3619190413337,2086.585226084715,5977.681152395425
7816,11732.146057135002,3459.6130580526087,1643.034422093789,2769.688954553701,2228.4915518364614,6485.597121639729
7817,12972.974782490846,3889.1303388981714,1816.1571190972527,3071.2383390794485,2457.741472910756,7099.340440867515
7818,12440.663701553533,3738.855617055968,1800.2596735709842,2992.7282115214657,2450.6520860357523,6988.056601890165
7819,10617.173046240807,3355.1997907914306,1636.0901979045607,2627.641072124807,2260.3574113536306,6086.859239007359
7820,10095.594828283814,3235.197809285354,1557.3581348884964,2514.4894810066476,2164.977856384068,5834.563420676218
7821,8332.851826672448,2750.398067469409,1347.5733846871408,2077.9989405284014,1907.867259429614,4890.487862876152
7822,7329.771823122614,2449.740153171224,1223.598794423705,1839.2448297823485,1751.4096541102363,4338.1840807741555
7823,6703.250435865471,2246.000097655395,1125.7750701158132,1651.136497376278,1597.70532007677,3958.147348824079
7824,5849.232413696995,2070.8757678304864,1045.8082388786036,1475.8216658333633,1443.463067918634,3526.995217553268
7825,5307.931150489051,1947.9399930333343,968.3285489572671,1365.6478465492992,1344.3462540572323,3224.9138223445552
7826,4971.99217771828,1892.3200080201332,928.0864812506973,1303.418929517132,1293.14232045892,3048.7985922648663
7827,4841.238227876349,1891.7193818681098,914.2239741915896,1281.3784036892812,1275.3862963216452,2995.4626093325746
7828,4713.2415905166445,1892.0733611614978,922.9293122210706,1269.7530516296365,1289.362281747196,2952.0135852756584
7829,4934.660893455373,1979.1855940367705,987.8555235204255,1348.540526367266,1351.7775820269167,3115.332453250965
7830,5175.4183269930345,2177.8763870175317,1047.7908160292166,1476.323933031847,1460.8259855961755,3291.0069334675163
7831,6131.47687153815,2521.0659521147363,1207.3316114973277,1690.614597406142,1640.9245684362909,3813.316645843831
7832,6794.726653585603,2730.793102365904,1290.0567283290966,1877.1067864484085,1721.6050976216493,4118.908787521373
7833,7268.233893116664,2861.496389167314,1327.922392322611,1993.9778684300325,1797.5935342595649,4328.00215579609
7834,7745.108463102445,3003.853663937742,1393.3409249263743,2066.845097912678,1868.0483170871412,4557.401276919471
7835,8308.313695160758,3073.055687449775,1458.926615643607,2165.8130450100925,1936.3185590735998,4809.045401357189
7836,8718.510156079734,3068.5446962984483,1444.0808156259363,2203.847728119422,1964.0989060171657,5029.537316565089
7837,8628.034542727963,2826.269509165988,1356.741706769018,2099.3564321953077,1879.222055577452,4914.476663820091
7838,8523.607482295398,2692.062916840923,1301.2967202232198,2009.0668961135157,1774.391144350583,4758.276978718405
7839,8946.484466178877,2807.4322700170565,1326.0753681648757,2081.145456294575,1771.9132352008746,4938.321385991974
7840,9526.622904162117,3295.135042932175,1498.4016870613964,2331.1114770845716,2040.4909459704393,5221.355726053475
7841,10223.611135357358,3576.022136246046,1604.6980386013356,2515.506303389894,2228.2419584049285,5583.925951820147
7842,9339.23156937246,3161.596839506597,1474.8238576603644,2266.0031446445187,2178.473616016344,5160.99071619112
7843,7740.225465818678,2783.550498852272,1315.247831011322,1973.934301020816,1866.3294797128635,4372.379741525758
7844,7434.788919777425,2705.140168475624,1270.3824022705012,1907.730218224241,1776.7298745245141,4221.259190640688
