,0,1,2,3,4,5
6872,5833.454694244671,2007.7441273445827,900.2913463940945,1454.673209594965,1233.508749546495,3277.6967050375997
6873,6683.53634868274,2153.8975571735946,996.2476443588813,1641.346922165742,1351.0069578481966,3739.637329096727
6874,7197.8177601479965,2294.271427751076,1038.1067618611917,1732.00941543371,1415.1198196770704,4020.261985010294
6875,7912.872284823457,2426.4370491458394,1107.126763851608,1846.7884220719673,1494.710178493177,4409.492750896052
6876,8597.266004507248,2442.8165799108438,1158.3080858101202,1954.2124608675635,1567.3381148079768,4723.206578382799
6877,8710.890366323023,2420.327570837472,1123.2014056039748,1952.483903243393,1546.5149300717694,4703.718837518467
6878,8645.53821894036,2463.957035334244,1129.2349855068449,1953.9978567105024,1582.3382459532377,4659.169272494436
6879,8550.238294832554,2523.3439984738748,1158.8153239613273,1948.4766117293225,1580.3022008163616,4562.740085052675
6880,8901.410627609432,2734.1150013241886,1262.6510591316421,2074.5621911803833,1716.6859860051532,4791.375347690714
6881,8351.58855496794,2634.5571792388946,1218.5104562909091,2000.9065539615262,1694.134610949115,4528.187344712907
6882,9250.963065153246,2902.4849860953573,1343.9719908323668,2198.961137360493,1829.0793437333002,5000.171764525769
6883,10088.89237214138,3087.953102817477,1420.6574161913663,2365.293236214047,1919.5517086128505,5460.088214413851
6884,9471.748355911464,2846.3432742561754,1303.0840315293278,2187.5890098824075,1812.6345428216434,5191.813619218046
6885,8932.160817086296,2502.9838993837648,1176.7225328936343,1986.8086801536065,1599.4311576993805,4882.701658245803
6886,8097.903257885569,2182.3509140891524,1014.9047718462633,1734.1753008915484,1424.4919631240393,4394.127378384622
6887,6999.0287148511325,1857.550429110278,869.4042665638749,1464.762120146882,1218.9427280385166,3778.416617427391
6888,5968.659235395071,1628.7159355490785,750.5100747757763,1246.5319509428866,1086.3521994686562,3230.6807216710185
6889,5051.271917709952,1465.454469749317,666.9593995799454,1079.4591171493419,958.3281397922426,2743.1913582601646
6890,4733.357404728982,1419.2828798267851,642.943613099032,1030.388382098858,923.5057596298188,2567.7404418355
6891,4531.56629831463,1443.647971251087,644.1373709122666,1017.9058745212141,909.2025528919733,2490.12420908184
6892,4334.610510592111,1453.2100910570616,644.3990868118636,1025.274489211378,924.9262986894877,2414.9405989200336
6893,4457.129581457836,1604.406384399119,709.090632164196,1103.5501145938174,1014.0942862987179,2484.5502459486015
6894,4636.472143163303,1749.2507942896168,782.5150989015693,1181.171448257051,1096.4764338008354,2605.0861322671976
6895,5035.764411726145,1908.2716937425362,821.5308333637882,1276.9771608465062,1183.6049405703006,2820.003426697846
6896,5385.682356388236,2046.322811207273,891.7871439343102,1383.4711861622288,1226.29843202244,3017.591609804981
6897,6302.557722067075,2295.718874740161,1007.1252028719994,1589.9596754124439,1356.0663717156954,3521.800246353477
6898,7077.770178394962,2496.3219172317513,1098.9524623837344,1769.3199944210335,1487.6858565339971,3990.7876845908468
6899,7941.307229519663,2616.967864052177,1160.6938260904853,1904.7791386113404,1568.9292041561812,4387.160627050863
6900,8912.82698546086,2691.9505969930206,1212.134625759002,2053.122633106701,1605.6366275344353,4788.047673715957
6901,9210.991232088369,2626.3302691020135,1214.3099715713606,2069.4571652513887,1583.1128461668363,4861.91958062945
6902,9248.730549151574,2600.4405344753563,1242.7668768692438,2081.8772122288988,1552.7080141895312,4800.116699452803
6903,9061.054984149638,2653.330676124312,1234.4183982970433,2069.397943667887,1581.2044058947376,4738.7642872567385
6904,9356.931486738358,2835.3673865206897,1302.6681148769876,2187.2046217686398,1690.3126335673683,4902.282415331488
6905,8810.959722319092,2777.044729981338,1290.5945785147305,2112.254464692771,1659.0822996462339,4696.6849583282265
6906,9633.220204546524,3070.4767760889836,1398.47783255563,2312.0635519220605,1770.481159898725,5149.7937685538645
6907,10451.813667112572,3140.560620325671,1476.0576644972693,2469.9392817622074,1886.6804731538032,5630.038258815974
6908,9897.619977074979,2903.9697212312058,1386.036685182777,2310.639716158861,1799.101585445829,5385.653502135303
6909,9429.79806933515,2592.9161811510075,1271.104567941175,2102.9433272978245,1649.1652676052972,5075.467606341946
6910,8450.97535151746,2246.877933263299,1081.905246195012,1826.868081669471,1429.8651873435451,4520.403257287868
6911,7223.71616032068,1901.0612308455902,914.2284793113846,1536.2574846724222,1245.7964428162982,3843.1619999774143
6912,5629.647155697579,1564.1059352460281,750.7131242524687,1231.7075978084638,1054.1120554542686,3032.8355129387146
6913,5198.924146756352,1513.5963594893165,717.1878137654573,1148.8701524977384,1011.3335831009165,2816.250056871626
6914,4826.398444327914,1501.3911628339172,679.681430779188,1087.1177607717052,968.5028705482546,2641.720395266805
6915,4761.10298874074,1550.4739723523269,689.5441174187757,1097.8878689916155,975.3561534871945,2631.09095214592
6916,4579.221011032805,1583.585179080791,689.9046839283178,1103.3921656382604,987.4814172076349,2552.048224690716
6917,4948.732788895828,1767.811766422418,773.4810584800787,1226.238250152715,1102.2910988351648,2759.824841177596
6918,5660.82807225321,2050.612099445364,910.0759530629092,1440.4874501739034,1232.2809397160954,3188.09474377892
6919,7474.50168167935,2496.289970475275,1143.2045578397842,1831.4105379437437,1456.1339448262179,4121.716810282241
6920,8113.181829047041,2575.827437948299,1192.7047600548958,1955.0763231219935,1524.3345776340343,4512.161178492849
6921,8251.113324502907,2569.6473648566175,1191.6164663034886,1973.646846287692,1633.0652047435256,4587.388033490101
6922,8617.075854297984,2622.7408432268903,1203.7035015940212,2079.364006500067,1633.2994596751787,4793.934868217347
6923,9256.441409095498,2713.790494943012,1246.2505274266323,2153.9870942434904,1737.8100091710016,5086.107449531529
6924,9735.953918885303,2715.720837327521,1272.5996146946281,2203.5169004763775,1716.7571129203568,5307.619160151219
6925,9768.987353751505,2665.0525060106784,1252.6423763677424,2176.59335119642,1678.0261349006385,5298.738962304034
6926,10060.861621589518,2737.25339808715,1283.154637233356,2245.259139684931,1700.372049843817,5423.929410194879
6927,10951.63227893584,2953.03747626735,1383.3008161004825,2433.7174571144815,1847.5187761742427,5908.903977825802
6928,11868.380785130965,3231.419118654013,1512.999542322315,2651.29626811774,2004.7860423525308,6388.62214668472
6929,12550.051449897008,3409.4482024493036,1627.3622501706184,2839.4922462895647,2097.9421883249697,6779.140314958897
6930,11316.022536305478,3206.1356081741906,1532.1536303854862,2655.172292343324,1968.6959782979548,6182.573527855722
6931,9747.159899331478,2876.6187743765204,1365.5723765069329,2353.0834225259277,1810.101788761222,5314.424887170046
6932,9229.674360710498,2732.869292683269,1313.2562048286525,2195.028354072459,1698.9845907243387,5013.199118349941
6933,8288.376711253966,2336.2256818869973,1111.0210312549827,1903.6645996816371,1498.3834179361643,4492.7977248612
6934,7361.256815306774,2030.8866211052587,963.9408222753764,1660.993364154221,1326.4301704255654,3949.404633540577
6935,6701.259683152815,1870.4309243974815,886.9509786178419,1499.0996655469833,1233.5717569738881,3592.005072596236
6936,6040.778371124914,1744.2743852092099,813.7717137751268,1362.4211270674168,1118.0047621301928,3193.9269354356798
6937,5560.635461954059,1706.5662386609943,773.718463394009,1291.5538613707981,1067.8594046885182,2964.053912596198
6938,5149.310049586308,1651.5178799856299,743.6631633276281,1231.9866980199538,1024.1532776529593,2776.4204955312925
6939,5068.5711439127845,1698.9075420144209,746.6743970179585,1246.446735495924,1059.650088208194,2764.084745785338
6940,4883.07787239777,1736.0444067935136,750.0262478520924,1245.830654188722,1098.6749801261244,2695.483791645185
6941,5184.8567358645705,1909.51022396482,841.5094787323524,1362.9839295312865,1169.8811177609655,2886.783372349776
6942,5803.7871776805705,2180.873618592357,966.7389712910414,1581.3635443956314,1320.2184928545835,3277.9874526925632
6943,7551.171300027935,2639.3745884688205,1182.2241797792408,1988.9223638628664,1534.6386471631672,4234.700337615489
6944,8377.94943701155,2826.900862518154,1287.9317901810718,2142.950448380982,1645.274411540282,4623.339157882123
6945,8389.60268594283,2824.9244292889466,1301.630466436683,2124.5492085655837,1654.8310879872956,4628.092849654127
6946,8643.986614988358,2864.8743511445864,1306.6515491795149,2173.0300875837693,1728.3893256413328,4777.996581163511
6947,9124.035386000858,2993.8259894498724,1338.317665022667,2240.0333454702763,1723.7020312289783,5008.712699822396
6948,9450.550030074168,2921.218500863314,1341.5731361878923,2244.420523914986,1717.5893908556773,5157.436918797413
6949,9469.110915443314,2814.9574187494204,1298.7897560690558,2189.998220052755,1662.393005412595,5101.420930069188
6950,9700.525766656265,2826.865275719455,1316.6574560506629,2217.1646335020178,1679.1574861670172,5238.134310119751
6951,10548.074905619134,2997.2304791100146,1419.0727805918232,2375.460885570111,1815.5355010083986,5691.959798056013
6952,11536.493048679078,3223.8026503412198,1538.4164602135877,2597.7390152738794,1946.355072605591,6159.120431644007
6953,12238.518636542947,3490.021649488874,1648.8005689446645,2780.0758430869732,2065.423756508598,6541.411268948394
6954,11121.410523566135,3301.586188607961,1573.8000874352178,2609.656955655745,1975.295477166867,5953.347314742417
6955,9811.702758727353,3093.8764311325813,1471.2303748862778,2390.8706001197625,1867.2064099641857,5305.242157468202
6956,9497.025100010178,2960.774594784954,1420.8187262227648,2324.914480918897,1809.843487351387,5192.164747897569
6957,8309.587512909027,2541.536214071547,1211.1110778516606,1984.741095818313,1563.2611346904775,4573.0172281940595
6958,7362.361468647705,2256.0649371915324,1055.4964196007647,1734.581996002416,1409.6679376632583,4043.6081720428992
6959,6830.3154138751615,2128.1985734660357,983.3693530208138,1587.181937580573,1314.6273687066114,3723.137771594882
6960,6203.150189569662,1971.2891896126857,879.9402491290318,1442.6094683600268,1207.7874410215957,3286.2667515289336
6961,5710.004626378954,1908.2582495811187,836.3715384883121,1346.2542870313823,1157.8038526822997,3014.8448611405342
6962,5302.613377354959,1884.2678329607256,808.30846371862,1286.1861122184978,1116.495945291818,2743.359081625117
6963,5211.673672304525,1723.3090989692412,777.140752868021,1207.240932453416,1135.051686323819,2722.8662261226905
6964,4885.802638559832,1742.3162310011971,800.8396787255482,1223.269964843717,1196.893882330735,2652.482770464329
6965,5243.04468524846,1941.645122350903,899.1143366493811,1360.1743235417998,1216.137813767055,2886.3546217143535
6966,6166.453555922645,2219.041948302207,1041.3804009197981,1614.4888957039122,1373.7567953969362,3433.8762550551105
6967,8251.04403663844,2747.868028217047,1292.5861470486814,2098.739286561382,1666.7247677474911,4570.9328111605
6968,8951.44668134552,2855.7721670275037,1385.8816775274377,2226.0350931551725,1791.2554236254189,4963.415630770408
6969,8887.449521603881,2855.9320933044237,1367.0956793533685,2200.5994033000143,1788.9217864300417,4912.384977227872
6970,8975.488421577795,2886.8996036800772,1369.8237755905482,2214.6604190041094,1826.5206694010017,4958.978471418481
6971,9419.541021998437,2908.703506085865,1411.181281996719,2263.1773831294795,1860.6847565960516,5142.610390831348
6972,9865.633322692935,2825.5854364634183,1377.151300375723,2259.9123102746544,1975.4165370983278,5256.794376775442
6973,9839.386484380802,2937.2712353772386,1362.4863901131846,2310.454300535146,1908.7659563609766,5314.781591954698
6974,10062.745118751813,2939.7989879963243,1358.5951083684295,2329.7470402480876,1873.9173149091898,5399.571968049656
6975,10937.777062524423,3114.0167384016204,1435.4697629633006,2491.9115631180375,1970.1479749637383,5868.474754039547
6976,11956.298974848776,3382.0799185194464,1574.7836693388567,2708.379162123862,2115.0212625394784,6353.203358170551
6977,12660.103333514027,3631.714701293342,1692.926127518404,2887.8433490529487,2280.298698580128,6778.622038556192
6978,11630.348966573913,3471.97076799121,1619.5728589138262,2725.833623058298,2184.0205159880343,6217.9999254744125
6979,10385.722795299718,3236.332005739816,1537.0210858368753,2533.7851957688245,2091.1376857782834,5632.5915838071
6980,10081.640033055763,3179.1597483639794,1496.5421405838729,2402.2335936927047,2053.2981726528615,5454.948763853558
6981,8554.974679562925,2537.053128364394,1245.1372272012052,2013.0939300935154,1778.5937532787507,4669.472267257164
6982,7415.913026535756,2201.6638450794726,1095.784539558584,1761.8484407473825,1531.482955031087,4114.628462509196
6983,6750.937849916278,2039.649099083837,1003.5546007926939,1591.1908078479148,1366.960472810421,3744.509765545047
6984,5932.365285667525,1848.1741113375933,922.9748467217687,1413.1843810565713,1267.8438796952084,3294.707203766991
6985,5433.934112208906,1800.1290384012755,888.6974246709053,1327.5400319250982,1210.2986973955508,3019.537666260362
6986,5046.739791516373,1760.3785233735925,861.6136803864541,1274.8933826424952,1174.7426396922822,2837.3620487342805
6987,4979.784919552796,1810.8738609586694,884.561093894876,1281.5501096986163,1193.2768799573373,2819.8348831333115
6988,4815.2425041780925,1832.6523245585445,904.164993269708,1278.3119146591707,1240.0651094947348,2786.1093495589807
6989,5216.766780437612,2031.6866095587266,978.0425355834473,1415.7019626126637,1346.0170899728319,3016.0358222458863
6990,6153.139937934284,2336.1298132677616,1112.3131879560233,1653.4575358285038,1525.470988464408,3552.858360443751
6991,8267.238303479942,2803.944131607479,1342.811742244768,2108.711756606328,1823.7181710166474,4682.927211907198
6992,8903.702906403534,2909.5508403839594,1419.8418394575988,2232.265867331038,1925.35690258964,5014.967383323978
6993,8826.331091823238,2890.256036084979,1417.9323850523601,2205.6884495541876,1887.7211612577532,4989.812160836217
6994,8989.41476803163,2894.945965502716,1427.3337250761274,2219.6889920983017,1902.9157468776352,5041.706472602622
6995,9465.891777293094,2937.2539946723946,1439.6933212558104,2281.545529035169,1954.3662670676727,5201.69826180496
6996,9773.472985368497,2907.078000305005,1398.758816576073,2303.849500460612,1948.487762775827,5314.482390231658
6997,9861.533424516221,2990.6442728350753,1391.0374047218409,2337.7783419419998,1999.301249108423,5329.714256094485
6998,10162.107284831534,2930.715005242386,1380.3248632924906,2340.388457588224,1975.0601692063601,5478.392139515867
6999,10956.142700418906,3049.5089066498936,1451.7301075314952,2473.612781440583,2041.7296795460124,5908.894099533963
7000,11909.607250431918,3273.1964789760204,1560.1174410787894,2675.0008848523216,2161.4981482595854,6379.970627521611
7001,12598.686927797698,3512.5640568135614,1650.5848295206195,2821.429984233792,2258.971591159845,6735.408481777325
