,0,1,2,3,4,5
7534,7420.753377888934,2599.9300337499226,1210.4934842553844,1882.3144683447383,1703.2997736956177,4210.671325889577
7535,6873.9071388632265,2413.88327822217,1100.2790712756314,1715.848420995535,1569.6585456808443,3876.1374987206364
7536,6237.339363377248,2334.5486760841186,1024.2205464536144,1601.8066262332572,1399.1753925404437,3610.273398447594
7537,5420.922476520391,2080.512745590733,907.9101187790442,1425.5062089353917,1286.8973650893643,3195.7821836167486
7538,5141.203283517905,2069.5346088325064,889.8671707263275,1389.0626456515765,1248.0108049989751,3015.0532987943425
7539,4873.883823564103,2056.4266051065915,867.3555544627018,1366.0341253007452,1214.2414725193103,2918.9389286202904
7540,4717.6377661961715,2053.9637552869654,869.9667660513949,1357.5506338438913,1227.1757158323758,2833.725675451858
7541,4933.549099363021,2182.964884304907,918.4050634988462,1435.204396959387,1329.6486636962586,2982.926909238209
7542,5302.408431390127,2442.461286862895,1016.492354318064,1529.5248824314633,1452.4975326127324,3226.9051835863224
7543,5676.2416164044025,2613.647384397538,1102.798777327445,1674.731707203603,1546.1242253573955,3458.049517322289
7544,6200.9667337048795,2874.626867808181,1217.2148925075553,1778.2763710138952,1722.6684005715379,3647.626758634474
7545,7005.070800945796,2998.0499618845497,1298.2916497619635,1972.4985784430219,1937.7242221909619,4082.32967982054
7546,7526.886590207497,3127.6885909135362,1353.094309661196,2097.7188015554593,2036.444846410423,4431.570280516127
7547,8144.373649807886,3289.2122248554165,1447.8425788975087,2207.9818740257674,2130.715758234999,4702.480043796143
7548,8953.944753041338,3411.1936679355367,1492.7009772869308,2356.402674277081,2235.071137134796,4989.921889811332
7549,8916.505818746937,3326.2385317142925,1450.6783489095353,2248.2666378280733,2162.6829706274207,4975.0117604784855
7550,8670.690840347625,3149.6284085851885,1378.9841880972942,2144.45890338233,2030.4400005974423,4730.680155231485
7551,8994.684972190777,3174.3960023980444,1364.2111341484524,2172.5833996058122,1987.3413742302046,4781.072423915872
7552,9188.231620188066,3338.8226909160976,1452.4291395692221,2251.3290129916904,2075.674200312039,4896.902472118146
7553,9112.761510468124,3395.896713109635,1519.3390310168725,2305.6399597592117,2166.568970654709,4870.71740450468
7554,10527.967070192648,3738.4543486186158,1719.1781721103112,2677.5368619997225,2394.5339521603414,5699.2217686010745
7555,10362.126631427278,3702.1152734437833,1716.7821466691582,2652.4220384274677,2410.1797735295195,5650.948675922956
7556,9869.066452997064,3498.6257551962103,1614.1497327129887,2505.660814661026,2266.5906103644484,5445.340605918602
7557,9243.253898891313,3298.6680396195006,1530.9337036653778,2369.8780144028588,2178.330239560032,5131.133943810486
7558,8533.656691813987,3109.780613719493,1415.036160999924,2170.2439267197824,2060.907812244247,4738.6202273075
7559,7575.827415719944,2808.405507411342,1273.2919220138224,1916.467807821626,1877.5418857609125,4222.963439576058
7560,6481.570145036734,2559.253796102438,1142.3730878946917,1716.7338807192102,1672.5862420862336,3720.2254227835333
7561,5714.095402401083,2416.9018778432983,1077.0001470127077,1583.0909396215743,1571.8196889283051,3309.2030292237614
7562,5412.711463435822,2400.1793556665057,1064.1494286389463,1554.706503828065,1546.4213396025375,3179.4890514100903
7563,5182.893810136151,2406.963687285635,1049.5704432013047,1539.2114304506345,1557.2648753605145,3104.8562579206146
7564,5030.163894744963,2449.9489541286343,1070.4810261426492,1548.8450273694575,1606.855943913498,3066.728631010609
7565,5164.772496904082,2598.7274212684006,1128.2803037684416,1621.916991232329,1711.3525099093263,3165.955708154819
7566,5285.801849058263,2759.3934701768258,1217.286122003899,1707.8966766339736,1839.6271935042844,3295.5797799423945
7567,5597.676291164069,3041.8688924882554,1302.3577711780947,1828.4310952150931,1947.3141888296009,3443.301140499269
7568,5986.230121863708,3231.154066320616,1367.7023914120928,1988.4699373502626,2081.319667156364,3687.3258843352387
7569,6813.971532607918,3434.7648400210537,1476.6145653372448,2183.9387512630387,2220.4970035165097,4136.492637452313
7570,7392.461808001595,3563.5228082660433,1541.6996668937422,2298.6965026919706,2300.9482609354964,4457.11267930159
7571,7942.912274168546,3584.290708373179,1569.0915028398656,2348.316500043825,2304.805926825155,4653.524493868317
7572,8753.85464743337,3630.6070503650762,1587.9752484689066,2407.32244328179,2306.8487848180707,4992.931556207569
7573,8851.746552519016,3454.802990082907,1481.5546402342327,2310.392673240669,2173.211988925378,4926.533519162095
7574,8654.239657715158,3224.164097100728,1368.33482142509,2199.154866390991,2004.5416527580314,4805.8016493319055
7575,8932.377669583095,3262.246822485962,1388.347378094659,2233.6840060701297,2018.609554769229,4932.999799973664
7576,9051.097678789893,3365.2663136118817,1452.9286156453252,2299.134388966726,2110.72326509332,5049.803126138346
7577,8992.22717819104,3441.5570617547237,1532.8225602396647,2363.3779637953435,2187.889561367487,5066.937469228353
7578,10420.457760963183,3856.8056525590546,1746.250355409152,2726.6989789162217,2449.937099590731,5946.534732716408
7579,10328.809001916115,3785.478047488654,1734.3308323508209,2683.1988617201578,2442.8614398662767,5893.36733684664
7580,9804.610950121396,3724.3161338894615,1666.283121294532,2614.8339118391477,2349.071182981569,5640.974885057273
7581,9185.866106609505,3492.5593639972244,1613.2915045717323,2459.5549296773684,2260.5202175164736,5292.066501355094
7582,8497.341103487086,3199.4028369859607,1503.1821889262606,2268.1140043200307,2138.0656272860274,4876.727504128098
7583,7557.481842505664,2918.275686650165,1334.1050440266686,2016.2990781603999,1948.885359987874,4314.646574919081
7584,6135.523984233382,2646.15763030948,1179.0596472714096,1743.92405496627,1734.480066455816,3557.1607364285433
7585,5741.569667830842,2568.5567371266684,1146.9348764119736,1686.3374701903736,1704.076956603668,3371.9274413596468
7586,5440.433510600846,2569.2559013991495,1125.3711468742474,1638.3652693692413,1680.389443996389,3236.967972777117
7587,5353.052747481406,2620.9118951771143,1125.8174708246281,1667.8649406167801,1721.2915637690448,3240.25378636351
7588,5247.386772728931,2675.2039976294263,1155.7451835030638,1693.0453520619942,1752.1446633787082,3236.428613575496
7589,5530.267012983551,2819.017064422601,1242.667741776877,1812.5890693349643,1852.2212679801705,3436.765864478234
7590,5927.589136963873,3074.649145229502,1340.9702061257462,1990.916576333958,2020.9141343569227,3744.847622304572
7591,7180.078781961818,3472.0511783360944,1527.8454996704404,2285.154896097728,2192.6125623207863,4510.549990747141
7592,7997.9627595370575,3678.0519016550898,1640.6308313167688,2507.5806210886076,2341.503635671719,5020.64661418657
7593,8322.726160106184,3746.0512531693703,1679.740578107481,2587.409040211706,2436.472603958587,5170.778869566742
7594,8738.099661747374,3834.2522089772724,1699.4886823755933,2634.1889318178924,2466.835059976627,5361.824553706405
7595,9145.445097143882,3779.6785326859685,1685.209451274035,2647.4337350833034,2455.3840097409775,5510.6831901281175
7596,9499.416790937277,3617.780794062213,1629.8277771540083,2610.1092094815967,2406.860865458364,5588.751422068723
7597,9477.204146508328,3387.509431442735,1507.3902524527875,2467.7459477693415,2250.5956010271775,5434.628058024093
7598,9659.886187138409,3196.286494714599,1461.8068479159297,2416.501507134738,2119.8410316261557,5477.281832740372
7599,10551.074935953724,3369.8021229286687,1538.297072163149,2569.990931648774,2174.607788809036,5897.892318185356
7600,11361.22312613854,3590.04069256976,1647.9279993003875,2739.0456644145484,2318.436664460679,6377.504400051725
7601,12452.18933717714,3960.423259169491,1827.1497598402996,3008.369743076847,2562.5489540467197,7052.986725579783
7602,11654.074718106485,3827.7390857215687,1768.2040111188553,2912.767132234955,2527.771516313095,6620.391998250613
7603,9618.606135499747,3442.3643564832123,1545.8494414335883,2513.50974170867,2306.7500623969563,5516.222149219537
7604,8956.748185777471,3275.060928992722,1476.1755258680905,2393.3334630844033,2178.75941415111,5189.58667793122
7605,8289.461974594913,3143.3567348419147,1422.9247404422176,2246.563533787316,2064.0353863583905,4826.372680934394
7606,7511.373755174346,2835.6059041455264,1323.3478044348212,2051.7648444272754,1926.4893995373322,4341.043342410294
7607,6958.750332749894,2663.24504900819,1226.2403187496834,1902.1611022796915,1782.9702446464603,3990.013163439477
7608,6168.122735580733,2537.033043117254,1138.0406819923805,1714.313389942865,1618.2112037577456,3579.5757495700523
7609,5759.710471012018,2427.9000329095297,1096.5618121777225,1626.767584892636,1536.3541798780034,3317.032014757017
7610,5459.261596382213,2380.5929673936535,1060.0954076544701,1564.3291023128977,1487.9949723228806,3137.839364527978
7611,5341.867337844845,2341.9507151472853,1025.7511679300346,1539.241958841947,1453.5929485409124,3078.1972379032964
7612,5235.193238910062,2367.2772039402316,1036.9941165680686,1547.7323431691611,1495.9838771347356,3045.052486267977
7613,5545.432946203214,2515.207230471078,1120.3671940639679,1656.0680321443315,1595.4368987659532,3236.08230301409
7614,6235.432314653026,2808.8269019541035,1236.5527639276459,1870.2405535638932,1736.39583739003,3676.3926606729856
7615,7960.119621800031,3277.7239761465944,1497.6784539228893,2305.2299546747126,1961.5351721393235,4690.945288102043
7616,8588.87823760608,3388.6189401968104,1574.6595198735201,2442.783937613088,2076.2719627209603,5047.616306084278
7617,8580.07464082776,3347.80977405051,1567.9690637728963,2435.554484172288,2130.9718507474104,5031.735050996247
7618,8862.155831061982,3403.754683511749,1587.66170857192,2458.119662220417,2187.150940625837,5116.0531737209785
7619,9252.273788871275,3404.95440816834,1597.1994938380399,2488.824344028156,2223.904504294621,5300.83294201491
7620,9615.56292443918,3508.679940583478,1588.819034588543,2562.5556979531875,2178.110224377204,5500.360995735249
7621,9596.501409749755,3302.270299944146,1523.5733394660801,2434.2280233154893,2062.5951447005937,5405.720657477849
7622,9867.465164486672,3168.590643131787,1462.183941845457,2416.7452694034273,2017.522251557308,5502.236533933603
7623,10770.850185561329,3228.6997465142185,1514.2520010152052,2546.3047419002332,2088.44855898383,5955.3669350754
7624,11841.273597991989,3486.2796171855694,1651.0438346771873,2787.4999637205483,2232.4897329448313,6473.259169722569
7625,12968.863008951455,3839.697745079843,1833.9407655064185,3065.9318175610206,2446.8363900122085,7121.227791131998
7626,12030.195870038311,3680.8928295759442,1787.3931429607028,2985.286605682359,2335.4510966958874,6821.921473917937
7627,10125.401077387738,3266.630920417885,1590.6906003130716,2594.9194925017855,2115.6945096074323,5849.668276127477
7628,9623.36235977364,3176.9613621651033,1525.5258444091255,2498.466392560062,2039.898914150227,5617.9272917328935
7629,8450.756033476071,2832.120739861837,1340.7688047567026,2133.815863961292,1883.9901396133541,4931.541458734746
7630,7581.28954518864,2587.134504387088,1204.8874794681117,1890.4627397314873,1715.634565212129,4415.886431704099
7631,6966.983909015438,2401.5038954602533,1105.78187121969,1703.3168598480725,1563.8783546077252,4034.687784397715
7632,5971.192171281462,2166.399846786452,1002.2350414880398,1509.6494069817136,1422.8808105223561,3397.587969668025
7633,5477.661293326706,2077.6372601438743,951.2606297739114,1424.788022229546,1323.531206908038,3112.6630009571477
7634,5100.544865208595,2059.9118163357693,919.0052812724463,1377.543381122306,1253.1944676768512,2932.5307820830285
7635,4938.534231793264,2039.337157944467,904.6326436235181,1367.5947590347555,1232.2165732903825,2876.5887104766944
7636,4807.212753723166,2079.8025480980887,915.0869092081655,1387.8529501785492,1256.7558086881716,2846.615974313231
7637,5193.5285808044755,2258.3712077653627,995.4896944652487,1522.9486101764974,1368.6350667084562,3101.969742956868
7638,6220.738810579414,2626.3638190760093,1188.652584334462,1836.4024406374456,1610.975409624889,3818.5355698381386
7639,8246.026716898587,3195.4372800550577,1486.7434950367349,2356.4057192132445,1923.8304753305802,4991.031523080055
7640,8882.815064931268,3336.611845475221,1548.1343059982055,2416.840197150562,2079.0507754641894,5272.422236606783
7641,8797.27005210536,3344.7034887408363,1522.5729274910968,2399.740038166749,2114.761798400843,5149.230568720027
7642,8858.484646608986,3305.08386951712,1516.0694241206593,2432.584277550182,2064.4491658241577,5165.061657350527
7643,9191.834768573755,3297.33296764197,1525.1388050577377,2468.72319545745,2110.7805894656135,5282.6481798248815
7644,9475.09392678027,3212.65000595316,1492.3172026432221,2430.7177696830013,2094.819338440429,5252.5507956972415
7645,9428.523472018253,2860.8481593894335,1361.164134208786,2253.2433611402444,1929.1626178792546,5066.232568582004
7646,9686.20200998472,2790.103130571458,1323.3890073238128,2228.044305336952,1862.496752615675,5191.550100296762
7647,10537.917475434924,2955.9753062545924,1380.6194967494812,2373.785252784266,1954.9715172603856,5594.875265751907
7648,11576.050339395548,3201.892306091421,1534.6206960231186,2591.5186243111975,2093.4229979288334,6129.878422005985
7649,12756.80790514091,3624.131970586763,1719.7352467801252,2884.8575119090256,2314.7590142752515,6785.187662369097
7650,12406.131068156405,3510.2094837729337,1735.3872810026805,2908.789804335244,2359.191270510925,6760.380837585452
7651,10692.452091047764,3168.1945121923636,1559.99798467972,2578.621355077573,2155.1171511244925,5915.983033118139
7652,10259.247549137597,3046.2439339990497,1503.662684816075,2452.857765595046,2071.6068137663724,5695.124714435118
7653,8337.405169442165,2625.1159828770305,1245.1521562118419,1975.974327884041,1788.5861794302507,4598.816799960391
7654,7306.749954025149,2347.1426946327897,1117.60051774412,1732.4867986837312,1605.8125929341436,4038.171202167223
7655,6616.621923728684,2134.1496607806366,1015.7070955401664,1566.9072473022247,1448.4866106881086,3653.8432256579267
7656,5607.366884993222,1930.5230371270559,905.6559753758767,1414.230667621734,1243.7775639787496,3218.422987711971
7657,5151.439380089414,1794.782372361923,847.5757839624438,1315.4638061558164,1154.5859033893294,2942.912996309861
7658,4874.801375226163,1770.4745681129086,815.9101108187737,1261.1700343852247,1098.503467128615,2798.606817406808
7659,4792.025533436528,1762.8719185102827,802.7590076386525,1247.001391657484,1083.087751757663,2765.766763104395
7660,4725.931149012071,1779.2232805119256,798.980433266165,1255.0554689908972,1095.278638728475,2755.092955181272
7661,5151.360250101335,1946.248609685184,876.8507534784446,1378.071306963683,1189.164893481462,3036.665445616914
7662,6266.977479037804,2305.7679018518766,1050.1118711867657,1685.930485095768,1408.3166923463348,3817.6604838064577
7663,8391.481006690015,2862.6316890643657,1343.6785484903155,2207.715893534482,1749.7530669329385,5115.583751113188
7664,9101.519276866718,2968.1169143174375,1419.5334746379194,2319.3566985158277,1870.2721781011078,5378.780977963908
