,0,1,2,3,4,5
6613,9725.114482214505,2512.0754399627854,1226.6362416395898,2133.987078208483,1653.824479365653,5276.565730238591
6614,10057.504273328082,2579.3476285187353,1257.116366132425,2194.573477621585,1681.2604490944332,5460.909550823712
6615,11012.81035953513,2874.752227538104,1389.4934972297806,2403.7971204109313,1883.0034668789888,5963.442589118149
6616,12035.578806505937,3174.279693399596,1537.9259904520832,2650.300806076652,2107.692799544637,6468.840414710381
6617,12778.348390823376,3360.6119921034256,1674.019290893216,2833.9015752088817,2213.46152414205,6875.8067149351755
6618,11374.513524270586,3132.087895184502,1549.6627764916018,2598.2124092372555,2029.8573490017486,6172.819367074378
6619,9635.361939414785,2783.7803794687384,1351.322102673583,2250.8923949116165,1828.6378637501348,5226.847867096172
6620,9242.889496665812,2589.9609434127983,1284.01595758605,2150.540940578055,1744.4844008027012,4977.989715138957
6621,8241.861511897741,2204.0874396913787,1099.1368750885479,1860.8112552822831,1501.7969196037448,4466.064518073491
6622,7292.038810997733,1876.4007301614583,946.9955898822254,1602.7177863583315,1291.2943462302069,3956.6762264588497
6623,6648.801507171183,1699.0735119569465,862.0205714448969,1447.5314473280393,1192.7731352327887,3588.1142686542635
6624,5900.75510516693,1554.4408870091302,770.0733954698344,1292.5842779236443,1070.1202557580446,3159.2278738106834
6625,5461.148892294852,1502.409940098548,731.9040607990688,1215.4503549914,1010.1899028277685,2928.640068907472
6626,5095.533631579414,1466.155557849713,696.9592318802041,1163.5724948605887,962.5126820105179,2761.018917320529
6627,5061.574876728964,1534.766278525639,714.3049923991389,1184.2485757244224,988.4409403579826,2770.5150765653825
6628,4882.755512618451,1592.5512394094108,725.6878529669219,1182.357141760724,1003.5646029226848,2703.280962702315
6629,5230.169158209812,1792.4375793150396,812.0649353309866,1317.9997633024236,1096.9972382034234,2902.964817502834
6630,5865.266150772675,2068.4234554557206,942.3257202843454,1513.3137932189757,1253.2162856005225,3294.399929741543
6631,7538.282879925933,2405.9011819645216,1135.0321887893429,1881.3677021759795,1471.9552200270043,4180.711786169376
6632,8360.937550173941,2551.5598251019132,1223.4400420989925,2078.923456470796,1584.3725759630724,4662.881289690797
6633,8530.445674870643,2602.8755288199372,1239.7942037973294,2097.7832311800416,1621.794109260162,4759.733115171867
6634,8937.491775413837,2661.9087041940275,1271.8025089573339,2160.3858288371725,1694.9229519832063,4980.791311420124
6635,9489.005977003231,2720.8170880182656,1289.7754062084773,2206.632079731973,1730.8955773408056,5232.316501752385
6636,9888.085832467532,2659.1572647054886,1275.2424300649045,2223.9643826255365,1699.7549479713198,5411.474378385069
6637,9926.315062147214,2509.160940406978,1241.746086747434,2167.9253339936095,1674.656099002901,5377.049333432346
6638,10224.150430749816,2535.264775907168,1273.8534499669515,2232.462237592924,1725.090479757891,5552.551789928319
6639,11204.634103000211,2853.9901182526023,1414.903318814663,2441.5876716757007,1905.8193058063,6078.024979492111
6640,12187.907752306579,3167.7076379425607,1570.2352329037392,2693.0925625469836,2084.0064019967904,6642.348731289566
6641,12893.10539390632,3389.6497315009237,1675.304489754402,2892.020363488658,2203.8607544080664,7090.27654096828
6642,11476.536150210519,3136.8554492660396,1540.0800541823194,2639.097173261477,2040.2393502095856,6291.776823723422
6643,9680.006810421231,2816.627498715568,1344.7680142249367,2298.6974139882186,1859.6826010807804,5303.380075048954
6644,9251.476375945682,2622.556001897157,1272.2378094151386,2141.51717298324,1758.7538932558045,5084.105585164082
6645,8341.4841176956,2259.376908176456,1108.9744276169001,1861.956056788746,1550.825139212648,4644.481750167986
6646,7384.547332671003,1953.9712920597642,953.8276779283264,1606.7816754982557,1329.900057810896,4104.015435738747
6647,6800.435665974637,1788.8533693393465,866.6701598402208,1455.5068728091999,1205.4464337753188,3761.7594595496216
6648,6049.8698276178,1626.1206152020898,782.8893109255571,1304.425425209441,1093.7823061081572,3318.1718016835657
6649,5545.226224775574,1550.6588343877438,742.0996657479761,1216.264158994101,1029.864479456872,3049.9157095038977
6650,5136.634544177789,1484.949879223541,703.0530219393723,1143.7757820514482,975.8300811289341,2850.1503730058116
6651,5061.807574451061,1508.6833240039398,707.0033212327093,1149.0857499453373,973.1012304729094,2831.9883390174214
6652,4870.876070238228,1538.9513985860272,710.7173083669006,1136.1496586470148,975.5381639921636,2749.591076869379
6653,5196.227115639337,1704.0130778127098,779.8647573922318,1258.6019544110168,1064.6767689844382,2947.8009914362533
6654,5793.24628852762,1969.3760877520212,879.9974270045609,1433.3238825529972,1215.7550707494079,3315.3914792453475
6655,7472.602375569313,2313.922577721629,1069.420660746652,1773.2611400974838,1436.5912195423148,4219.838437434408
6656,8307.110828639437,2507.5146871939014,1156.9104945475433,1947.11617452765,1554.8441807221666,4682.028235604225
6657,8442.000138593094,2519.524389976003,1161.097936978355,1962.720008749955,1573.360909887789,4811.091852569458
6658,8868.153638730691,2538.2435114669915,1220.0069910087147,2047.5067336035968,1622.1616148402013,5073.099408056716
6659,9422.261906235455,2644.2863709345065,1266.858805291053,2156.0270562658957,1669.9269582147406,5352.158723865955
6660,9822.852551487971,2664.242850938314,1285.30999995781,2210.483305863413,1742.6991638256968,5531.236526681776
6661,9896.910497882034,2679.295889656761,1259.4981911176742,2220.805182788759,1727.5679424553314,5542.939906687305
6662,10161.159549542308,2678.8852592154017,1297.1746883838646,2246.2193666185703,1747.0319898424082,5677.776635865389
6663,11061.778103356912,2845.382654163131,1403.9841009534473,2440.5125397892434,1867.134019812978,6157.9173726558
6664,12018.425655610323,3093.116557386061,1542.7094362974738,2644.4951548475606,2013.4189444759668,6626.68918248809
6665,12727.364856991113,3366.200212364068,1656.22011357689,2815.267967551444,2152.44036761173,7002.614277851089
6666,11337.240559777116,3152.0971325658647,1523.459021294765,2566.248220583087,2020.9786729743896,6238.585635112977
6667,9574.045059896645,2803.9804261343143,1316.2871649755466,2223.9299580872707,1817.835081707889,5260.564467563583
6668,9128.891065849735,2624.1474339058996,1250.1156068376497,2114.0886756383784,1710.0736124625116,5047.010235689797
6669,8252.928583853054,2260.035353196621,1100.6579402135362,1861.3385263352195,1516.4007249278216,4600.688403649128
6670,7373.085334539883,1970.920248189562,964.0109632869821,1630.1789223046808,1323.4987434377913,4097.57394310123
6671,6779.627932709326,1792.923717775866,879.8676463278372,1476.9998154168156,1226.9014795357916,3743.8618717419067
6672,5994.397288126447,1632.3634488646749,790.4719474821018,1319.7163109781998,1100.0087782829792,3285.2118721171546
6673,5595.999646293039,1572.2772897619745,750.2314079416903,1240.2537648537605,1048.766170695974,3041.817437657761
6674,5220.781552838825,1522.9688684464,714.2886981848831,1178.4120285166819,1004.5672853681344,2833.9253945949968
6675,5187.2396253110755,1556.3092778684536,714.9968765360211,1191.7161200505573,1006.1105143226207,2818.1295914513853
6676,4983.914540816298,1580.9954250240835,709.5249600796374,1177.3464272648814,1007.2010848676314,2734.8590624996314
6677,5258.939254282669,1723.717137370452,761.8299421215254,1267.7801321076158,1081.9870821165455,2895.6395461387724
6678,5818.976019952804,1964.9865560410014,865.844128803427,1434.7387517035634,1227.4195730516512,3251.5866883381914
6679,7338.629054399019,2414.7089362842926,1074.6374625551357,1777.1706753492679,1468.0597446374045,4140.07872484661
6680,8076.975408044528,2615.055194499388,1190.441928365842,1968.1103195485389,1619.625926878899,4542.466029250703
6681,8311.701377087604,2615.4494476002433,1213.5326381530485,2007.2841258849041,1633.0565121477466,4668.2477133768325
6682,8783.96948783335,2688.1203208727775,1232.4064182034472,2079.6860961726707,1696.9820553164782,4907.034522730576
6683,9324.002525222915,2769.2533850269506,1272.5514732209394,2149.8260364377393,1743.9424633700978,5243.515596386784
6684,9710.855468972979,2709.1938293535763,1277.7813788829287,2194.925134315136,1731.3936365629238,5449.5396809754
6685,9715.389379668637,2610.5781483974843,1242.7303824449696,2183.322847333095,1705.4127079049858,5401.861702430667
6686,10007.997921900902,2641.012508666079,1275.1064993976156,2257.413707655385,1721.2560702422832,5488.06651038001
6687,10943.770916264779,2914.967070271146,1384.0358806454406,2435.6817091213843,1857.5034166262787,5972.619788079888
6688,11848.361363853564,3172.2460020274284,1536.1790527354403,2653.3226490744455,2014.6242341891186,6489.368040490854
6689,12410.134855025912,3370.2529040669515,1625.0720019567011,2793.7876393127685,2111.231960909452,6796.042214975838
6690,10725.14033508943,3104.427907052645,1464.256339870286,2476.1283319615877,1938.6792669161414,5837.472360485316
6691,8963.625404649829,2725.6065129110257,1308.1729612865743,2167.766879830844,1772.9921514500431,4874.30016255304
6692,8602.793686058914,2566.02505166298,1240.2056935460982,2079.307774133953,1685.845319637916,4715.688575042718
6693,7860.531075663318,2213.2835617391784,1085.1517413285787,1808.1553889127802,1454.349341327404,4293.535334095175
6694,7130.700715160608,1936.2894383091455,954.9553181384929,1590.478153205771,1270.3285713207638,3890.261486359609
6695,6693.019539439348,1820.797881749638,858.9485664846516,1453.9006985462472,1196.442984224456,3612.175379967247
6696,6528.679834131626,1798.7554264404203,830.5312907881707,1391.73528049285,1131.3213883421627,3497.0518033644803
6697,5606.737952850408,1612.1256667653815,733.6507200455924,1198.7436206905247,1016.8953031688286,2973.0780577220003
6698,5314.427075908198,1586.1764896011107,703.8390152375326,1149.6548624403254,967.8566932568708,2809.5763209581833
6699,5129.028066983375,1577.392241726111,691.6869852532424,1125.990245521393,950.7369508795234,2705.273836855118
6700,4881.8349705938135,1557.2710620033454,679.7270305516251,1099.048983130116,948.8418372214827,2590.001231283422
6701,4974.819428023733,1633.3522819585407,710.4345352881629,1142.7443848810988,993.0199344840721,2647.5658547560306
6702,5245.771850734921,1831.4800630829186,764.8915988691551,1234.7710792524367,1082.558241625522,2809.2345497101405
6703,5448.047118148902,1971.602727700245,842.0123258127987,1327.0509203067336,1165.2287316920147,2957.3427958508682
6704,5696.1512705813575,2078.5284611497077,917.3223806048279,1419.9270804022567,1219.2914961776137,3142.3890469092385
6705,6648.215476820958,2340.033094533053,1013.886543714872,1651.336696013723,1332.7351325009406,3675.5167804260022
6706,7497.442093312204,2498.1865367773844,1098.3141284881444,1827.4129663065914,1422.9934215032263,4154.114572000709
6707,8262.294471045894,2573.3953479072593,1174.7474797661248,1945.7610339938392,1528.192129010177,4555.107314972546
6708,9188.103985432152,2663.3039326168255,1242.941152969365,2080.0443341335463,1550.5456830906746,4984.994830611343
6709,9411.490116932806,2646.4035106244737,1235.3459232002149,2092.1356183684547,1590.7543210181027,5096.040262755076
6710,9434.14403686492,2692.937389744462,1262.363769283105,2117.495834258966,1584.8828846107356,5090.484944128749
6711,9356.632327526411,2795.8364390116435,1279.4222890510327,2145.3368151775458,1637.8180169184368,5033.557646569114
6712,9719.713932826742,3002.6138249403302,1372.1519250974377,2274.989177859039,1768.580263255858,5250.496936030181
6713,9193.2538861856,2914.7339972702944,1338.673923748198,2220.3744344781,1731.1245657145244,4993.427993066406
6714,9967.205818345334,3182.312834486197,1438.0916108262409,2389.3764985726034,1865.708889007511,5247.802840151022
6715,10375.633206872992,3265.0035012335043,1487.3755236345992,2438.4648010622277,1935.980912173182,5395.3293600996285
6716,9608.040374084063,2984.955953498386,1379.8539473203816,2255.51801429017,1769.7201780291393,5082.195595544637
6717,9032.806143213835,2655.68626867732,1251.8393252488145,2049.6746300299505,1574.0723600697115,4763.064484108943
6718,8217.771252416635,2344.020755375849,1090.929349525812,1810.4021111864965,1392.277493763656,4361.3687322238675
6719,7121.672147683305,2027.7418081459432,926.30473461046,1540.1175563974027,1201.5869606681847,3777.0572267374423
6720,6213.415638030361,1802.480969088745,802.0035501508798,1334.310281253005,1092.046062503656,3313.349235117658
6721,5329.618720044634,1633.195078762491,706.0656409371105,1155.9510954359662,978.4714973517073,2851.901392243789
6722,5035.766428925801,1583.155223927624,678.6580388184344,1103.9114556978366,942.87136135043,2711.83781851426
6723,4822.823965898034,1564.2394871904771,656.462478178262,1067.3969337599517,939.025106823726,2613.2289074031014
6724,4588.9202753404925,1572.873955470102,654.2145043516997,1036.8206341572659,943.2112417874702,2499.0061688013075
6725,4681.056498706451,1678.9765338366474,699.0875818195818,1082.4294763671905,1017.5785585785721,2539.23061698178
6726,4761.42100667706,1782.180985875244,749.5717784980269,1146.4606309720068,1085.554535142799,2601.414801680706
6727,4945.082073746089,1905.594937728651,801.1426730040275,1222.2733849383608,1126.8707314148692,2720.582433871206
6728,5134.003162910315,2020.9864532073452,849.3283185503622,1317.5759294380262,1131.995090388304,2832.543465319486
6729,5980.557961081072,2286.824026769505,973.2141633059185,1522.349953182847,1252.7771832325202,3347.1080998826624
6730,6688.98961679516,2379.083582199141,1069.1378206388317,1702.89657153688,1388.852702115395,3714.1627156417103
6731,7465.912317432901,2493.3651847359242,1131.9230539624732,1832.72403949749,1436.462665718234,4143.357076599499
6732,8321.047620009544,2588.1999128956368,1196.248435529647,1958.1704080399122,1486.9771543603651,4577.2302804078045
6733,8626.690762014876,2592.9439249669804,1180.3472059042513,1981.308809188759,1486.3762236966556,4709.08375189732
6734,8668.524274323525,2631.8259523979955,1181.614169747557,1985.6394364538642,1489.6992483540437,4748.183445484124
6735,8643.822841004294,2644.4944786477245,1209.382011523519,2002.438704784875,1549.0159693816304,4765.65747427921
6736,9117.031151278255,2825.356849424201,1294.3943383967319,2131.591966274279,1658.3641868884506,4976.739906720998
6737,8657.802360416052,2814.2348600107744,1292.7479114401658,2089.41781096876,1658.3474648256147,4752.795676516652
6738,9371.852134378374,3076.8137476677525,1382.2348513032912,2263.315370472492,1754.937259992852,5233.5085201362235
6739,10001.525232294787,3177.7436759958136,1482.0377939881669,2446.097769141408,1824.7272805411005,5584.051170503306
6740,9416.292253199575,2924.3972322200607,1383.173851107985,2281.785858316729,1736.0569589728489,5280.342635265626
6741,8948.612619425741,2623.9863271469276,1261.2703044892473,2094.359996409737,1551.0508724245542,4966.651137740639
6742,8153.507376451059,2307.32241167532,1098.7696274506557,1835.2632867709272,1394.9020183451275,4460.126109492249
