,0,1,2,3,4,5
6598,7215.087787710536,1917.9530694931107,936.9760037630756,1599.5224128736916,1290.3075186502285,3881.5478634023048
6599,6555.727340864574,1743.893682376349,849.3807379947875,1436.8818148152222,1179.0889641534684,3500.4388076858995
6600,5773.767339376553,1576.3119948029719,770.9350292092714,1281.705767518217,1061.2471303691086,3070.7047486523566
6601,5298.897084046049,1523.4347127683156,722.1823792556437,1197.6796707803549,1001.5111061448354,2830.43587337874
6602,4912.054211809311,1468.8111159901273,684.0318117592506,1132.7108999277577,957.8132458154537,2653.684537141288
6603,4851.111497976695,1488.0849690911361,687.3089893950058,1139.1608345451582,969.1772051394478,2649.3463845295455
6604,4662.7932058269,1525.9794783918442,690.0158264542084,1132.7961285520682,985.6119915372271,2582.566859498175
6605,5004.157738866746,1701.8632722763537,772.4013389704313,1243.6226836104547,1091.3196666410497,2782.668341953154
6606,5649.1576490980015,1936.9555720963915,891.0578321659716,1428.0176299354425,1242.2813802307433,3184.026268247745
6607,7359.984241240355,2317.724510274882,1081.1889639757646,1789.8595098650915,1446.0436359911464,4081.1994962760873
6608,8040.6350859290515,2385.892997887221,1154.3970359206858,1948.4744263522366,1560.454714687679,4486.453104805266
6609,8171.824481427454,2436.5678761429954,1169.0675680679342,1955.2474310682376,1594.140602376549,4564.805201843003
6610,8550.79955388509,2514.4352557232105,1189.0462222469296,2014.179591815854,1626.3812846126277,4775.228725851842
6611,9146.806215146444,2617.154307361368,1219.1560301667953,2098.9993917598877,1658.172777204788,5038.617816592244
6612,9617.106201308896,2574.5621302530008,1227.914769082366,2156.2409835763297,1685.5749836762589,5247.491297087983
6613,9725.988587927131,2529.735137076633,1203.797162031212,2142.0697754919656,1667.0499485888527,5242.871078888024
6614,10077.729936558799,2589.198214099597,1235.804523768111,2189.4795148011635,1708.5012327670934,5437.084154156069
6615,11028.17616765218,2838.5092091168203,1386.2855005247152,2405.254150432623,1853.942551827275,5946.679228823904
6616,12027.586377507705,3148.1064343729877,1536.039180326372,2638.28532666283,2054.223819398522,6442.087840778752
6617,12765.181290422364,3319.3801599472445,1639.2719188956573,2844.374643516516,2170.3118062062886,6886.426091953814
6618,11387.666553584877,3056.935713964591,1498.1447119309846,2589.4526786920665,2011.8218752899743,6181.387944285588
6619,9644.37424653587,2688.7146697092176,1338.7383970879134,2240.721521053205,1807.9849774232375,5239.862552550825
6620,9245.603108054087,2566.950472076016,1279.9166855766646,2121.0484789961893,1721.2971034730688,4980.936161331996
6621,8243.517678232716,2200.8421520022625,1105.4042180622205,1836.5733694969372,1490.868082320873,4461.165796861952
6622,7286.797630247971,1886.3318600736466,950.2483878339337,1592.5320196171815,1288.0407822318384,3918.8611085208745
6623,6648.093595264194,1695.9995136831706,850.827077603734,1442.1166033614563,1178.0701870320472,3551.884794368953
6624,5900.571779499202,1560.456332176121,769.1079708194197,1283.2829131977137,1074.2251948456098,3121.1243167659177
6625,5456.046825893032,1478.6166656365617,726.2204230878588,1208.7118701429424,1018.7536964461569,2890.417548600678
6626,5075.2464809961675,1430.6163189322494,694.9812653436107,1146.1970082139103,980.5575032076015,2699.266831633053
6627,5034.339367859599,1468.5288414228885,700.5116725015687,1153.634591028867,991.5824831805011,2688.1741974081187
6628,4852.491903163198,1521.429252049401,701.8492074335011,1145.4555590046923,995.5792893125673,2625.0838713065295
6629,5173.604519241286,1690.3140299015008,772.1431034963405,1269.8224162446909,1082.0828469840924,2825.261636134599
6630,5799.388419474954,1926.0285590914557,875.8689840696348,1447.4140766239566,1211.6775321998034,3193.3944455279516
6631,7469.990117063533,2295.9150100397364,1082.9149691765786,1802.9143979006828,1466.2506488614517,4070.398030515866
6632,8299.34014732777,2417.2936917995808,1170.211158622268,1977.2628779242618,1561.1782267025544,4561.998755598165
6633,8469.35511363037,2433.9699870923687,1178.600186048451,2001.8886505477171,1594.9325125896698,4639.6759235694335
6634,8882.894703631911,2492.9238191676513,1204.6029687687,2058.6427475886394,1652.0550309014898,4840.003465246329
6635,9440.197487784877,2544.69993121867,1254.1552962783892,2147.990548557385,1713.3752966519078,5118.245776618293
6636,9856.176648245333,2533.125801680407,1251.2615583902768,2180.7931797769797,1689.4507764516911,5327.926235220053
6637,9914.747319334252,2449.6588471078444,1258.1042441373977,2148.658905530305,1678.0945771721729,5357.725016012613
6638,10214.422753639948,2520.725074957239,1295.4779125362782,2215.628214485009,1723.697034320643,5538.341517891104
6639,11228.559737805079,2833.68447958275,1428.0338630988033,2434.7857944229095,1900.121675707878,6107.919238159451
6640,12202.92492989104,3218.734817644515,1594.1319258982583,2706.90720030686,2112.8117275830123,6676.669334379952
6641,12952.043500289308,3447.32099246175,1706.0053958858332,2899.0821140116327,2212.4665304210803,7137.740754057957
6642,11519.292196469109,3213.792068630532,1580.4858455588917,2676.7571419558217,2068.0042292863736,6372.151064259604
6643,9738.7570915241,2879.2272408988247,1406.0659875055971,2317.820448159533,1877.6281582726879,5395.804641689731
6644,9299.100837275008,2696.6058934459475,1301.3092914459648,2191.5130795310197,1783.4111490460273,5138.315154914808
6645,8339.996327830668,2290.871630007519,1139.4848693133408,1899.2360344587594,1524.6015995956311,4667.655624478327
6646,7370.136670997935,1928.4660286801927,970.3108112180414,1615.2717104814988,1304.04536984926,4103.231947523473
6647,6802.881866488548,1734.7125950828045,890.4796251611958,1451.1696567302772,1198.857200969195,3761.632755883142
6648,6033.27876086056,1580.4318827399525,797.953395714711,1285.0825880787738,1075.6742972634688,3300.8163585434772
6649,5527.074143743668,1480.3753345557652,737.3176614255816,1191.762371738156,1011.7307755087006,3015.9295847905523
6650,5114.267992383259,1411.8663789046136,693.8170440058899,1118.6742766024215,951.7920437610799,2800.708154773282
6651,5025.979982882966,1430.2879902977143,690.2136651699202,1116.9667116896446,956.6004909552036,2766.441337046188
6652,4832.42701015086,1441.8107338262182,679.3470843130382,1093.2662233778597,959.3644094586128,2685.6579047629166
6653,5143.747980410169,1613.4818999616884,752.2875476699877,1199.7138723169417,1077.2196035482414,2852.0319181060654
6654,5733.987077705819,1839.5804853866093,843.6513753416482,1368.1195863051537,1184.3221821141533,3197.180381302676
6655,7410.755031085504,2210.2200547205666,1024.9850523493274,1719.2483162157982,1427.0552082937365,4095.4904547279752
6656,8228.833220835639,2320.3467416592534,1119.7299871335515,1864.1340723749142,1497.5962954076592,4568.734346025876
6657,8355.681779802313,2334.2850309127007,1114.0103972707745,1896.0657612786235,1518.4196370828745,4670.274025521387
6658,8759.344096700828,2391.0793205433847,1158.2717211499653,1970.0108075651701,1584.4770195609215,4948.206791340854
6659,9326.582213623627,2500.7415282577704,1205.726622908484,2063.5602071530116,1636.5076455866777,5238.208190459133
6660,9767.255318585721,2530.3598595215126,1248.7317820559851,2136.0401167343057,1663.565785737832,5455.046470136644
6661,9881.934122422652,2582.7266971529552,1275.370182120835,2178.902556394193,1680.9291140821015,5513.6686753264685
6662,10194.213431325512,2724.6757001553333,1345.70349452526,2286.970149659667,1786.43842992202,5692.6454339742095
6663,11164.572910862375,3063.1355755833347,1511.8600126022568,2545.7421952331665,1963.9023350855077,6252.19151609704
6664,12172.998139729678,3384.7442305103255,1679.1421446218214,2812.425671614945,2170.9240110079295,6799.449660685765
6665,12869.76826185181,3633.320990030177,1802.5092592233125,3022.8389946361312,2277.196074995595,7197.131858530708
6666,11481.01020731673,3468.9822377560367,1661.9774262619173,2744.579356458429,2128.676330067552,6432.341967045143
6667,9689.550292363581,3108.578260208121,1443.4641920883323,2383.407641416266,1966.319176517322,5459.434852039383
6668,9211.017465308945,2846.009932265304,1369.6547955121418,2236.133331905454,1849.056101734176,5187.657497716934
6669,8291.98521794091,2365.852007258522,1170.2839102028831,1955.2506942874081,1573.487648004449,4702.635093800563
6670,7388.1370900588645,2006.7632261330605,995.644512484141,1672.7613437160203,1364.5607504025957,4154.123549160006
6671,6795.342508462506,1812.1898478100848,895.7948716973825,1491.0601915717298,1225.7889956378508,3782.2417122663855
6672,5993.111058772097,1617.0105165316709,803.9243661671964,1319.447715159663,1096.1525283277406,3300.700849456306
6673,5582.960924330255,1524.0014787401183,751.3404240451936,1223.1867556755162,1031.9209990109432,3033.489543989759
6674,5191.622332545518,1439.920316812958,711.3619006866556,1142.1739747416145,981.7732318164542,2797.7530500999737
6675,5142.518283708386,1450.6751960138752,700.4122449041948,1129.811516214932,972.9544591946019,2747.8127703548203
6676,4935.456491275053,1453.587326092519,689.4960076351801,1097.3667035444892,969.9346178567696,2658.6692222614984
6677,5229.854643285245,1608.9895911609808,744.625729054244,1193.033026259367,1056.7486398850403,2816.16980512984
6678,5788.604892357275,1826.4583495939182,836.4318066775909,1362.6353407545498,1154.28083218035,3121.6404882459306
6679,7241.158642099522,2155.965371105425,999.1857370221651,1666.9434607407472,1344.8689004996702,3942.836918575039
6680,7946.4209502502345,2331.741956972667,1086.1811699220113,1821.1489212117858,1463.6396003375057,4397.997576958679
6681,8150.940327685858,2364.80881277537,1080.1534235969543,1831.8700707627736,1465.5650885701546,4471.850804956925
6682,8636.057555622168,2426.1181268819423,1120.2810383731412,1915.2132673646117,1528.1255259862314,4732.841279972847
6683,9178.2784631543,2490.165927273557,1158.1880768037838,2019.5896474720485,1595.4093448782246,5060.309370563311
6684,9589.450394370377,2523.084003626809,1187.8094354455156,2097.4366281639855,1651.0345742397872,5293.4172957507335
6685,9648.061669025943,2492.045804779222,1190.9388614665734,2125.47434257402,1694.146524598228,5350.797813318757
6686,9964.74200787934,2627.0985261348283,1250.5363303810382,2231.0009476511254,1774.183652764767,5498.69449566525
6687,10948.82634239652,2961.9926954071198,1412.991247465176,2493.830234219017,1950.261065452684,6071.458553656005
6688,11872.522084069047,3271.9357350285286,1585.0271124797637,2744.2144059865373,2176.5848284893827,6601.859591114777
6689,12457.075504369677,3493.8374409642624,1682.8342340488243,2905.841218753921,2268.5946611758495,6861.652783131581
6690,10753.618055463809,3191.345620045857,1521.688504094683,2547.1723268544874,2071.9939024208998,5912.495275108481
6691,8999.576805063458,2815.677240461154,1333.7183690145412,2203.652536509192,1832.9347657634553,4948.899425500642
6692,8614.601041305546,2626.3858098053606,1276.8043146680589,2090.692389274882,1731.575111899036,4761.366808278795
6693,7859.381382666078,2260.8005902094774,1092.7378281460008,1834.803303188504,1467.7584739181507,4304.571361120856
6694,7127.435389786456,1932.929612315054,948.950871575208,1596.5967014193898,1296.0474967838609,3874.3212902528085
6695,6683.172349946338,1810.498738199351,854.4882973330202,1452.7885721054622,1208.2716286426466,3598.4520677424125
6696,6510.869850045952,1803.5548519730314,828.1091949303932,1387.7239376253485,1159.1106090599246,3479.218898821741
6697,5593.90741631913,1603.294018849877,725.5569152721429,1190.9296237498577,1012.4486360672785,2960.066153459032
6698,5293.027441498136,1547.9201544696498,700.636967755343,1134.8344464227175,968.878313289234,2779.896779667871
6699,5102.86248499677,1526.432062575825,681.2199686753684,1098.2927478937538,945.7366530056038,2663.7625594914666
6700,4865.565549254618,1514.2022247186324,662.873899607294,1060.6591417809443,933.7117669478971,2537.2881779644763
6701,4948.058102768931,1566.9298780504243,690.727507131613,1098.097609631175,972.4360669262634,2581.2738543797977
6702,5225.31972109144,1722.8210045673711,754.9585047369313,1195.0460592438858,1076.3205763718404,2730.638196582871
6703,5423.90588322518,1883.574453349563,812.0681983689856,1279.2572607178772,1142.7448598586814,2884.160026304689
6704,5683.434323974633,1998.1556584962655,881.1960633437569,1379.2273464916586,1205.6901143539353,3092.7513994541787
6705,6612.776906226479,2252.5809064041255,996.5587281269579,1588.7190505802205,1341.1738131841034,3608.9007524498384
6706,7439.229999107552,2396.40104723467,1081.4483817236996,1746.2378951094195,1397.2570862296448,4079.9192224144053
6707,8220.822919920187,2528.117217585008,1143.461113633362,1898.209022011556,1472.8458449447335,4503.479752317899
6708,9159.558392367517,2637.9070138429533,1228.6794162153185,2055.6348033951244,1546.2355042546887,4960.415738783572
6709,9414.430525549906,2701.6687147568937,1255.4654553916064,2091.7349569963467,1583.0210795763312,5067.943322236584
6710,9427.235375672313,2691.9214826494153,1279.0300618548936,2088.8962664674063,1601.0252003384853,5050.754451862335
6711,9361.131981525594,2797.0718188235846,1276.5899021902912,2135.17806396726,1655.7858884244927,5025.314129894759
6712,9771.295172928309,3084.26404505953,1423.393534772341,2323.497225050564,1821.7351764952343,5256.442022644742
6713,9241.897117756984,3053.6249395336117,1392.4318094265714,2272.5112682845293,1787.523566817921,5005.085082014512
6714,10005.431013093817,3282.725671770822,1487.2885454787117,2431.967978875954,1900.824345896251,5279.780091758742
6715,10415.75285293691,3374.4494130652356,1541.4169539252182,2516.3675640636534,1986.4264490963888,5457.418650035196
6716,9651.627049590355,3070.046240809136,1428.367615443659,2341.307116540115,1805.0114754896144,5108.050737065588
6717,9075.13212370781,2744.944579520454,1290.44431291505,2100.250448449277,1615.8350180358998,4798.36015580244
6718,8247.672978902168,2407.99550222986,1119.8657224372535,1847.8177168071477,1412.4439289603076,4381.116654405489
6719,7131.54472824148,2062.694489265665,957.0913441880273,1575.4830982514816,1234.9258641716558,3789.4933029419863
6720,6221.2365935604485,1847.0870973757428,828.9365240020943,1355.01840697719,1132.4746224973487,3316.2088608053155
6721,5330.045548812968,1649.9167982056472,725.8207693129264,1176.0468864799227,1011.9201740766485,2841.973392279052
6722,5025.956167145963,1579.5547078023985,697.067495701178,1110.9440722412658,967.2546617749338,2689.746177635411
6723,4799.239054763923,1536.7484070245653,664.0634273641965,1063.2341219241114,940.564124041296,2581.963525420041
6724,4543.286560688403,1513.8096894312705,638.3499022848193,1023.300657189991,915.2634990188634,2453.204806678737
6725,4608.298082232427,1609.5627390960867,658.1475878997361,1030.7035605049616,945.2067686325761,2472.394220069782
6726,4659.893152004309,1716.4221389282652,694.3163837163561,1092.2322259809548,1021.4206923368549,2524.9975952984687
6727,4887.028018825428,1813.3366815873617,769.554278940738,1188.8376673483053,1099.589492759924,2647.910004491295
