,0,1,2,3,4,5
7485,8744.074596226044,2780.5731885495084,1287.0908981341045,2078.1557350219155,1752.8165255374252,4944.061000622418
7486,7580.462587683451,2437.5940785915304,1148.6049141017463,1813.7123715125929,1583.9756111343302,4306.326720117935
7487,6870.335985231543,2212.266794424492,1036.8045029192783,1633.3819225434936,1443.3725177003464,3896.783302446003
7488,5940.716834759958,2058.450599012063,949.7863829609394,1479.9676641003239,1288.3765879443363,3412.3545284083775
7489,5510.176154014033,1987.0277368629993,908.8398575377884,1414.9358439558728,1217.5111068196693,3192.878480496823
7490,5237.734831794653,1978.4307512712267,890.4926251023184,1343.1397332299289,1186.5375315056913,3074.4074695701374
7491,5183.7446015661,1947.0853869994764,872.324822087412,1376.5526232248037,1203.2661093718557,3094.234379596984
7492,5136.065980269283,2063.921345960353,908.4854014621984,1405.99428120834,1242.614030173469,3104.126907256031
7493,5558.245570112215,2251.383379600027,998.3317960447077,1543.0533295797975,1385.59129325919,3397.9204729023213
7494,6831.3678563464055,2645.2527947093845,1203.2276573803535,1884.5856426216012,1639.0666730811317,4239.374868119586
7495,9067.072765230207,3281.2711192440047,1523.8638656744815,2458.9071243028284,2014.7536912881765,5254.226106825793
7496,9722.36719275911,3456.936780728551,1603.848229807013,2584.7848858988636,2087.5453336276655,5505.210125359036
7497,9640.336723431432,3488.457236965215,1587.1858838385924,2573.119132709169,2127.089019577632,5515.716715459795
7498,9633.311277697465,3471.265173771274,1609.5832237391,2597.852348318981,2187.0154646663727,5481.987420901659
7499,9991.139581115141,3480.948736287923,1585.5919437948774,2644.861104886748,2199.692876000383,5593.649430361682
7500,10366.028778144178,3529.0474333733964,1578.3641779463044,2645.136959964669,2114.0436811353593,5637.082758157096
7501,10272.50829465022,3261.8240429624793,1470.6452154428407,2500.222921605552,1974.1055829869097,5478.207420596435
7502,10530.120967440655,3131.650201506257,1429.0938822715627,2464.293495243727,1892.4395969087677,5581.982742332273
7503,11412.73530760533,3213.3124282019653,1527.1756834157334,2625.3304908356204,1952.4124965098858,6081.640573744203
7504,12575.86803594745,3515.7381877181533,1672.862312982143,2861.2335965650586,2172.24544484133,6705.290867809836
7505,13721.880262233111,3827.7397898295912,1801.0486922683963,3126.2873405622163,2404.778726909209,7371.742256843369
7506,13022.22547320361,3669.425229690586,1753.585402288297,3005.869989707081,2369.9013989320974,7168.021925192593
7507,11191.304823604121,3255.5919400349458,1577.4857013350497,2638.064385567229,2175.9077287661908,6204.386889086132
7508,10705.339136703475,3151.1539840821606,1491.9925907504544,2522.415645581275,2093.6847745203636,6038.846818651465
7509,8677.669538855605,2712.700363042036,1270.4435648492367,2057.987482728364,1794.751612501815,4912.410018399374
7510,7508.0839554493205,2377.2739534802563,1135.1413437322142,1802.5628173308828,1611.3683052843126,4250.528537567727
7511,6784.53791152256,2211.16351223402,1035.0397937089188,1639.1165167763247,1431.1097379080015,3827.0868355906114
7512,5951.984536066802,2080.3041304011795,960.8761277770498,1477.474805452622,1308.2994345666543,3453.902638957954
7513,5489.376186578602,2000.8627265642765,907.8755224404917,1392.5055502073174,1234.8979652816217,3181.3639870012667
7514,5198.574296634678,1995.5107923677306,888.0397794838229,1361.8789998081033,1185.2294040219113,3047.413119828127
7515,5112.955016476881,2010.4746609702133,873.1640304171257,1359.2585301527627,1170.0963421942338,3014.547232772526
7516,5022.882343552474,2039.9483032908108,884.5170803443186,1369.156523245596,1185.6142770799722,3021.2384908809127
7517,5462.224441978929,2203.6684105363147,963.6238434587831,1498.6874986704884,1268.9650558193407,3286.062884442089
7518,6496.99759624046,2508.4892503168294,1117.38833720753,1755.6127921959358,1454.1820382555043,3919.5218038649346
7519,8548.618899489979,3059.090778789202,1403.3837299652753,2216.5226363785464,1784.9243370588133,5046.641006939303
7520,9224.21864460998,3287.3806612524086,1511.4781729853257,2336.4568470307113,1914.4966081733992,5271.133631103915
7521,9157.093845801966,3365.4001691629546,1511.3576426661518,2369.7113404060524,1989.9273281374658,5210.462241912337
7522,9208.777229993435,3368.449131261616,1506.7647938780028,2419.8966610836087,2034.5597003111263,5184.919077853994
7523,9496.706250063551,3387.488006536152,1528.3604249374246,2445.8461227541748,2087.0105648897143,5319.608114197381
7524,9771.18694064932,3384.941601957295,1528.894989067649,2470.1082911435146,2025.4535545666279,5441.507991161211
7525,9701.145783490318,3276.584932273274,1465.537479511583,2372.6648564739835,1960.9951375597134,5342.400238849993
7526,9920.038958208615,3152.0039106339755,1470.9008112114643,2336.873886855567,1940.0033115312647,5397.872123693744
7527,10733.845115498098,3176.469376044553,1499.36126221513,2457.2420032791133,1969.8710997809344,5737.302555748032
7528,11717.988902178033,3416.8411968206774,1626.8670643764942,2665.3305631131625,2137.2163081394747,6255.370833734264
7529,12792.053302895614,3771.0049032330935,1789.2329478199706,2931.156093780004,2358.863955140637,6795.058533968715
7530,12253.117446840388,3694.047587963484,1756.9805384790645,2877.4012073176573,2354.631956817071,6635.557583323697
7531,10437.653810325788,3339.4590452593666,1594.2435614959204,2515.8610662249357,2153.13148666801,5720.5992208394255
7532,9894.244970267267,3167.6420572604093,1492.8030131171438,2383.945333535812,2027.4985912669808,5544.606092498141
7533,8258.360802477535,2729.5876102948687,1271.8631528104686,2030.4479848118424,1767.5784283160983,4679.645182655373
7534,7336.925950994226,2428.516678788423,1144.4637147090061,1791.5483281330412,1607.0051325016104,4161.134814689208
7535,6786.170771707174,2215.8202529041114,1024.977992022048,1613.3294644449848,1475.3410935086708,3830.6801040008477
7536,6147.710226918144,2116.78225910465,940.1093338420751,1487.0976763813587,1319.9376649164633,3550.794221453007
7537,5304.9410104750905,1906.4974241607542,828.6993899524612,1315.46451852913,1192.7363764482639,3106.3294452652317
7538,5012.534913195544,1859.637934074708,796.5093220857003,1259.1583589949573,1142.9151617076047,2919.835625580802
7539,4793.413027552688,1839.2121452209421,770.3963320686522,1226.7632019320663,1102.2587615013745,2837.2121937596908
7540,4630.568697084947,1829.2463738783513,763.6048265510207,1213.2993112896197,1098.8945572601672,2776.4279996051414
7541,4846.688079944481,1953.7683624473245,812.5757231905321,1292.5308130287663,1172.4513060905465,2930.0431280654157
7542,5162.924387905909,2109.5713582024573,889.3038716240042,1409.7353212859168,1283.3884990291785,3169.7139112667714
7543,5548.304310424352,2326.152319381362,1002.0318547186434,1536.8081844755827,1387.727321245945,3361.1702044195217
7544,6037.4519642724235,2528.2547477421003,1085.2241682764184,1661.4003417697072,1521.7785172408194,3543.248101960992
7545,6847.542339000713,2765.3945980172903,1187.8864048657124,1857.47086586779,1708.3236903135903,3970.1078966472905
7546,7354.787281237733,2893.574589717048,1246.46513948725,1986.5584036038397,1767.1279923306042,4313.694462410145
7547,7967.133235345321,2996.527611572746,1320.8607133309458,2101.1966804018707,1849.4054019841737,4577.161627192647
7548,8804.539448691132,3210.0123055292916,1404.97264476562,2221.081229113056,1979.7578895453075,4890.039389610857
7549,8893.329573065352,3138.5103835583486,1392.0741784457732,2194.931473296562,1986.7633907913728,4911.312138810856
7550,8693.155549578601,3069.620447115603,1365.6356641980574,2142.7203464949844,1919.3425575132433,4724.079869790781
7551,8993.561865503889,3178.5402987966627,1383.705793197178,2211.984467382425,1940.338621998816,4814.059029293608
7552,9173.580634423228,3329.677043659469,1456.4993973644496,2275.5020984514263,2002.7194472846822,4904.516601138696
7553,9076.423722595011,3342.9093773786853,1505.218840585467,2313.879287455564,2068.3760268188,4850.6467392982095
7554,10460.352036317005,3610.9338786032554,1673.3437647871724,2638.1497964386062,2274.981053571294,5627.659937067772
7555,10336.924335237702,3536.221988276965,1650.6501686845318,2577.9209160462233,2252.8637720638453,5594.995652672727
7556,9757.983515649752,3283.234922772066,1514.7977544317712,2394.982521076922,2086.7929589998166,5313.862576464645
7557,9095.89946529771,3035.012635578656,1412.2995929833296,2226.59292130501,1973.793571712522,4963.9591273549395
7558,8372.960388350057,2802.7415909719075,1275.103440956525,2002.3005663169336,1824.677029301607,4546.037499628327
7559,7400.960034719912,2464.4175680547414,1119.4976060327056,1736.1864940949408,1612.9996112577114,4008.170658116314
7560,6281.971944125016,2183.5085396790682,974.5653036078066,1509.5780209492332,1407.7035088714974,3478.5004010726725
7561,5485.425238042661,1976.3839325908898,877.4379794683562,1337.4214013568592,1279.064114955063,3029.2986928723467
7562,5167.324609529791,1918.6853000200495,848.0406500513047,1285.9167675704934,1222.4892565272403,2879.5037022452125
7563,4918.417695119368,1901.3584141169858,821.4600083615121,1254.893416503846,1191.1074551121546,2783.8596562250987
7564,4739.957147600629,1882.81324005758,813.2370787822016,1232.049967037572,1183.4294396931068,2715.8691645959607
7565,4858.703999397999,2003.7324936345854,860.3967075566371,1291.2275119285416,1260.2766363781668,2801.573371969999
7566,4965.60040508534,2120.0637690590097,932.2211959820943,1351.3800024709144,1345.8373581123292,2914.4137561525304
7567,5273.109277724928,2376.1919496773153,1011.7902073865691,1460.396651436074,1429.0748221054996,3058.1328546870577
7568,5627.833497503127,2476.9037169700923,1040.3610940400588,1572.1578468837301,1506.0212817703255,3256.044190894073
7569,6445.470292063086,2662.9483187191668,1140.9835245894865,1759.8806661840513,1619.0150568016534,3695.0996960967136
7570,7019.115032935435,2790.6082398422764,1206.794712987527,1889.328896502851,1707.4582024952078,4035.1422600534825
7571,7592.155266071533,2914.321517435378,1271.6060232808754,2006.1199262299288,1752.84774289272,4292.267693263924
7572,8468.79108472173,3098.908513104488,1354.9221933167528,2152.3060125546745,1833.5119823372345,4729.968586638761
7573,8640.824485584151,3085.552263045144,1324.664619809541,2158.1340767665088,1817.1676959636966,4775.921474555747
7574,8513.642427033192,2971.9217219373572,1268.9894769519506,2105.321158363133,1754.628660500306,4709.718011743221
7575,8823.49537016546,3078.329849230764,1314.9403774215386,2168.067986177255,1818.8742930411413,4874.005512693421
7576,8933.138341086931,3166.9001327118795,1364.9573985036618,2229.218745116011,1888.184637038971,4968.149278083976
7577,8864.279689249142,3232.0485097201736,1436.1433392127146,2274.84152947398,1937.473529697774,4968.666006028382
7578,10303.739254060467,3624.795011689569,1636.7364517935316,2621.9127430158655,2169.773065099148,5814.625428985127
7579,10176.42002991194,3494.651342540929,1602.52365209965,2547.3832304088455,2138.4069485171035,5745.787818676887
7580,9575.46399336068,3263.1584312350633,1468.1056220541204,2371.365343437915,1985.5259102219507,5381.322593186486
7581,8914.601136319987,2953.7689710723043,1383.2066133541953,2163.263750961292,1844.1344067078583,4985.73525576614
7582,8196.1015395599,2598.222346853595,1241.31188152774,1931.9370018356635,1682.3308914050704,4534.169200950299
7583,7229.104642685527,2273.018721222297,1046.1424082348867,1660.0534550609098,1469.0754527231134,3966.891791638195
7584,5777.537444898197,1938.0689934282282,863.6265397137988,1351.0985021661124,1245.3053666855938,3173.8825838896123
7585,5353.319093140325,1789.8681548620525,803.9331759463471,1240.9786544378076,1161.3224418956397,2939.652792474633
7586,5034.585645304679,1737.1187426466654,766.0153256381279,1170.6732875161324,1100.4957608863635,2785.980850785909
7587,4909.818414930234,1719.4734186382716,740.1864680281421,1155.5983387720405,1103.4105122106544,2742.4660130137217
7588,4778.53809141862,1727.5103203504664,741.4316049721778,1152.8473430848105,1091.4938478056288,2703.2255754129715
7589,5039.570576932889,1843.8600584607445,818.9682111394609,1257.1091610349677,1169.9958933389994,2890.433118447915
7590,5421.896981304951,2065.6139065136344,901.5213858101588,1417.1681428158038,1315.2602476174516,3184.0424450921323
7591,6675.763997695641,2442.3578326306556,1098.7573713233242,1726.9159287105833,1500.9154864779189,3963.157070319309
7592,7493.835546799694,2641.1575267309418,1205.9028143535686,1939.4255844045451,1638.6846479864305,4460.031884359834
7593,7813.799720593179,2719.347524663792,1241.7664087526514,2010.0974421124677,1730.8132823734975,4604.43302074328
7594,8247.742618400838,2860.479404987148,1280.4843511521244,2103.1101567005066,1792.3920151749862,4843.700588398908
7595,8700.26189639536,2898.770683252616,1310.373893043758,2179.96885764096,1838.0254985775136,5042.338166705139
7596,9111.488896892273,2842.6197618902665,1305.2575474530324,2219.977115317406,1848.5921766676324,5201.015729537449
7597,9154.339251029503,2754.8702670071852,1249.451985187808,2170.6902216745593,1780.011262576467,5180.629338830753
7598,9374.284042608524,2678.8835210957022,1253.8335874879924,2166.027037373711,1725.9204845971708,5272.8569242859385
7599,10286.341920970652,2845.2748667988635,1356.4657681815322,2325.978279715786,1821.1918899166171,5710.01854290807
7600,11117.21984793851,3092.2618565418943,1482.5643850302577,2514.208185239313,1945.908272344027,6206.155074757217
7601,12210.845054569574,3489.128410109171,1657.9009436791384,2783.4314019488156,2194.7950066198027,6876.41331373725
7602,11424.71996031765,3382.5471913822016,1600.3361085134609,2700.1445094519245,2174.9650108986566,6464.3735587256
7603,9399.156616849508,2986.6867397691917,1374.056772548673,2286.739242874807,1944.8603470281955,5357.6016295068075
7604,8772.814106386462,2815.9269355805845,1293.465184307251,2142.6542211677956,1818.4484642174039,4997.39492865875
7605,8077.727238622459,2649.8335792442163,1219.382401474051,1966.101543876648,1713.6547916253373,4603.6242914842005
7606,7287.160714693369,2327.795716071898,1098.9203432378554,1756.2698983170148,1554.242575851056,4119.166945507884
7607,6727.638127101447,2147.289311366465,1006.4357627936228,1611.4976122600065,1436.496836765374,3764.901758525122
7608,5938.496576771979,2024.5393931774036,910.1604725000756,1429.3177536715389,1311.3147208106864,3352.867324623284
7609,5530.382318564975,1921.3026940967347,870.211778539618,1347.136648589672,1256.5337489526366,3093.3532994381617
7610,5237.760027288779,1888.129955398886,844.6549118079815,1290.441852040664,1230.4606710165472,2925.370062571992
7611,5138.381696326781,1896.3012514571644,830.5626674778034,1291.038272582752,1234.0915865159695,2892.814885082804
7612,5035.944784605362,1925.3465818911313,840.059940676264,1293.7342629082143,1274.2178915210343,2851.282357061431
7613,5355.052091401996,2097.4261788679005,926.7546822263863,1419.4401600229019,1407.4726644988316,3047.1060235235977
7614,6057.62971986718,2406.0786260421755,1067.2225602199373,1647.150956260109,1571.4275270012613,3487.1680439895486
7615,7782.738865854468,2894.9273372219986,1330.8847284535263,2090.4775450024727,1836.1903116474537,4486.759821610363
