,0,1,2,3,4,5
7638,6020.236868914535,2229.2434857252015,1034.4068856959266,1629.3722005181376,1414.6743624691285,3622.8749620017174
7639,8032.9194289880925,2764.7204333649083,1320.4201992380608,2138.747880078877,1712.641559574253,4780.424382941369
7640,8654.546545908508,2890.0930149438545,1370.8093775378866,2227.313351772997,1823.570025250492,5095.024054655584
7641,8571.274366172158,2871.5218231618956,1340.0997418897573,2200.866535600354,1836.3825126862075,4966.646023453293
7642,8643.0580194976,2852.6360719840977,1335.968404339752,2194.170096191588,1799.8191867779246,4945.301766892566
7643,8970.276831749054,2850.633501998536,1341.1423504120855,2231.60449308305,1850.6121833406326,5072.3247887455245
7644,9258.180467519756,2800.3245636294278,1332.2167772135278,2234.491381998727,1842.8188174753504,5106.760036552224
7645,9288.13636595043,2638.5800205290084,1283.3877702221796,2170.0657352794337,1779.5683684445667,5036.225105344189
7646,9583.520066929408,2640.9902495461915,1274.282628493325,2181.5817507561105,1753.790928375391,5196.212606326556
7647,10472.183049857336,2860.9200858179806,1353.017561824173,2352.782081351356,1885.5171152734001,5642.416856176045
7648,11527.387599384088,3150.7929844601817,1517.6519885825605,2590.815018622461,2040.3958060996126,6205.476449846297
7649,12713.04456197689,3588.1800602684025,1710.574386620116,2897.820960610299,2269.9822518796022,6900.602533799138
7650,12382.338794751153,3499.96535466548,1734.5703386797386,2929.8189271376323,2322.5485381322037,6934.480574172964
7651,10687.562649167432,3163.601735007681,1567.0584419483653,2614.7258899794488,2118.6328901808088,6130.117436966963
7652,10316.801794302386,3162.193670011493,1556.1061368394808,2539.5088931823075,2051.5775823155823,5894.174197582457
7653,8428.021587115712,2817.851051046251,1328.587010708722,2093.775452542135,1786.9919826093665,4773.131560579296
7654,7410.348069844812,2557.2517609937618,1203.267886014306,1850.4854289132827,1638.9745295111384,4203.7206400870045
7655,6719.378760665463,2341.3177394684385,1102.3544739882927,1689.5386879990372,1501.5958715233319,3855.325995120041
7656,5733.339962534097,2194.2916598075008,1013.1957265050394,1563.527150033345,1342.340512946643,3383.652600770807
7657,5302.246078070355,2094.943748984637,971.9597027581643,1480.219353559694,1298.2526594175938,3122.525297137807
7658,5020.616008757753,2081.1007358094794,941.65700378998,1431.9158133465248,1276.8050173610018,3012.850497865205
7659,4947.739958516118,2106.5957722054354,937.4522366369179,1432.552729721665,1280.8602867042875,2985.9483836143404
7660,4900.177563817032,2154.05351904855,950.4352706474682,1457.5723357112495,1299.1599355222834,2984.693187542626
7661,5351.855280879446,2359.8134829380606,1045.2154291252414,1547.8363325595005,1419.5445443451504,3281.4505423400287
7662,6432.420044060111,2661.1787585481834,1212.6770121828622,1878.7187387132913,1678.2937376203554,4030.731437353657
7663,8617.471200176231,3302.794090639542,1537.113430045555,2432.3266494045865,2018.5465266694907,5376.165022455261
7664,9357.155999326278,3444.098117562373,1626.1968759633858,2565.947442971762,2154.565755156595,5660.935327061277
7665,9305.82295673563,3422.1927385536646,1580.6487610053448,2530.1113057806806,2173.302025534274,5532.122354579367
7666,9338.816438577282,3446.859616890045,1601.751543652543,2531.6898699830685,2200.878245651611,5443.910084097994
7667,9786.190379439213,3535.6306783735013,1672.9405187489774,2608.059675330742,2311.0260026470633,5581.166454998229
7668,10129.93629192317,3598.214453362466,1685.7885810993662,2666.2737857008015,2339.519393119578,5650.096897448402
7669,10113.9320061734,3412.9265700715123,1614.9788090043644,2639.285177128358,2336.272832426758,5545.181354053311
7670,10355.960447207077,3547.1444893219823,1655.3094593547053,2659.070748228253,2292.761237514901,5617.949382451123
7671,11239.286568365318,3609.2524382493375,1669.7624954687271,2724.442573078094,2336.35205855615,6053.381555954954
7672,12354.207603983612,3905.626419235272,1824.9932167982067,2969.379096059568,2563.833187186786,6682.896577168711
7673,13587.037025286803,4285.065732834805,2044.0002143293884,3302.5527746268976,2731.7361658786094,7397.076061695948
7674,13079.829059636431,4215.36291604321,2020.4002882144064,3261.0763125533354,2747.896222700504,7248.648092556795
7675,11229.540974969503,3734.520650825186,1824.4185904199858,2893.973383735512,2531.4709013689335,6417.464607164017
7676,10851.322889491588,3706.6170287369846,1769.7150407397844,2815.6533004424564,2451.648958830766,6217.881759958915
7677,8834.844148060594,3257.447492537943,1536.7254782601262,2336.46591813985,2190.052111616804,5067.035578694663
7678,7700.678376657022,2959.5166377922774,1404.8086673875955,2104.8822759137247,2079.271221732406,4474.793894522051
7679,6991.972560825864,2795.4045561169605,1300.5073228885863,1914.4248743305807,1882.616632491351,4086.1036759662147
7680,6148.421303457322,2620.4544031622845,1209.6669985953913,1758.9515053036816,1791.971545701209,3625.473114277706
7681,5681.098929398183,2530.829482397775,1165.6049758186537,1681.706448963378,1722.8656699145142,3366.5001864591045
7682,5410.828029373623,2524.380359188681,1147.8810545511478,1640.710541133882,1685.1228135548808,3232.374759956718
7683,5331.804327276062,2535.236693299463,1140.4964513937127,1640.347919559764,1692.3580394848866,3212.5583815261143
7684,5271.006124390999,2611.7073673775194,1174.9683732825786,1676.8657886346532,1724.4129675517916,3227.8811190042316
7685,5701.307400177864,2788.0734495767015,1254.1676672526564,1818.4319161749477,1847.5214360575728,3497.748814895951
7686,6836.632428378346,3146.880435852976,1435.360370162397,2143.113730919158,2085.4869753793196,4239.731917553607
7687,8993.80534953091,3781.4246134041096,1764.1687814486063,2690.8047301104193,2482.4118568953677,5569.366771921945
7688,9748.063848493399,4068.109730212338,1898.815553581655,2898.780606333549,2654.536421413667,5911.189289573116
7689,9668.827867029186,4122.449818758891,1918.0441924503912,2901.3043594056426,2686.483492913324,5765.618987547354
7690,9539.26329363705,4157.548126357956,1897.4386823175473,2883.170796837592,2699.2475565838913,5691.173988903911
7691,9833.697193954327,4121.5674551517295,1877.839314967893,2889.291939543589,2696.00333686422,5772.7881290472715
7692,9982.567621695382,3964.929928810612,1828.4735622445169,2861.403968140134,2603.295276856212,5815.070452039338
7693,9902.02256274343,3739.874655620269,1739.5349709593097,2732.2130095222715,2416.9513026304767,5695.3431283877735
7694,10161.313786841363,3645.617312311572,1683.0334975850121,2673.2521662454,2261.7351017366645,5741.209392647749
7695,11009.982563902004,3705.470918784108,1724.2271297208035,2774.283231463459,2409.87863496528,6138.698141772915
7696,12074.283718128532,3929.621991057895,1823.111578750604,2992.8985257371355,2626.8996170775736,6638.107008863987
7697,13216.677162051807,4322.591466002485,2040.9683883959447,3312.8451689201142,2834.9558777960947,7250.372563115081
7698,12661.734121475787,4147.033848942876,2038.40167542861,3262.2038255397733,2774.1779244002296,7062.603608982333
7699,10846.758133454347,3752.3935510131632,1841.7030530041807,2898.17139147848,2578.023685305394,6172.062739820724
7700,10353.772112998007,3657.230095433718,1761.0477264911542,2761.9202577933784,2488.858651814233,5967.6493116272695
7701,8470.678610182273,3290.273819592979,1516.7011977266911,2307.073831625475,2207.4973864059175,4923.565534783434
7702,7516.253526868116,3012.011774115409,1383.9670310972715,2089.286814174181,2021.8296145234963,4410.933956887091
7703,6979.010299415578,2846.775162904186,1288.8738591860108,1939.0028648921323,1892.5968798015438,4102.1334307717125
7704,6624.695881428281,2741.495712503424,1234.9814884873738,1835.097949078653,1803.8201142997982,3885.2564964691264
7705,5836.294677309842,2577.5923958705857,1162.6687854238949,1683.2461442240442,1701.3964606668294,3433.140061688021
7706,5563.990608601299,2561.834445354526,1141.1522157680597,1645.4333310502977,1678.899818218604,3281.3643717483833
7707,5415.229977242899,2606.127036624032,1132.0123230149184,1645.307913312463,1676.961053393095,3209.288629193585
7708,5295.726231195096,2655.080712850008,1150.8040210750216,1651.2040291336862,1696.610466607306,3166.6724462722505
7709,5567.85305630075,2847.5591733776846,1211.8545902075512,1755.1050127283102,1792.1573127302377,3333.0445515311735
7710,5987.98657997476,3019.098691563444,1305.8558110040785,1895.8008476684877,1914.4331179806393,3624.388151873439
7711,6407.2169700696295,3289.260285234886,1422.4740396183643,2060.8860436984432,2070.9731394557502,3889.5846595279227
7712,6884.335092099589,3627.075782234485,1545.8483249390806,2236.6418895674033,2220.1234873486646,4167.935082151755
7713,7537.176757244334,3849.2901124537,1671.034062481042,2407.0007336039453,2377.8391388214077,4544.05178414043
7714,7931.598974240029,3971.130220688581,1730.1366472938175,2519.0892771247536,2464.0986100534574,4753.995573053412
7715,8388.39546701498,3929.2915179744273,1731.339466939258,2572.8358697271997,2473.845021230976,4988.232191394626
7716,8991.773598553838,3835.3504375844473,1706.2392592646297,2591.598886096657,2467.4525353016265,5226.82277688505
7717,8879.027137734907,3524.7554387821874,1572.8493455309435,2419.2021562403097,2231.5126957458724,5031.193454694171
7718,8591.695561578726,3265.828105135348,1439.8710668435288,2264.924037332998,2011.2964977164079,4783.619383263632
7719,8751.280279087501,3145.817007880351,1419.957736549743,2255.3835495153,2047.0828919596736,4854.796231968574
7720,9051.461661283982,3406.459016999721,1504.5023180852277,2382.9413018941796,2127.7793065861,4960.147990986891
7721,8968.798345671676,3502.773011634483,1541.5641895253866,2426.6853740699325,2209.7655446408407,4992.433969551897
7722,10298.355637819413,3755.5671960974664,1716.1547691910964,2686.971066473061,2434.698515786734,5776.132187844917
7723,10244.726723666818,3702.982493534646,1738.9241366739952,2678.094870574783,2408.6870670432527,5744.102256681896
7724,9759.979464458513,3643.551208631353,1691.0468691635722,2598.023943930267,2338.095959070175,5456.1624216020355
7725,9154.21749292076,3528.569460505736,1658.7787117920757,2480.881550488837,2289.390591032402,5147.344532100972
7726,8397.396650706522,3334.3365674806437,1564.0841905450206,2311.954635615616,2145.017076454317,4783.222177229802
7727,7480.95733512061,3103.863494963178,1434.991452223278,2092.2369334171067,2015.7796673779822,4263.927533540067
7728,6345.045109585983,2861.285121767924,1301.04362656403,1878.6871344945876,1856.3059339541442,3783.9427354584814
7729,5599.2202499939185,2659.9674848626764,1209.0295416667923,1719.7736694045145,1717.2332423291036,3389.597335631974
7730,5322.660542963328,2632.386945169743,1185.8381830854287,1679.3668975590203,1689.33590501626,3252.9377003699874
7731,5163.445968897822,2645.1343692190485,1172.6759191545689,1667.7699592652225,1671.1076109446071,3208.499634339185
7732,5052.215623839036,2668.861385548771,1174.6875482080345,1664.0383733811495,1666.1550990114533,3188.6742810494798
7733,5218.278117152094,2783.0721798675377,1223.8509786046823,1735.4065979545549,1747.564806650777,3326.9210425300357
7734,5445.045246814529,2987.4597055523427,1316.806264751286,1849.1090490482457,1877.1097360090769,3492.7185755990504
7735,5869.149378025447,3172.184949310147,1397.337372921027,1986.6866759123118,2008.213967280276,3772.950142933145
7736,6296.521233080704,3324.2526101626704,1470.2053732796965,2092.543623735948,2103.1062999020614,3961.0237489779847
7737,6935.249843426694,3479.177283963212,1537.4710287117118,2226.7848685860663,2186.068756090281,4277.271666184919
7738,7304.786057921769,3522.314980055597,1565.4955672041779,2283.4404484345187,2215.7661163410926,4462.318298340917
7739,7889.753860227753,3628.6581435345106,1621.6445883534543,2371.2631273933384,2276.8057847326336,4732.209710122286
7740,8748.067277279619,3845.01689159949,1702.0482976787134,2528.4091688617336,2334.4900391149713,5046.881453293094
7741,8825.86010952682,3650.0212328247544,1622.4097837148101,2448.0642842837215,2207.7552868007842,4950.175324533078
7742,8701.31691105888,3494.238019578706,1559.4709945976324,2332.315911140704,2130.4965868000018,4825.885729794541
7743,8999.63923722583,3490.3046704736726,1546.273260491812,2329.5155893584083,2088.0980867838853,4901.180867223539
7744,9283.596052850351,3636.4833207705324,1578.0910557202374,2444.9262987167544,2149.4036903273472,5082.393657938336
7745,9303.868716068939,3793.554618930672,1658.210922028427,2554.6637035962294,2274.9926789193696,5154.1463131365
7746,10805.987394755502,4140.684578427494,1889.3101709890698,2916.4391049122096,2527.7590783472106,6018.167007710819
7747,10744.548961292212,4093.07042224634,1869.285735037613,2853.905590005927,2540.7813459744193,5994.050029548308
7748,10158.018219544141,3912.110451264847,1774.4649630052513,2719.277895505099,2463.2911125895675,5724.951445486063
7749,9468.897541782784,3685.1273996863915,1683.3684900320804,2565.0938519475703,2361.465799194596,5329.0522048218645
7750,8604.149279030747,3461.206273822316,1561.3905434520598,2354.612003976943,2208.7838616068548,4863.6952195529175
7751,7480.247397235364,3110.9403601710583,1395.746136070153,2082.6912342499004,2016.9531177347235,4256.200072489948
7752,5896.304173397897,2706.604564999897,1220.711938274416,1779.8565987339027,1779.4788765646263,3480.0673569978853
7753,5497.823768561617,2636.708335156221,1188.9869417000334,1723.7542065328707,1708.77279461457,3269.335822253066
7754,5234.175343955107,2606.1139779723103,1155.776037149384,1699.721729605194,1648.5537501132724,3151.854981900319
7755,5198.725019643081,2632.1252463131477,1152.3712186379973,1706.1846852272806,1655.245853139404,3168.7688930984045
7756,5184.8441789465505,2714.7693233050672,1183.7514649728264,1740.0033684662571,1720.1799570918502,3176.9464673744556
7757,5680.128422875482,2892.0302084454715,1276.1795122947085,1893.850789620241,1864.932642480831,3493.270284495245
7758,6949.1695626558485,3322.900467922109,1469.6567345911217,2224.949170731728,2127.083264381326,4324.212927294461
7759,9209.352605184946,3897.50572909474,1771.9761371920158,2754.67851473488,2516.857610926779,5695.656937806605
7760,9907.210939285194,4019.6836447717214,1837.1699706851,2913.9685463070055,2658.995988859692,5990.69602224411
7761,9751.092904622463,3974.823617387793,1780.6876987552582,2859.9113109279087,2660.352049452067,5778.907818489763
7762,9657.858015754946,4043.7815778418403,1803.332816054014,2848.5764354447474,2617.7975931423894,5669.754184171497
7763,9978.558356426773,3999.8451257618244,1833.2835299882188,2904.7585445484397,2623.801425980233,5821.743735208906
7764,10202.853400037335,4013.8771804666267,1795.4792496904415,2872.925676381632,2558.6435530332965,5870.03399954821
7765,10086.139590476094,3848.627577967077,1724.4039532589509,2764.871768523176,2412.1550777228786,5716.550033282263
7766,10381.179075517954,3725.699134340819,1702.7967230402883,2759.172997486961,2330.777901304671,5809.931715892384
7767,11261.395772563348,3874.053332623269,1774.6289947844473,2910.2150881501275,2384.8594653662203,6276.692386226793
7768,12390.662502929516,4205.967547816789,1942.7571948658433,3139.7786992305414,2566.78351272533,6819.592617381285
