,0,1,2,3,4,5
8606,9766.89817546154,3645.70232524083,1695.8758171438271,2703.7015529155783,2280.287032502285,5755.096606149578
8607,10528.531968220694,3734.8608733012165,1739.8876312301934,2797.5719714759775,2305.1845867252164,6071.721488086195
8608,11671.977306179171,3947.9291630307657,1926.7677088238413,3060.684433690068,2507.3826586182367,6607.680104160129
8609,13029.66005129231,4380.742775219876,2121.2047535652546,3402.623180071141,2793.8739960151997,7416.77958824973
8610,12736.885801187524,4321.388042112142,2089.62663440938,3318.754597942518,2806.4865299323187,7419.399300302931
8611,10771.237612756744,3923.427632580402,1878.1963521150474,2930.7019715971414,2609.4241089996945,6392.761387158534
8612,10169.020194337978,3808.9005224592415,1803.4461346602295,2804.6295344862256,2496.7060839032993,6123.632160225018
8613,8044.833620040223,3297.297153261782,1547.6137561147016,2362.9608435989867,2226.996280078809,4818.601741561777
8614,7212.625342078379,3071.2726710458755,1441.172008935408,2172.211383179999,2079.568970392572,4371.8794056107245
8615,6774.065611212099,2896.8029501697238,1333.4313839090103,2023.0048649775267,1935.205690019742,4127.459933948171
8616,6317.615519827869,2693.48104831278,1270.625848607198,1902.9655168430907,1805.4674604518625,3892.3374031658695
8617,5783.910981307207,2577.1242289710167,1207.9880809159463,1785.972556308377,1686.4264539793471,3587.4924705650774
8618,5424.232442968175,2518.429407251775,1159.2380180386144,1715.6337486417883,1627.9789015698402,3381.511375530103
8619,5307.930492320585,2506.2160871665837,1141.3733160019378,1697.8190641028123,1629.5392893616222,3329.8123034242735
8620,5201.733110262607,2509.124507918229,1146.9524071942456,1694.1664632031418,1663.2242620816746,3310.787192648994
8621,5440.076221051876,2651.3779808013733,1207.9660345181378,1784.79121668493,1752.466658320265,3471.1679996299204
8622,5810.262008746849,2857.508254771471,1294.8355914053436,1894.5306965790774,1938.1298771356924,3713.570456393979
8623,6767.470261280279,3204.920172561288,1445.4106536322602,2122.9345472437326,2114.165154099092,4268.503590323529
8624,7183.1684504166105,3322.1656104497306,1512.6681223490841,2254.6653332640417,2207.5656664825483,4512.817691040692
8625,7500.01781778208,3363.270262065054,1538.9557925042573,2349.945338616576,2224.7096572228274,4695.387929968296
8626,7787.990024204969,3432.5298743581607,1560.2047316027802,2382.1087119099625,2276.805492609192,4859.578236947305
8627,8417.91622944748,3540.6049711759333,1632.8811747983932,2504.837689591188,2347.1370345130395,5169.291312426063
8628,8780.976894472136,3635.237699582659,1672.8788083825652,2581.0532581153507,2370.489148818284,5342.046770591171
8629,8905.9128499395,3581.1262872542,1663.2229926911436,2560.053691777164,2373.1866519122595,5315.205451231195
8630,9033.524663825812,3601.481976598,1665.3846472187324,2571.3345228236344,2374.94111715302,5350.949475504052
8631,9554.914210044835,3756.138224287365,1732.254032280984,2663.191696363056,2422.195529908722,5586.384920934868
8632,10266.975430194389,4025.743183123943,1864.6469685178085,2857.5779388637943,2566.62453555096,5961.758146558154
8633,11106.813317404287,4348.846539301188,2025.6623529425601,3084.4869443670414,2772.2729578933177,6459.953830775968
8634,10449.978603588963,4192.827205705378,1986.0590636288957,2987.9048712787458,2731.309824907824,6219.797708053206
8635,8743.264381628618,3754.2099309762452,1745.3850032876408,2617.4194031141033,2488.7116373888,5272.548883933681
8636,8339.694419886073,3615.130284398051,1669.1251056447616,2488.556603009617,2408.72545823939,5094.419576609521
8637,7946.184266358504,3463.734826045208,1648.644953630401,2383.9677428550185,2304.957488279273,4880.088033049421
8638,7375.288979784059,3218.7052026418023,1543.5877704667635,2226.703644346073,2199.26472252332,4592.051750663093
8639,6861.357509343633,3054.505920055013,1424.1872276337972,2084.416182244154,2076.090437537025,4303.710283066754
8640,6148.445824554326,2836.344637749801,1328.3786856064914,1924.47965076146,1914.9278234957837,3985.2021070583132
8641,5776.923575790579,2716.617388395227,1289.5559674877538,1842.2147830515805,1839.4285464599116,3777.9735312768157
8642,5557.633354255683,2692.56650170546,1265.553699628816,1807.4696580374148,1802.5173052375267,3653.7978128140976
8643,5548.609359735704,2733.2133073152672,1257.9818884979254,1807.1270908217716,1825.2972693455336,3678.47733964433
8644,5610.324384935544,2822.644689625472,1298.4660988099154,1849.0200629861079,1870.1510394052907,3765.4776174348235
8645,6085.6714528346665,3024.914038644467,1401.7946943514319,2005.0707826005137,1992.4476098082478,4056.868420171746
8646,7537.645079693562,3534.9658768109766,1656.2778329910511,2372.6777351145092,2298.107425548862,4977.932877455904
8647,9764.091381551325,4172.895033982119,1963.9553713089344,2888.292622290529,2658.194684890688,6253.45033166821
8648,10040.303642302031,4330.685349624074,2039.6111469434013,3019.461546908531,2735.8202624707897,6379.658174828949
8649,9955.388748180776,4300.037400983173,2034.420333141687,3038.393984749685,2758.2050439519653,6336.234879730886
8650,9917.667169617893,4326.333305719828,2055.0229388486487,3043.729478086204,2793.248277855545,6313.801701258761
8651,10469.314907589402,4368.870599527345,2079.7425588136084,3155.896316596012,2879.2282401811726,6714.179120094072
8652,10746.63661999987,4333.603520322333,2056.617708697329,3134.408359155944,2858.8748506408297,6814.35020237521
8653,10753.917717278804,4124.478510115976,1936.3982644876496,3035.1222528559083,2714.3049905012554,6670.404350791035
8654,11060.110294162409,3995.7692637693776,1898.9872471384197,2990.039582305155,2611.465066296041,6711.293888354632
8655,11847.505978953728,4104.940743106692,1964.6247039981135,3084.1861112622823,2699.2046331330816,7140.918012132354
8656,13149.475286417155,4446.5265596036115,2119.271146242064,3367.349011395705,2927.801864039111,7802.537476435512
8657,14624.557276094847,4804.104876387848,2327.6271325872785,3765.2994281281963,3178.985404847391,8653.05374106752
8658,14187.362678221405,4798.045168337714,2335.118764495537,3716.412538709469,3246.5047734107493,8581.873505159982
8659,12328.535208976933,4445.510671244421,2131.2284798670707,3326.3496695989315,3004.0837627271285,7609.313091199176
8660,11691.321565780776,4240.197318898257,2029.6749790757046,3158.934217207503,2849.044977991358,7289.542383588125
8661,9115.034485806502,3626.864317667204,1664.7711464298843,2556.7010491405676,2483.2446839813774,5668.771690093486
8662,7949.70148332307,3250.1709307991614,1517.1887959293736,2259.095717317586,2250.048355675948,4985.171639977329
8663,7226.64616316275,2992.5924146426028,1386.4710024123606,2053.441620372868,2054.3543711074312,4553.736977234887
8664,6424.546162230384,2744.343364546423,1284.4599307725782,1875.0822884937093,1907.7279546423576,4102.162940269976
8665,5924.29781257119,2614.5892129853974,1226.4149214828626,1760.1899700188083,1864.8491601980697,3804.727194842525
8666,5622.415920491532,2598.2022576803365,1196.9857948811477,1710.1099160130116,1788.5526094574107,3629.946661210258
8667,5553.250211039334,2623.013833575279,1191.361560462898,1701.503032500531,1789.988460785195,3581.3776522118824
8668,5510.216177662715,2680.3771624619476,1212.4961657472481,1720.5552948154868,1790.1542522975258,3601.75472394707
8669,5962.3674879993205,2867.6910976136887,1309.5663118227608,1862.3388724241508,1856.7601593498332,3898.8865169136575
8670,7192.805326408972,3361.853602208501,1529.4949360826995,2207.496610773718,2111.9895980006886,4708.5655971988435
8671,9095.041053983488,3879.944387535342,1811.961694565076,2657.6378010161375,2365.8057539531246,5797.694661021655
8672,9383.642242517675,3832.2706878190556,1790.9857592724898,2652.1461060246193,2411.635844172995,5825.84496392535
8673,9287.376921060495,3765.8186924651345,1753.2302964522546,2685.0067622690435,2358.9897353138645,5709.703723577124
8674,9518.5257878949,3865.588715363716,1765.3659461970574,2697.633103800282,2351.1182032588913,5741.798347062279
8675,10154.070604476017,3942.7352390135015,1824.5068122991584,2840.287996498735,2379.7272395725813,6039.71041816078
8676,10492.308911059363,4072.0457207659865,1887.9533888033238,2917.391147073863,2355.71703877008,6140.843180128163
8677,10573.415162147368,4001.402785517277,1841.253491389107,2915.3993114894365,2292.739171488629,6125.567763803494
8678,10894.414621895396,3944.310921999125,1809.0752921484811,2949.088621945698,2251.4659292578663,6238.663418945721
8679,11756.477249439755,4053.6884677059734,1866.9908050866982,3074.738711248906,2343.2356771425266,6613.176366723861
8680,12975.907299668874,4320.796743190248,2052.68797574279,3354.2861796637762,2532.1363232448402,7219.174435065967
8681,14288.971083872162,4776.955258108097,2242.873418350942,3683.3805575128154,2751.5228580557678,7936.377455135773
8682,13752.643521600103,4689.907805560754,2252.314814190244,3646.1174925562227,2741.5122139672885,7913.030812092204
8683,11908.808995826963,4209.444133787979,2028.8328465797617,3272.2185213728626,2521.460127104112,6988.00306159521
8684,11354.54370180276,4136.774095025519,1964.3089775367855,3127.7564801325657,2451.110835611194,6699.16899347901
8685,9193.11765584499,3575.512963924092,1692.1394481931536,2530.669667462653,2200.333908100582,5423.453055829411
8686,8038.992678381242,3343.655705145866,1571.223706253729,2284.537012521265,2106.4543808309995,4794.116918305765
8687,7295.013016160539,3080.8896661064146,1437.0766377691066,2073.9164557809368,1988.6755163715784,4372.050117370208
8688,6547.262423539417,2879.221234805682,1316.976479004362,1906.285060851138,1893.4172997475437,4182.539309942596
8689,5999.461069507146,2733.53351515597,1252.8342175266798,1788.9435627634261,1852.0984175877302,3904.7272061342383
8690,5678.1911698649365,2661.5087881347818,1213.442993144799,1722.2210418331047,1807.7059135469362,3774.586084366342
8691,5581.357083043255,2635.3837569485772,1159.8955137733014,1714.3551764234332,1785.1319559124818,3765.76853968642
8692,5557.7803950002235,2695.6057293157273,1182.3706682521952,1746.146239385236,1798.104405804947,3817.747887122624
8693,6057.540856934328,2946.9301951692255,1299.010447984715,1910.892474226583,1950.5437963375837,4107.977807116
8694,7417.203014973844,3412.2697722566827,1508.7477359378663,2249.115291717413,2257.5655764669004,4946.031967753621
8695,9495.504448852567,4014.163561434033,1778.685416279041,2714.180050198852,2656.6491374372126,6160.689014776334
8696,9815.768463851937,4044.4112717145863,1850.373305672637,2792.21875231081,2766.5203958998613,6255.470156899438
8697,9763.817087028105,4049.658010193564,1855.8990111349608,2824.367837079822,2747.713535474342,6183.0715880171965
8698,9810.00055901396,4112.89908736338,1899.1393225168927,2844.63222334877,2779.3691305616435,6148.648598057218
8699,10301.962244976952,4134.524450425397,1956.6023919975028,2955.393523953554,2860.275437995965,6354.760375738687
8700,10429.92529617408,4208.486121631257,1994.1056046736517,2978.9870754385124,2888.6719819047885,6302.571013482307
8701,10336.408336347085,4088.5703246496705,1902.8403091873652,2912.0885095839994,2739.516934471988,6107.210671243707
8702,10495.097527254393,3946.064238229338,1840.877155211618,2880.2163570728558,2617.3773038391023,6096.915767719473
8703,11123.612304818053,3981.4245148513273,1887.384494141968,2996.388360504806,2619.596269663203,6378.036548604908
8704,12184.063057893498,4281.7762071081115,2038.4732450872712,3228.501790578083,2789.3802937057803,6913.988690854667
8705,13570.252380782964,4794.381810583483,2245.4184486817417,3567.9730629696396,3009.9455860956655,7722.443888759425
8706,13497.764074626843,4696.091775724729,2255.1908562182743,3569.3345348031453,3050.688313394061,7858.6413074107295
8707,11772.902541047099,4299.032363519208,2046.6779740679858,3204.97328173216,2886.8727661655635,6978.273925015716
8708,11231.169944914413,4169.570961838195,1986.9566441833097,3059.402376010301,2806.9457092350062,6758.138184354182
8709,8743.592557280574,3572.3077188957054,1693.2463439347257,2507.4901172704976,2413.265758656453,5375.281102754247
8710,7684.978876879857,3230.1871420256903,1537.6473850110356,2270.204409413346,2238.1564949597596,4788.162387671871
8711,7061.850966669994,3011.903083211435,1422.6704670613688,2071.3926661994246,2070.42109736893,4426.985137973903
8712,6678.943405976312,2870.5709586799503,1337.028813688628,1955.157292089209,1950.8785815699803,4239.8597745481675
8713,5842.773454360726,2660.127060992963,1224.4104334165886,1795.477817701992,1819.4272624773607,3796.590939931575
8714,5597.399828638291,2638.7905231290806,1204.295584740905,1758.7008887391808,1780.5604062488371,3684.249253211277
8715,5491.691684546127,2671.4448522244847,1196.7251595268172,1765.9556790236331,1793.951520115434,3694.013424362584
8716,5435.2384146970435,2727.756128269085,1215.0912643819718,1787.2696072426454,1829.36987326811,3685.6194801722695
8717,5732.057159725057,2864.516629694428,1277.839134952454,1907.6900703226897,1935.554304686467,3836.1646528848214
8718,6178.721554197875,3073.511612518976,1370.569296634947,2025.4715007727855,2095.3357329575656,4135.146303005458
8719,6598.289174247102,3351.6613148374963,1472.1157924910444,2152.3543111439767,2252.489241857711,4476.489124949474
8720,6835.353427905458,3540.417239029761,1572.0230697977313,2267.5565552581124,2364.85202095157,4675.5174477862
8721,7525.222872864212,3743.311722744324,1660.9823150587,2461.44848080066,2495.1907248299244,4985.659740542724
8722,7955.748001260272,3858.135649121065,1736.246823549938,2570.900017720846,2510.942562536589,5173.892897702015
8723,8816.51406185355,4057.9224211376704,1821.9369609526498,2736.8014943927624,2591.644107192211,5575.418899470564
8724,9299.242261955638,4202.319261135763,1931.8513951862076,2845.2010555133597,2654.9038958162137,5779.8684779523865
8725,9570.540423782162,4210.2293763968955,1940.3712307510066,2880.165032460698,2665.516882354992,5887.12923806679
8726,9633.49740799045,4121.815170751603,1899.408767417252,2836.599599411858,2653.900571873142,5906.463262461018
8727,9571.261933424328,4032.131111406703,1837.9854448193314,2788.239850731452,2585.3238860511797,5916.427461994817
8728,10036.413663141422,4193.980329307524,1925.6277016181523,2905.908922875069,2691.769435516544,6192.6931142230205
8729,10142.70719173641,4308.994551133401,1948.862256188802,2962.626750561135,2803.8683534391275,6292.166359555924
8730,11124.55938534086,4495.542222999933,2060.6046094402914,3167.9422730171764,2959.0465032770508,6873.53960481832
8731,11151.454652716731,4379.929741072247,2038.5359476432736,3130.089899601685,2896.743048639324,6884.868355697303
8732,10498.552257394917,4092.8690979634925,1912.0710264593833,2947.2323336645777,2736.171085608361,6497.636020596592
8733,9704.169604413251,3804.159536826408,1770.731078581062,2756.169619707635,2576.2774586785117,6006.268156912491
8734,8929.533689359247,3497.9711074714223,1659.77689222547,2518.7231672240287,2388.205130583351,5526.287315849783
8735,7884.442077716968,3159.210771599224,1498.2258747704573,2229.3033368987235,2146.8824942264023,4887.005706459472
