,0,1,2,3,4,5
8491,11653.855364531259,3719.291680281633,1758.8416407041013,2880.07774694156,2514.2452413827295,6356.915559672629
8492,11082.0009941983,3501.8686007261904,1654.3932902196811,2728.483750022713,2426.9393212703194,6085.255153000642
8493,9050.661930668854,2989.2829270022244,1418.7756786890477,2255.034909403503,2107.7405034458648,5073.093050425652
8494,7936.841242573537,2588.96128067913,1250.385910893596,1959.1451179698308,1859.2805718959626,4505.328546848224
8495,7082.726797073143,2315.4179760652214,1115.849777951132,1734.1304190884564,1670.7648052634345,4006.026519503603
8496,6045.230865349892,2108.607594731343,1008.9184696330728,1530.7226113130355,1432.3791658383775,3456.785016249739
8497,5517.595305952922,2034.6842105431356,960.7556439104417,1436.0276835989766,1322.1642795014136,3196.361763879764
8498,5210.70853188581,2057.531011122976,946.8198170116839,1415.0374843259142,1305.6545576959315,3049.8928374175202
8499,5118.000447418707,2141.3172331249507,967.1548964082527,1450.7563044647216,1368.0509393004697,3001.1910588809124
8500,5044.406555856229,2238.9433644400087,997.7394155462548,1446.6527829618103,1428.1640187587316,2980.838173578028
8501,5520.744760385936,2324.9254271050286,1068.1892942546274,1612.5311367053723,1585.5065369451875,3266.0394247312156
8502,6874.150780817723,2780.1495004955136,1295.8886068265126,1998.678914853172,1837.837031497712,4195.898001242638
8503,9277.012596535138,3416.465029549946,1602.3576948840207,2570.9741738894454,2231.445816939108,5605.037426431423
8504,9713.757408859918,3490.5424027473437,1653.4636982837853,2646.8820739741986,2290.835244242894,5772.67896671097
8505,9458.779826218179,3458.619523331774,1616.573474796514,2620.7551794597116,2329.3746772236245,5628.786245759187
8506,9324.991880564172,3524.897187809439,1617.41966542823,2610.82887240925,2321.8678117587133,5481.209199175463
8507,9735.844150410832,3565.8983483215984,1694.427522524743,2727.600502259324,2431.0821376560425,5639.586421506947
8508,9962.354840151324,3588.5230740019197,1711.4202014428565,2710.112628259151,2430.5075344652532,5603.522343744624
8509,9917.014075809144,3581.4664797168844,1664.6704029915477,2677.7192966468297,2295.559112898153,5467.029464640856
8510,10238.160689479124,3506.717602327267,1646.9307087743896,2695.209201374862,2262.373539274725,5593.583354911967
8511,11146.230268979001,3718.785130768393,1725.3261959153513,2842.023553884344,2381.830854086391,6050.5365854222
8512,12514.791253140114,4072.345641417799,1887.4025939181493,3162.758303490734,2638.7452019068114,6738.570157137637
8513,14058.733122150828,4480.075302110271,2087.8873645236526,3488.803077538137,2923.921079616267,7624.197509525582
8514,13595.795003070672,4368.952991245509,2053.4476136142266,3387.2325179304944,2953.042902874825,7528.9546498295595
8515,11747.92567554958,3921.8514617990777,1849.833243295322,3014.898385530808,2735.940052375418,6635.765221651788
8516,11175.570915775088,3798.293672410292,1757.5797061883343,2866.3297154089832,2614.1047650818323,6369.134281735559
8517,9084.243173108533,3383.6176841063934,1511.905688845671,2412.1038863795243,2299.1251881627813,5236.747786646551
8518,7962.173708855251,3055.3989706764687,1379.9385949735197,2159.203699738127,2122.9921646553976,4642.682651988214
8519,7168.763189386951,2754.242334247525,1248.7704775253583,1879.8180303913023,1930.1170245937014,4173.412685317013
8520,6366.81304514191,2428.581026232955,1118.9042623162218,1687.3350143011762,1768.6978819698572,3784.129236198186
8521,5786.314785287467,2295.621914316175,1056.347846041834,1583.7035152176315,1654.5114440561451,3449.582472629801
8522,5387.291952051616,2235.2998360423244,1013.2461855797983,1529.9331765807012,1593.7106534165018,3260.42317975686
8523,5277.580040048109,2267.458957626979,1012.2823278647147,1527.563335441976,1555.1480790194778,3213.9446782824284
8524,5191.305247365222,2375.0030074629085,1022.3868918610626,1546.1304344952714,1570.5583383322924,3187.148917795064
8525,5636.294957086606,2536.1645789475306,1101.8819367899212,1683.8417880793822,1636.6097299614803,3433.986480245853
8526,6746.7650720972115,2877.552859144281,1284.7166922844756,1957.7410245710855,1824.2099234371976,4104.898016089938
8527,8949.243828320106,3477.721492789562,1573.433413842528,2449.46785346053,2229.2727312001707,5282.761800932916
8528,9391.162695199017,3702.028177964242,1652.0507336430342,2597.075512200727,2399.1817666881634,5491.465591074931
8529,9434.76957822391,3790.8211491533248,1653.743994849648,2630.6766882966385,2464.1914852416517,5456.450361512071
8530,9518.461666360927,3777.549635243282,1652.992309775177,2642.803237320359,2448.5632876684995,5466.496668460296
8531,10042.52161380335,3892.6669904151026,1684.7663634855994,2748.1632908223924,2525.1738289953378,5654.557402305209
8532,10410.226692375765,3952.3697195646664,1716.8440220178031,2770.3413783804244,2560.8751223127883,5722.8792035194365
8533,10490.205148599183,4033.167449178065,1724.519833290593,2785.0003537605076,2508.8865391949703,5622.844136425169
8534,10755.18771222643,4016.241561031412,1716.3981382978736,2781.776020389391,2472.4193201878215,5659.214693482428
8535,11350.608987075182,4071.0256792269893,1732.4197092850513,2855.4111135406283,2451.7417305053286,5994.6770915005245
8536,12236.587714283693,4273.168535332665,1869.8128777686456,3045.981999451921,2611.452191023581,6620.645313009088
8537,13682.99278007321,4571.828097878544,2023.896573413916,3369.095259796767,2890.7787876970588,7464.299264598916
8538,13068.624947901206,4318.949607555754,1962.0762931559418,3273.098102374932,2824.4948200864774,7164.126923964968
8539,11116.73123493635,3821.983324430191,1729.461627648433,2873.1534548479494,2585.944429529759,6174.1560710114645
8540,10517.002753000617,3602.616661284035,1623.9543039196121,2686.46118990519,2459.131967605553,5977.627316206415
8541,8774.616275526787,3126.799152914904,1414.8043947505907,2279.64362512538,2176.7354012309083,5037.754811946196
8542,7839.733941103014,2806.6258167626693,1284.779128150867,2036.0111788564845,1981.7087602612748,4497.096779215692
8543,7173.781081888656,2560.76536487662,1172.4467740910607,1840.4050267818775,1807.951853672472,4118.214526279347
8544,6569.674361175988,2413.229958175093,1123.2840029857714,1723.0472430283735,1650.6013480624938,3844.4276389370884
8545,5549.245034158925,2198.099775314489,1009.8561284308972,1511.0093021497296,1491.8217917516508,3257.1980847577074
8546,5241.421722966004,2179.930292302306,980.819442105354,1462.3357097255875,1447.7383787993626,3103.8575120834626
8547,5023.902043640392,2168.4759994541796,956.7523252921967,1441.2562367412504,1422.4019607306461,3002.659059879783
8548,4893.288984668366,2203.310674689728,966.5298624163252,1448.5702578284845,1444.5078641702835,2973.2745276775154
8549,5162.8057912901,2338.3218399395246,1031.9220277835454,1539.091384272071,1536.7713431648945,3166.367541295708
8550,5528.488460738689,2529.496901425704,1124.8334410995817,1670.9175823268656,1670.7810567707243,3418.6277952407704
8551,5948.99286363773,2633.9614175309757,1202.7511687655353,1785.4608824860513,1859.1507943467293,3695.2172187196493
8552,6237.920963635753,2831.408851699328,1305.338843068691,1921.3486370220635,1994.2570813538905,3920.8381800104653
8553,6999.183815688892,3158.661869451209,1465.238833143881,2156.080862312714,2103.191530839218,4356.565438789465
8554,7472.325105023722,3328.9549606506343,1556.5479543974147,2279.4691427566595,2181.42345566359,4585.33822993011
8555,8321.183292535805,3561.9466223959494,1654.649967736379,2461.787408197845,2290.8336400621174,5029.066405948331
8556,8861.309998521641,3701.1073618444243,1742.967414786501,2571.023524312579,2410.429414753772,5335.351904688872
8557,9053.489199376108,3670.1921901223322,1727.699075841797,2544.489137826233,2354.215112210733,5382.516585599039
8558,9127.3102210411,3644.1876009659054,1692.592960379696,2535.7261625420374,2320.05982617424,5403.394877027692
8559,9083.977975958562,3526.1300111453165,1659.2006135507559,2500.3083108948927,2297.736982930769,5326.596032214629
8560,9541.01831140517,3610.963657225294,1725.3422089794597,2603.007630782615,2384.0306592556863,5556.1573256965185
8561,9854.261419471033,3783.699024223212,1767.216422225711,2709.194899518504,2523.0137770196457,5693.217769538943
8562,10989.19707704817,4042.502633623165,1928.6652191587605,3003.0625016525973,2663.6724039234846,6341.664262834991
8563,11009.13755764447,3996.932064601491,1927.5652679362265,2932.7154420846646,2664.006845470528,6324.8331260239165
8564,10346.097379916035,3801.0744716674444,1802.5268026079125,2779.455706690755,2514.88109923568,5980.603245992203
8565,9653.349934891927,3613.2172220247116,1705.9532350716904,2610.751684102322,2402.638244752008,5565.366922386853
8566,8967.068881737556,3181.6642404347494,1570.5373195828593,2448.6500499263975,2198.5781034700967,5188.117184812065
8567,7848.83617539072,2868.6154266227763,1386.2120582356556,2163.6434955336777,1923.9832909640259,4554.24094561767
8568,6651.623897026186,2635.0016652909962,1243.597957482678,1878.857883524682,1720.495233143547,3898.1669860801553
8569,5717.648083234814,2386.763759694444,1131.240873706309,1669.7646650860722,1571.5220025276676,3362.4368262583016
8570,5445.9371719909705,2373.1971120487874,1110.2317500531954,1629.8343382958396,1542.7179757358126,3199.8997374051696
8571,5240.758306826227,2378.9128505116705,1095.7212495877802,1613.559468165066,1522.7600237812803,3108.026726880971
8572,5112.647183523779,2430.238333413257,1112.0127170658425,1613.0462236692667,1570.885779628958,3086.777094760555
8573,5297.772852821504,2553.41145539232,1179.807492170894,1690.763677356113,1704.8286190308718,3222.916672467799
8574,5559.382760543643,2747.3932913898557,1255.3258237706286,1782.003060470668,1891.8098018256815,3432.1614331495757
8575,5953.142531146484,2945.515444678068,1326.8263407287257,1921.0926412525528,2046.2187289688209,3710.143685543686
8576,6129.505992844418,3022.0990105227643,1356.4990596048833,1990.8097405630258,2063.4581033415966,3824.6521999854435
8577,6823.442310258687,3245.4362038593435,1451.4294842770294,2167.145905212227,2200.585772502354,4220.912157254334
8578,7187.147349908503,3361.6017053889836,1538.134174432527,2261.5422734812078,2292.8588636636778,4421.366034756915
8579,8036.333007332556,3528.1792316772744,1641.4574710810243,2426.5466738434543,2452.1066554974914,4834.012871245726
8580,8642.410718612786,3628.8281344732045,1693.8884034612877,2523.6411179474844,2466.9188955182913,5077.3456045770035
8581,8924.13744338127,3644.1574776404505,1668.8543459051805,2521.487208330965,2411.2697048692035,5105.091779281601
8582,8993.303477870379,3511.313728201585,1612.2290875297872,2459.192748824952,2306.655761736119,5017.679194805988
8583,8981.41056163639,3464.738513881596,1618.701194806451,2457.591606473646,2288.5518304333295,4916.686478347548
8584,9356.887511874429,3588.22247863137,1708.6527986557353,2572.0730833664147,2353.560793339577,5103.970443486417
8585,9540.775943206218,3771.058919205937,1770.0805599790579,2680.0663764674696,2484.7049583676717,5303.188481797542
8586,10853.67361405095,4043.534679774682,1918.9927808854577,2991.2369601558567,2699.747999705094,6067.485928665457
8587,10888.528676598515,4064.7373701893525,1898.7483236760593,2983.231941919171,2678.129896941389,6170.797501111419
8588,10318.183847192035,3820.8790790028984,1774.1868352917509,2814.185787019352,2549.093571419638,5936.240799132876
8589,9703.589756969111,3613.869908246685,1694.6266940518958,2644.706910917644,2396.9865554618964,5595.786691545176
8590,8990.331517860695,3298.033756356701,1565.3954562051613,2458.8764381824444,2247.0606566965607,5242.927329949897
8591,7910.90442375787,2982.640066550195,1395.8266903337374,2157.9389611561433,2027.5343310677508,4639.413672029963
8592,6334.673924888454,2600.4573266105144,1199.3315708845048,1807.4619192593707,1764.367956923486,4039.38602041436
8593,5800.480766382479,2458.1201175035003,1142.4575112746434,1685.8010723567377,1653.8398165864417,3749.5405992000533
8594,5458.078829944698,2434.510215754587,1108.2006708259703,1618.3164145183036,1603.9839097806785,3568.246641710255
8595,5361.293986899298,2408.545283818885,1089.6297637529115,1607.240183427315,1604.4311425504468,3551.3985796018437
8596,5339.605655146383,2436.915624781448,1104.1243826350776,1621.428483966601,1632.3232230764047,3582.9826295481507
8597,5789.924540985588,2575.9623052487623,1186.4538680021246,1733.5835022725971,1706.4885716821368,3853.844539602254
8598,7065.980641070171,2985.459790748849,1396.0234121500807,2048.9383351623374,1986.32806746601,4703.376207043481
8599,8924.296940831242,3459.260261655536,1642.6496446172155,2463.778129861831,2321.8129990639563,5844.177434062659
8600,9055.679452497025,3447.5739406714383,1648.2944066349996,2523.6686411449114,2378.7334362498896,5843.3780105380065
8601,9075.101297137819,3484.4849881720284,1633.5133562620745,2571.908537699832,2355.2781397084354,5776.3687076030765
8602,9064.829675053828,3671.5759253269225,1659.8258324759036,2578.8523497553824,2403.875336514724,5711.124527441025
8603,9528.324810916423,3777.685988069346,1740.521133222061,2689.8416330138534,2473.516303153618,5963.966012299825
8604,9653.5511424164,3827.2739581740875,1780.76430909092,2736.926815377505,2490.087559486468,5937.053796413667
8605,9623.962522684378,3755.2765979723954,1742.9936428110575,2751.2461025800503,2500.072095610336,5806.12558982208
8606,9839.090265419927,3761.6919829689514,1748.324218343211,2772.4007253997815,2491.7794960522506,5897.598939300333
8607,10659.713920095732,3938.761366757466,1860.8507976345682,2936.1619882135146,2609.8514383544525,6304.38667871122
8608,11830.85130997287,4286.206747397845,2042.504753389438,3145.746714305229,2857.3010949995664,6862.496890684333
8609,13211.51035376991,4734.69443569652,2251.8401353366976,3570.7102721732417,3071.2339496846334,7675.504211506458
8610,12884.421996291396,4661.618115043829,2230.65037985766,3489.781467039181,3076.116643480327,7706.350585799738
8611,10908.207610259029,4198.517490885365,2018.4899293820358,3050.292287756997,2809.836395124288,6686.441878722475
8612,10291.932589842658,4029.456253519851,1905.9599797683413,2863.2010754416374,2619.016825421332,6362.255660160311
8613,8127.769777184176,3347.7082825125117,1594.2127466223374,2315.908441141228,2267.807340337406,5016.229075892345
8614,7244.661196877732,3046.582553893351,1458.1078710515044,2113.19905656205,2044.684087646243,4520.260636221901
8615,6867.998563930895,2991.9710672761903,1394.687903341574,2006.1171122768183,1882.4075115632345,4258.072533314323
8616,6444.716712404306,2813.4020325055753,1331.5454903896466,1882.0035629315898,1775.146953364756,4031.622895658723
8617,5926.613293396999,2675.201433847051,1282.4334264039253,1788.9702112753935,1720.1350267001699,3767.8570577227974
8618,5575.999536174569,2646.4775843547823,1251.0010647824902,1743.642484840468,1743.3814071552017,3557.3479948763384
8619,5473.931064454634,2665.0445634404514,1234.1223208796714,1725.937694044051,1801.4818174356037,3497.047732066068
8620,5377.2834256002825,2753.339601601284,1263.590250276186,1758.1506664644626,1901.161763413084,3466.3089135325217
