,0,1,2,3,4,5
8582,8980.468907108538,3590.068406016734,1649.359710165993,2572.828925180975,2307.8626461044137,5361.016636635388
8583,8979.989488038613,3549.832062214613,1665.28119004931,2581.246103143013,2325.154914540155,5271.364561887072
8584,9351.636633876169,3663.0975712387108,1739.601975974302,2685.338203651932,2366.161979519559,5440.701014470715
8585,9528.737103493251,3824.665130601723,1788.7738344759991,2771.227762529521,2471.8967908748064,5600.188083624811
8586,10830.223032369711,4069.1631177000845,1926.4899548216563,3062.0980457382148,2666.3644011637084,6321.752571760957
8587,10849.55636230972,4047.678236970154,1904.2518562902824,3038.865770080066,2628.9384965639056,6269.6519182378515
8588,10304.486430256213,3826.3303340266257,1792.7775673901638,2860.3181206017084,2516.831804321635,5959.292301828179
8589,9666.913887325793,3599.665516387344,1692.0445905080146,2674.6107213598266,2335.3382470315937,5584.8366211854
8590,8924.865870836013,3267.764374280967,1547.9281680683534,2453.2670596723615,2150.8506130096694,5202.302287736954
8591,7832.359701105341,2895.6636006556164,1364.5835610243935,2128.8989483051996,1909.9049261774692,4583.97303283192
8592,6254.293261210774,2480.5938949351103,1151.9063118884612,1745.8129393917013,1618.2959914751195,3944.491057878706
8593,5697.69649121825,2298.078793863576,1067.2225517900306,1592.7274119344534,1471.2665350023146,3614.689179285252
8594,5337.120951287137,2215.88450127111,1009.9384303911627,1494.279683174138,1403.9819890442132,3401.5329332744836
8595,5226.292535121165,2151.667788847282,978.6044096564284,1465.0695977945697,1385.0152279395193,3345.795331105406
8596,5200.483281258539,2152.4025351974824,981.6862045446485,1461.2805876072312,1390.0064142894403,3339.6574378941596
8597,5629.798473971222,2264.1754431990967,1047.719949082983,1556.659842068474,1498.8391800727784,3568.627697368591
8598,6896.947813346431,2661.1563823919287,1263.097317547202,1861.505802148455,1759.6331034696898,4393.567540100047
8599,8765.932599860163,3133.506970175382,1510.3736324827657,2275.1630280620084,2059.488475168465,5528.898028438
8600,8964.753896623439,3250.0642486730394,1562.8693559934277,2386.3239398351043,2122.895145449278,5578.2376133117195
8601,8939.706193494689,3343.984568187454,1585.2079469901682,2459.363360713346,2116.4977159480495,5524.305197760759
8602,8938.84768281431,3424.6413809215,1593.7655279839978,2509.765970239224,2181.684152095233,5477.384516331703
8603,9400.198413658338,3544.0160578010345,1673.6389670819715,2631.6832707482554,2302.536484462154,5728.208281255124
8604,9516.695008821707,3576.6825916034604,1706.2972002691506,2681.408137811261,2319.0721484408164,5726.541271477441
8605,9453.300733099812,3434.2895569601164,1623.0600866668192,2606.652742120432,2242.882622573349,5616.908168840536
8606,9645.664417105972,3407.7683162376716,1612.0719491844866,2599.3405365227622,2197.027160211579,5695.189800994817
8607,10498.181751867305,3649.4949546151556,1727.9957161463512,2780.779698504117,2286.3764755880957,6073.1516271073815
8608,11665.005938191896,3955.412361286344,1901.48022499103,3042.792601387101,2530.193530140273,6612.2791023671825
8609,13060.017920568089,4411.342665789777,2114.3392150739205,3414.9017004681996,2783.610709661677,7406.599760000694
8610,12727.706855082997,4373.7041792176615,2103.6426383176868,3353.627502424846,2820.3602169447977,7398.540582916358
8611,10747.09614493762,3918.4047582063668,1897.0365736043304,2933.8562253376667,2570.041282717567,6424.107000059552
8612,10227.265020068904,3871.8251058594633,1818.319242288626,2776.6822710326323,2413.206893008017,6159.950134414039
8613,8157.462716251727,3353.462269931233,1548.555151705026,2303.6014134981147,2108.2283542389923,4848.393331693777
8614,7305.745224713349,3095.163897725446,1437.8904592626122,2128.0531844548987,1989.5636205733726,4387.990300994533
8615,6833.820464320116,2922.3981810471687,1334.3874101555898,1991.1166082278808,1913.1969769150676,4144.613661482734
8616,6382.151696105595,2701.070434043543,1255.889722693672,1856.3851728772893,1817.2397961820998,3909.9581619029404
8617,5866.788880205654,2554.125344856454,1209.0236841275005,1749.3765818800334,1734.634911597062,3621.7942149121136
8618,5521.776081074386,2519.2270895281345,1170.678797889083,1689.9958547080657,1703.011562414343,3425.300431082025
8619,5414.476687003293,2536.696214483871,1156.5829853907278,1676.0938020979113,1713.3523221168557,3384.357670835477
8620,5316.978149425518,2589.118067851552,1168.679005467116,1683.3144374879125,1749.675904922462,3394.517782856045
8621,5566.116116221916,2742.0065140245943,1237.1759966883621,1774.0741768505995,1853.4949400129635,3578.2216455786133
8622,5951.680279429754,2999.8738645313256,1359.0322103722992,1918.1646273370093,2034.5375683206,3875.9307130338175
8623,6945.099275746589,3332.961399690455,1502.2513171884912,2170.255106653537,2245.1808514840513,4443.894058928843
8624,7405.033291434823,3547.76746975251,1603.3509332896235,2303.6893926805024,2357.459689597541,4749.063615931842
8625,7718.188841375867,3656.7805113500335,1638.284709809039,2421.9217058164604,2441.4858232887577,4940.310679802481
8626,8047.56735926544,3772.4601191540214,1683.1084651491929,2466.4785454909234,2505.4408480992747,5144.608429183232
8627,8664.43629407405,3850.8782789594397,1750.9331304815464,2568.143399704333,2583.44616926335,5441.234089738854
8628,8997.952489424391,3882.575168172608,1771.278440418343,2610.0436638684214,2614.9655103251735,5544.767863506355
8629,9060.608451386208,3732.8052646604083,1692.9082258472981,2531.0437014035288,2520.8612468659885,5412.586210984791
8630,9089.878334275718,3567.3345440282155,1593.683591577676,2470.313398143079,2399.9470030005496,5352.596799625455
8631,9535.908978793526,3638.896030944178,1636.2688740276617,2508.8100733106844,2386.7682005184874,5555.063556790704
8632,10238.00776976801,3862.7398073034287,1772.8746361083527,2697.0177987909506,2495.1934552903185,5945.1460284025325
8633,11089.266886077226,4140.580577531352,1951.4409849856513,2968.8096230751453,2742.9650159831062,6464.362409797362
8634,10465.127343264143,4010.3056943711945,1930.4352355708331,2882.74760241455,2701.960474461005,6178.592587184794
8635,8711.10651470334,3677.1071598737644,1710.0018214024094,2536.0389569091403,2480.857537801859,5222.702708393516
8636,8281.383842995638,3441.9741351856483,1595.3375902353787,2357.024277157294,2415.239408020163,5038.1636606621705
8637,7888.635947862576,3355.1498100001972,1537.2787604924874,2281.24334577441,2289.745639904882,4847.236669545537
8638,7311.374353193893,3070.8404480977288,1441.6017457507317,2121.133663622008,2102.541817675337,4529.8815756889435
8639,6789.424883341462,2814.7190537668394,1329.1017171543408,1945.9642945982164,1954.4367578879296,4236.3394262208785
8640,6064.4089218734625,2590.4882909770135,1232.713973786296,1784.7595812813079,1743.6957348077563,3915.060457154536
8641,5678.591751755272,2459.459450065657,1166.8432235680962,1687.772624001003,1653.6603849370717,3699.104152507548
8642,5454.11408368411,2427.507028175379,1132.761568440609,1639.4218279263923,1594.6072473647816,3566.3864151683338
8643,5429.6877231980425,2453.5427384252935,1118.4921163213326,1629.5313345046018,1571.9238425895633,3558.042369754533
8644,5478.251605459986,2485.198487452146,1141.2277223083054,1652.3566350308665,1581.8177085778034,3627.758707906102
8645,5937.344591294246,2667.1293194865407,1226.9528664158393,1797.5314778986517,1685.3875581454308,3902.020713759624
8646,7242.8900688206895,3098.9409035756653,1455.2224767106736,2154.7142309362393,1979.04481136425,4796.908027242779
8647,9406.412483756509,3722.147916288831,1761.3983829225344,2655.7739033682765,2327.9947363194196,6014.59875715319
8648,9650.33834648378,3804.4769713779365,1825.0768608838102,2731.2929607488377,2344.7474595025533,6123.334505509491
8649,9594.254174044137,3819.0500401697172,1786.573924406738,2737.385184993636,2311.1034544916097,6060.158268985077
8650,9564.533261947443,3835.2145855128965,1797.028077134562,2759.443707686344,2280.662785536923,6045.103372438118
8651,10119.189026852177,3694.4308988623593,1762.12015113308,2814.439084746655,2365.102209997168,6410.140649660186
8652,10389.721063414656,3705.230278846309,1769.8464342032569,2830.30465484058,2419.9405325376983,6553.2494312220715
8653,10471.644498409463,3657.7555466758818,1730.346608228348,2798.8999145692933,2361.789405979698,6422.018713077252
8654,10845.906872340458,3652.984583999397,1740.6487944997593,2830.4099351733335,2354.1649860284324,6543.440751469509
8655,11690.972720781707,3851.7346490944055,1855.229850041581,2992.670173402962,2501.722114888754,7041.06370112363
8656,12995.11324437779,4146.650234617353,2003.733502981725,3246.8549858461274,2712.882148083272,7716.663699136395
8657,14460.023429669673,4550.3661757049085,2196.380423051563,3607.1367953022054,2972.6189219101548,8525.827501087542
8658,13984.381711815859,4446.107569605056,2169.959617053353,3547.343089193141,2939.0205182272102,8420.049714049957
8659,12157.749474218308,4004.791142018827,1952.9446492343136,3181.956475997706,2706.517688718839,7426.3449800271665
8660,11537.820740361956,3843.215106039565,1859.6704074262952,2996.6545011300454,2566.3792748537076,7086.495807986968
8661,8902.925890321116,3163.977841552314,1500.2996163441846,2347.956281689825,2137.378827885519,5438.938374955731
8662,7718.248942080404,2804.0984899938658,1330.5392025565066,2055.5001504642023,1924.146375688745,4728.912371226688
8663,7000.488481817904,2560.781173918032,1214.813451105875,1847.4467733391475,1740.1159908767308,4285.2174808455575
8664,6197.441585798038,2294.413387549762,1108.9744531870376,1667.7967843496267,1557.8749896492275,3826.49537409422
8665,5691.711417802001,2155.2437478386355,1015.3666586253527,1534.2171737396193,1464.3817822478081,3513.1463373586594
8666,5381.456133644177,2110.053094238383,970.7731530987296,1464.538704763736,1416.3992814380742,3317.842342313301
8667,5289.218567199089,2099.270282693514,950.3565288749669,1456.272218887444,1402.7121061175244,3267.458863044695
8668,5239.840648410193,2143.740843150669,968.5741122715949,1469.3244683469536,1443.4874795084324,3279.515659744234
8669,5663.369505702977,2291.5577107078916,1048.4404776000206,1580.135662149618,1547.018614589987,3549.696532999671
8670,6877.389275272649,2723.591599831975,1233.9729914080776,1900.1645013192935,1788.2151757689312,4338.268562056644
8671,8770.404105072328,3279.285711286552,1527.2838156073317,2386.0417923671266,2104.8171221802313,5428.179225497495
8672,9061.90153869226,3357.280270144962,1546.4317524691583,2433.3426613690954,2120.8240788694943,5454.921578529515
8673,9109.119175764814,3311.616260942049,1529.7175933083508,2451.809623272352,2151.09256880742,5336.992241489952
8674,9295.059127937879,3315.192281364745,1548.0643971771442,2451.9682885569855,2112.2500271632307,5374.0891770716225
8675,9988.532554290141,3427.6254151563153,1611.52244693021,2602.222258208861,2167.5950543939325,5685.624643166472
8676,10289.223908340282,3597.630186382527,1637.6526581340636,2700.59033506376,2190.7400454842696,5793.706253592095
8677,10341.899754190745,3563.44819519641,1610.2758983941615,2689.31836088125,2152.3063977534953,5740.611211268758
8678,10676.892399759758,3485.3339913075324,1633.7950310252072,2723.109870410024,2101.154803089786,5893.358816209557
8679,11544.726745320902,3571.0591062725407,1708.57889463047,2845.430159324029,2202.1852538563467,6276.551312906777
8680,12767.66694273882,3888.0829290772153,1845.6160342539833,3117.6511036517213,2403.810816509131,6851.207339992233
8681,14049.646091739593,4369.586841027084,2040.327664627493,3440.6380558841533,2631.545621062176,7573.568111682882
8682,13505.78164982426,4211.6029382200895,2033.6713771189843,3379.919914225301,2619.4913305885907,7558.850498326799
8683,11577.643433723337,3762.736529141336,1795.9037554423767,2960.978723589654,2375.1087861148617,6583.913910193043
8684,10977.2825461249,3508.273253828652,1666.0051364349813,2782.194248678143,2247.614543251426,6279.242458612689
8685,8774.115645690794,2796.387877911966,1338.658807208684,2153.6807631588204,1943.0052211523491,4960.207506131195
8686,7603.809366897723,2426.956412548938,1181.116796185374,1839.7986867653917,1768.0081469379797,4321.147924460551
8687,6848.295319058196,2186.4951504220626,1029.536015462454,1629.7615432401976,1523.9730151138237,3906.2516106930893
8688,6108.524761457616,2010.7360965323985,927.9726260981629,1482.729689306999,1361.364862120255,3768.201749763374
8689,5621.315663872815,1944.0536107866924,890.721543760819,1393.7958702887227,1270.6327735730945,3525.247245071164
8690,5347.1316092592815,1971.2129110986825,889.9701469664832,1366.0798982960177,1248.2920602591794,3404.9526731003007
8691,5287.854688102945,2045.63710395811,898.9495037755564,1399.8921813851625,1280.1161394122457,3423.67280704249
8692,5310.142845989186,2141.5225682880396,934.9962619131329,1458.37588785569,1339.2925274827076,3495.225488677851
8693,5753.943741685533,2323.334640815596,1031.7113906623554,1608.2502053508763,1485.5543465339947,3778.8077571199588
8694,7056.039330126523,2694.126111854712,1228.2084314627318,1934.7036247572128,1750.5999734557809,4613.0410016813
8695,9149.497606360435,3304.445647627149,1495.9677912812838,2423.5070593244195,2150.005170630304,5839.243752111068
8696,9611.978427106822,3569.8359338245928,1642.9284204421733,2584.491451069343,2271.147667715317,5969.190199929262
8697,9595.652902948576,3663.4023775801707,1689.261659735525,2639.1516479888533,2357.247949065769,5959.432000802671
8698,9665.996471927196,3775.341938935204,1714.4330858215633,2703.0433732314114,2429.809528992728,5932.323816632949
8699,10159.607571993292,3884.6737923126457,1783.9409096285603,2810.604013687503,2529.0153492721715,6120.6597433777015
8700,10151.069414073323,3782.013159504802,1759.9128430316875,2810.2785149041924,2522.696167198894,6081.3756024906315
8701,10102.338784065942,3652.906034766199,1717.8948607338523,2755.6477486348103,2370.5697186048765,5921.121053008093
8702,10326.556374546055,3658.8753705345835,1725.4590867265858,2747.5477816561215,2318.052636332858,5895.085250105625
8703,11005.442530471068,3821.290237211487,1755.4172430276308,2839.6614816666233,2373.093314308592,6170.231813355711
8704,12039.996539691107,4063.020448053078,1908.6137773174191,3073.741609334002,2560.7518413449434,6752.251123249075
8705,13433.018029194222,4519.049783698965,2124.6847681102236,3451.2091013829413,2804.460818148471,7526.088891332747
8706,13343.07507190211,4421.786254283992,2112.414428772819,3452.4865190610067,2845.1159791655227,7689.515804006256
8707,11601.545972646167,4001.622164574743,1943.3471085473489,3080.155258754276,2644.202621007811,6828.508984350638
8708,11036.816119948942,3815.985195342946,1845.8269984893745,2904.430043898162,2557.7119781131305,6548.345315898554
8709,8639.347969796381,3296.9483758444303,1542.2564891882407,2343.8649798732886,2173.3595527416774,5134.846764790247
8710,7576.679411541072,2966.69467799492,1406.4414672362022,2088.143370702296,1937.261550386973,4582.389355597144
8711,6942.531439345671,2755.115283386108,1279.8147693320047,1908.4075993842607,1808.5396133355164,4239.18809859356
