,0,1,2,3,4,5
6649,5533.718812729632,1513.3491538618944,732.6545545712764,1198.3934788824424,1022.8588657101568,3019.414011101323
6650,5123.919278368659,1452.060035332462,693.8744394852412,1127.4059523916067,967.8203776811365,2814.9872973050205
6651,5056.322961810539,1483.5124223226842,700.4363060493721,1134.91252143494,969.3749668751464,2800.2883565210495
6652,4877.53328466022,1535.0287032048734,708.2029224460508,1124.5105056646041,976.7973314649787,2720.162256119877
6653,5206.135842841065,1692.8729289123098,784.9918463480109,1250.556479662459,1083.894569438302,2925.365561794052
6654,5806.381716391378,1971.2919348763558,888.9513533859372,1429.9452801625982,1238.964796695966,3289.968701288936
6655,7493.900214685282,2334.348614542479,1085.878287863258,1784.8968012888424,1465.2592800192374,4211.607142696494
6656,8359.313204029038,2578.994378080155,1199.5445468335956,1981.4515232719903,1613.1054976773917,4701.2871458450745
6657,8504.023336170383,2617.012595151922,1212.1498460154753,2009.5138375342044,1636.322622677384,4850.861707991871
6658,8937.78359467774,2664.541632431168,1280.0313245177492,2095.1722096790554,1694.1088770304582,5119.20181930364
6659,9491.51739902374,2755.838859666499,1321.3742560507756,2201.715433885682,1738.872629378076,5398.78226866437
6660,9863.362822032788,2715.0802193094087,1311.2823803517322,2229.4438688502833,1804.2303314200021,5555.432960349013
6661,9911.998129289941,2685.862654144921,1269.050209967324,2215.987429471019,1766.0335544092459,5542.7238656298305
6662,10171.190468785731,2682.2436756516677,1298.8732703318549,2236.833896449149,1765.3688467103784,5678.769612294377
6663,11069.933414975008,2843.978132329897,1411.0697258492955,2439.293790889954,1883.9467966505008,6164.384703979927
6664,12031.316208345352,3094.5760359167703,1553.4267131384734,2649.4101129994365,2029.3810644593777,6633.243137331112
6665,12733.533605642346,3369.1882829695555,1659.525762500479,2819.1650814986115,2151.4992717732143,7009.819676138477
6666,11340.208238119374,3152.525396669179,1524.884619166647,2571.093942347158,2031.3498660476755,6242.2029887070075
6667,9582.521253262248,2809.5239423559406,1319.508914735511,2231.6027626736445,1829.7960913056943,5272.376954619004
6668,9142.064245304495,2642.603179307007,1263.1693688749929,2125.1206600954883,1731.7515109756764,5069.6398176051325
6669,8283.370615287264,2314.2919451002367,1121.9329126678504,1891.7756584196356,1535.0264298861798,4635.840013137648
6670,7415.707978677533,2054.359013801865,997.6039079726083,1673.085848718229,1367.7967148920518,4143.332799462631
6671,6833.588916359844,1884.0757511784045,916.5989074434715,1534.4464716651546,1267.4018464227902,3802.19839948591
6672,6054.085908867529,1746.258207112005,841.5701127502377,1385.4588580198351,1150.9952197162222,3348.858620821165
6673,5658.831765861863,1705.0424684825246,809.0468222798609,1320.1537038494962,1107.4570083828116,3118.6297773554847
6674,5289.200935212561,1660.1253512291,776.3118363251053,1264.0799186627182,1064.5996517551885,2909.2200171702893
6675,5267.835085288314,1719.2869340609113,791.5798382205296,1293.3823130602887,1080.288461766816,2921.12520527403
6676,5072.8747785489995,1757.7040320243204,792.5786770248633,1290.6021673891687,1100.1696083535805,2857.594178389973
6677,5360.030326052716,1914.953194621049,861.6390767667781,1400.8084495349603,1191.0576966369126,3037.548761177231
6678,5927.807613132572,2182.0906257807605,972.535705211207,1581.440656962535,1343.9089680167199,3382.428373614287
6679,7454.113676562936,2654.2447071390006,1186.3669516515167,1933.875008412448,1597.4310175448077,4265.75736792159
6680,8198.316788119695,2877.5820850710743,1305.3962098801062,2131.825124757078,1755.4483829516553,4676.4495491224625
6681,8439.628168666344,2884.997475322726,1333.9323588413888,2167.3376917823143,1759.6430880671614,4804.699752861439
6682,8912.085644931158,2958.6999584152295,1358.1871241019057,2225.671197104349,1832.1425191935314,5052.93873379894
6683,9452.374945036825,3022.0873217960784,1385.9320054497496,2286.0409932132693,1872.2927451452965,5376.195014294449
6684,9812.84456578225,2895.229007932781,1353.546153801156,2289.512597078932,1827.87687474678,5539.663510144247
6685,9793.248945879552,2752.139834810518,1291.8957186801024,2249.613801149262,1773.5430253610293,5460.654573288478
6686,10060.357745004434,2732.195184753769,1302.8410354453872,2292.00013848374,1752.5619003900497,5518.464178836402
6687,10959.199552798626,2952.372825612176,1386.1376224481983,2446.821285592867,1861.7109352625962,5992.389579913825
6688,11843.907307878359,3148.525250936412,1520.2541348696411,2649.1993405142402,1998.8511157973228,6498.511242129908
6689,12405.445685219456,3358.071292779342,1613.1212470026546,2786.7101060889954,2096.1282048893,6800.188123066582
6690,10719.14293756031,3097.4438915268943,1455.5163165599902,2467.863706698381,1922.6697364650452,5836.759589922661
6691,8964.071332668207,2717.1431591626692,1304.9489080932742,2164.198629938688,1752.4971561015552,4873.609269233453
6692,8609.458888408824,2578.1315790858803,1243.23964777758,2084.835480991907,1683.3174616676738,4725.172469870462
6693,7874.962740696727,2244.0544860890755,1092.2557219058622,1828.7088428152172,1467.5211022597784,4315.750274603291
6694,7156.184648818546,2004.1679628701363,975.0648991978568,1622.7203659952634,1299.2347708382822,3921.646061797107
6695,6726.759774208659,1892.20697063441,890.0252015581552,1491.520579032025,1229.750344704926,3643.8842558341844
6696,6564.348111401356,1888.576041086707,866.0008430194744,1445.4399757253423,1173.0888729811725,3534.1670595023775
6697,5651.935878211939,1719.071957024299,773.8012421820758,1264.9790233333415,1061.5916563887467,3024.4145694417534
6698,5363.6413201480345,1706.4197224458967,750.0896665373228,1183.4163810753348,1024.1198028425488,2868.6312520326396
6699,5189.265958250634,1732.989877861415,754.8097786843181,1160.0716921516178,1014.7940691753049,2724.424439578173
6700,4958.104368970686,1741.3861227409961,752.8784521488188,1142.4427430558255,1022.6054022335293,2610.796294111794
6701,5059.82316588422,1835.401518981762,794.0433295177297,1189.3853164258735,1075.873216734618,2680.787014721404
6702,5341.885000668248,2068.2554573134657,864.5190340620873,1293.1168374096612,1181.7568425697584,2849.6770301349766
6703,5555.147650918351,2061.0735182205126,900.5619040680212,1389.069096818996,1268.1115134780966,2996.6429929732285
6704,5802.623337455181,2144.2903730342687,967.0308595281565,1482.9182115159344,1351.4962886488684,3250.0935767569727
6705,6752.323784932083,2412.2001269873404,1065.8390923996537,1712.0223973733753,1481.5057865923443,3784.8708978856343
6706,7599.5730041259885,2741.5444737872003,1204.005540655314,1880.2040244248692,1561.6703671382998,4268.761455593522
6707,8352.219203116812,2775.8281404795002,1250.5829326498297,2066.7280253482527,1660.8019472982473,4643.3210531510185
6708,9248.037230481046,2787.8608338923236,1293.1592710483214,2151.5060220832415,1628.2948114484298,5031.433024999745
6709,9440.223836783025,2704.173081468899,1253.971997895137,2117.2346815094165,1610.13006231038,5120.25138871124
6710,9438.087265201131,2693.306215784735,1249.4204833957572,2111.1216416345915,1554.937097106962,5081.37396412447
6711,9346.069517831713,2737.278260239281,1257.5134290534838,2118.9197126146405,1593.115635642232,5017.358489880835
6712,9698.208401080754,2955.680569629586,1339.243268591827,2246.911428863292,1728.7046101681608,5230.017564101044
6713,9180.66123818277,2858.1388547302436,1311.0779913985846,2188.1692444930536,1705.3193131124924,4983.71813169005
6714,9956.740842235184,3134.095640132738,1417.6348402688286,2362.482114037824,1822.436331096938,5258.183624487564
6715,10367.029993705726,3227.671264941451,1473.0823738564259,2429.0756395418725,1896.9728784839392,5405.531854806
6716,9595.867561379126,2942.57280933173,1374.1710656231917,2246.4634901649197,1749.595932565439,5088.891746011051
6717,9028.517777066456,2647.5013956329144,1245.5599328050096,2044.8935936523812,1559.872781819855,4758.84644312386
6718,8218.396320373911,2342.5028870379383,1087.461275599551,1809.4777303479073,1385.1575668983432,4341.258093982761
6719,7114.67779847885,2021.8924141476114,923.7283866386883,1536.0956317240089,1195.2184441434379,3748.3487074067225
6720,6204.532886182334,1795.366840953941,802.3020730654218,1334.762354873185,1093.1773868672212,3289.7512812022537
6721,5327.195137547317,1631.0081791547805,706.1583972595416,1160.1673838459633,976.7892641120766,2825.010388898451
6722,5039.142416848788,1579.2422929882355,677.123975525275,1108.224040240926,942.6486630150542,2685.9315796896853
6723,4823.973012100237,1571.5865453665178,668.1549359405008,1077.938412046979,942.7417329036451,2588.3177039242146
6724,4589.193369088995,1600.9697501433743,661.6282507369442,1052.9374024301328,952.5814887295104,2476.105114194484
6725,4682.779837395437,1715.7055200037328,712.3023654343006,1111.6703646788562,1020.9472446236612,2521.4039670791453
6726,4760.978108596872,1822.0971707443532,766.9841292845128,1178.1933195547074,1090.6698940837462,2583.11597757511
6727,4946.904682039189,1930.7344480841568,815.7752076989179,1256.7118122302213,1118.4025195312822,2699.775595073084
6728,5138.077776463566,2054.325705558949,869.1448382117073,1345.1604840114949,1132.9801105997476,2816.1455607449257
6729,5977.631878857858,2316.0951308408476,987.1905277981596,1546.4164945742475,1249.0352538728785,3319.6477593759387
6730,6676.535961746976,2386.84597776844,1076.7319781948468,1720.5991959850073,1363.2236281338392,3682.5650732847416
6731,7431.907224489175,2464.169154489613,1122.1452266572035,1828.3314701457566,1392.9113914006277,4089.5004208041973
6732,8270.650995994023,2522.4968580179684,1176.5824858133342,1935.4002935957003,1450.108705932686,4512.238709694284
6733,8581.347581183947,2544.5624888242132,1170.4947979739488,1966.5900793955998,1468.0474857950667,4670.523486579913
6734,8650.64272235299,2613.6056782774804,1186.407150898042,1986.6489622215247,1494.4595603373232,4737.067020893355
6735,8658.359870556278,2690.2538042051783,1236.0839577519384,2021.1055478158978,1589.6437146448968,4798.394222107546
6736,9159.558486671487,2905.220029089938,1339.390277612491,2172.0164979662236,1721.476089760075,5036.244362716754
6737,8696.064516946686,2900.423195326076,1338.9852746150698,2130.3898442908667,1715.1247374320294,4821.891994990832
6738,9402.444172441548,3150.345888008593,1417.1947548364471,2306.0575319965865,1803.1619079244024,5296.76121899818
6739,10022.375890344856,3238.467004997585,1516.8229696830815,2480.4303540751525,1856.952713196043,5638.652584595461
6740,9416.05032880183,2950.003259728103,1402.9212762108632,2301.943759599755,1750.4215314700878,5300.8009625463
6741,8928.970130575746,2603.424813446838,1260.0946514856669,2088.39939892157,1549.5647926594186,4954.518552626838
6742,8103.496666138446,2248.8555634439135,1077.2235576665155,1815.7328106059356,1372.382014864246,4419.88330112583
6743,6988.466915550614,1880.686009725871,901.9121991169795,1511.780205008221,1200.8388982212832,3734.8940902126246
6744,5598.309230238207,1519.1821218985315,716.6727394977813,1185.5662812466846,1007.3641059887841,2963.5925084869787
6745,5153.192747613453,1458.8774365200975,667.0839320079178,1095.6654523199109,933.87055626561,2706.4635019989946
6746,4754.2392239248775,1364.5532368995546,629.599208055674,1023.3213153749338,879.3843433206505,2495.967389887061
6747,4653.822335385649,1386.7961803748922,621.5459585282119,1012.7887912287889,873.680334055786,2462.851727287212
6748,4451.487540814506,1405.5031063198617,626.0588512919716,1005.2006605034306,873.4691424446255,2395.1729686258
6749,4779.962275757307,1570.3676713756531,695.7134815896782,1107.5140502295926,972.3237977727465,2578.5861947777057
6750,5089.659690079978,1744.947148553062,790.3865392065222,1232.2594895757543,1076.778442771562,2818.5046772796404
6751,6158.624431943427,2064.5010942487065,945.9351716308681,1510.1973784578797,1219.885065808055,3516.297323270557
6752,6847.929603361865,2255.566505415371,1067.4434121798954,1708.6633821124508,1309.0101496903576,3974.089642158506
6753,7291.185497837548,2359.9722866067796,1100.763225691812,1808.1373934688336,1348.7609909725975,4220.027246060461
6754,7767.039900929576,2391.3890673534747,1123.7485730543267,1898.2649249187834,1434.8333393629055,4453.606162122763
6755,8424.001865549397,2484.6863655070065,1167.525665355732,2007.070215685408,1461.5474414884093,4773.024678844074
6756,8882.16085269411,2500.835211401388,1210.6384131590203,2064.04650757744,1480.6376259610402,4971.37409252802
6757,8962.284906809045,2464.485258825161,1194.3894473516289,2061.4095820238667,1492.571940588637,4987.249857060017
6758,9228.279309914979,2538.6958205583887,1213.0556890206144,2104.8361117941035,1558.4465382111352,5145.432128735029
6759,10129.466677501421,2847.9537471511867,1352.3461567150418,2321.168795999947,1733.3877404938326,5642.466944665843
6760,11069.795746075542,3171.0801343585726,1491.8110684055455,2561.9481224320834,1947.0026048566594,6156.784841142922
6761,11723.700409916833,3377.499915970947,1589.0840704981413,2705.2044580995475,2078.2553080644757,6557.74020866193
6762,10677.587941788668,3129.093531625039,1473.9387372825372,2497.4753911591624,1937.163418335439,5969.188044313749
6763,9175.536732469625,2788.688562223901,1334.2858529642792,2220.773788988188,1813.0811097547867,5150.814980215517
6764,8760.984761651187,2652.4971932716526,1261.1587386046049,2099.571456203883,1675.3099489139408,4916.517579075063
6765,8061.982865641683,2292.1361881706944,1105.6956489044817,1853.2052996766333,1477.5775997158378,4466.995137775446
6766,7187.354283519933,1905.4375987508345,933.0289248033456,1577.3260768630284,1284.0496218699805,3919.092502345953
6767,6538.70373550623,1693.920894607032,838.2663558737839,1394.1070672537521,1157.0054483668155,3557.282535844468
6768,5725.996401394121,1508.6252647951555,739.2079298601947,1195.1465452795728,1011.0359907048725,3085.4663465399776
6769,5228.225383583058,1408.6699074798078,688.3796641048152,1091.868641049058,928.0567777681197,2797.0852126734126
6770,4809.951634310156,1347.7571536930914,643.7932043014988,1018.6191785257033,870.1830218697974,2580.2320837535513
6771,4727.043308465351,1357.6057936432278,637.1346399303211,1011.287095274441,866.7931151030441,2529.5286906842794
6772,4537.176645536985,1374.579034996776,629.594126329156,994.7155864252635,886.0773386270549,2475.5674300521096
6773,4892.079858313698,1573.028053702023,708.7087996237091,1113.11897007256,980.413064664541,2662.6491841792695
6774,5758.455963849551,1852.6937515515465,853.9199422207669,1352.1047073595846,1158.916959703622,3177.915324249644
6775,7778.324100490523,2310.097366362468,1065.2104839243646,1791.872747612682,1460.8869957929774,4267.725132271842
6776,8498.46049730529,2428.903988519184,1152.1913960763554,1941.170119519841,1529.3474699529158,4606.8996137017275
6777,8519.19767530927,2410.831844155693,1136.870531097469,1960.7267305383546,1543.3746215336967,4590.407744871848
6778,8700.09889394161,2403.5153622131484,1159.5886915343822,1983.5651706457677,1550.1677029928671,4708.194641311599
