,0,1,2,3,4,5
7491,5155.381169864397,2046.8592788430633,911.4831999695798,1426.553266223166,1181.7381014118118,3083.94116394276
7492,5109.953859869705,2148.317214575891,941.469707113063,1456.2677845621238,1219.6208409938895,3090.666110083016
7493,5575.397888038076,2337.983340746083,1029.0928591651668,1591.282344078056,1361.511691589644,3391.9167733600293
7494,6843.909565574191,2669.880401710305,1212.004723541921,1918.4570572494817,1610.1170163057118,4192.04088389791
7495,9078.289301436464,3284.342104915827,1518.9063543521688,2479.848747927087,1985.264261101136,5190.387115505905
7496,9681.02768727598,3387.58875587413,1569.1668322103455,2545.3178001393535,2053.758200928201,5417.495721167867
7497,9571.031689978076,3383.333763463589,1540.0048417767368,2509.9739155243387,2069.122812335402,5405.006186784643
7498,9543.740608647098,3325.774034258825,1531.5593178628064,2503.3326317047618,2116.0145176102983,5348.009477558454
7499,9952.470488981851,3409.8113355767846,1542.332877814549,2585.2525920278295,2172.9250210071286,5492.7924935516
7500,10353.213668855973,3519.219723401433,1573.3040795130867,2637.897343441151,2147.56203119755,5595.647976496149
7501,10289.341078538837,3298.7060594015256,1488.00760295476,2521.1675369638633,2032.3995649598137,5467.446495162553
7502,10556.771030374126,3184.252646083235,1447.060491916499,2489.595628715527,1942.5156014948586,5592.407563141162
7503,11419.743941036653,3259.2304621008248,1538.404912361236,2639.848365599794,1976.5747333800919,6088.219193593857
7504,12587.647369458342,3560.8506105520037,1685.6147873907473,2870.7579459019203,2185.0579584248735,6725.522434775784
7505,13742.759314139494,3864.88986011007,1812.3925373949553,3132.9219526620973,2405.2496857902847,7396.22094720955
7506,13052.852454985174,3726.1379810002372,1769.8925463450075,3020.0747940478295,2360.9282534668155,7198.505841748637
7507,11230.897599265147,3315.9466791192135,1593.8074686065772,2652.3725333395882,2159.104802454694,6243.544423958101
7508,10728.486188659574,3171.6888691663344,1498.8525342208482,2509.168979154304,2064.264306005087,6046.409554744331
7509,8681.092320426222,2688.4930578300878,1256.1683184929161,2023.1019341551023,1742.4910121610233,4911.380222599279
7510,7502.135353766804,2335.504746744834,1112.775312416788,1761.8945453856547,1553.7882152382558,4242.16824552803
7511,6777.679876176745,2158.035955668066,1008.4713667770013,1583.1482579689398,1377.8234834258128,3806.8965412939365
7512,5940.027274000098,2010.8865633163637,925.8299039661981,1402.5404494599397,1255.5819908097606,3410.03862604394
7513,5469.35760669879,1919.8886938298815,869.4349243307038,1293.8431425450021,1193.2853345664394,3137.734541371509
7514,5179.803069613899,1836.6834417714408,831.9607144179713,1260.3263124509872,1162.4296804041505,2997.2136008653474
7515,5112.887454175054,1874.2280846325507,829.1469492070964,1269.511456572959,1184.64332718094,2994.8160826910826
7516,5039.366490097839,1935.7916365457536,853.5809505985555,1296.2259222168575,1224.785151711228,2992.4975779161514
7517,5446.056560410061,2122.8158765387825,938.3731607129059,1436.5680880136167,1339.9357752130222,3291.0263411196347
7518,6540.535104120929,2460.303640138991,1115.2154056680847,1711.4214927081684,1548.6049437351141,3951.8043047279707
7519,8632.26757326508,3072.404988587358,1425.3432317880074,2212.2135796324083,1917.8597079217247,5105.956328848419
7520,9318.055160702126,3427.163591184048,1575.5636825956758,2393.347555648543,2063.1981841155816,5461.357740917454
7521,9272.865217188846,3541.8585392177592,1583.9148836542286,2499.322044270447,2165.678154900307,5374.462685577346
7522,9340.337400128024,3575.798331103885,1595.8839681408417,2516.8435847700516,2225.8893685629578,5368.658888077903
7523,9628.272969433048,3611.978006399632,1621.0232288636416,2544.82783879123,2297.725107514678,5476.230595745681
7524,9814.197265645551,3503.024388733087,1577.3428970485004,2515.131515829194,2199.3810358350092,5540.316803304671
7525,9704.83158816417,3312.3182076517205,1478.418706324906,2377.9784737366635,2075.0952454746666,5377.852347083514
7526,9903.835466264234,3152.1973323690263,1468.1707638610994,2319.950271883446,2006.8384367638728,5402.115861304563
7527,10736.881713428296,3179.240919250586,1509.8521561222806,2444.8767960320306,2028.5414024633546,5755.7004268900855
7528,11726.891587652739,3425.4136353457475,1631.1095933869874,2648.506465325382,2190.001659802787,6277.271898833009
7529,12791.671883277408,3755.335404516536,1781.519326254773,2913.5934741911815,2404.55468928546,6818.084897632361
7530,12249.480189560269,3671.8256650713747,1746.2072337973225,2854.8602141050746,2385.433124654929,6660.998746889394
7531,10428.493653074946,3310.5432591650806,1577.3783901021948,2501.192228611013,2176.2555808106,5751.160575544026
7532,9894.641371075259,3163.321735694967,1487.5434089911682,2371.069427462112,2083.462249213834,5544.113631048466
7533,8270.590526246313,2732.1963108241694,1273.5528119334404,2024.1558384102007,1825.92931963199,4675.065618393579
7534,7351.135122213357,2442.2204843130676,1148.6113325201186,1788.9416779190797,1667.0827995250224,4154.84467734318
7535,6803.504778586007,2247.8681329535766,1034.7699421686639,1622.3817442136422,1530.7617027873039,3829.538966833782
7536,6176.155973570069,2168.087343315856,960.9035649520993,1513.2417846111077,1384.7145485755427,3554.5884821631007
7537,5338.2446814663035,1979.6369401707111,859.0932624903246,1348.7488533581698,1253.6445628528986,3115.6956036059614
7538,5051.733109116357,1962.6317395140811,835.840108623937,1305.5693025491917,1212.6008727851158,2943.4003797002515
7539,4839.385289820929,1949.5223444147941,817.4670834261528,1281.8759809533087,1177.3911387118123,2861.1833109805702
7540,4681.387291610679,1955.8128585764084,811.2091414834433,1272.8293383859627,1177.1215747488031,2759.8564897845717
7541,4899.537113148959,2091.0094422557922,863.7847878887487,1360.7688796798104,1254.2644615159618,2917.013967375471
7542,5175.081200418924,2260.0680632748717,944.5208809662993,1489.2794641697133,1369.8254313341004,3168.16623532987
7543,5556.458855239954,2369.544043779434,1022.4725597964847,1569.5172292211278,1482.1875630017141,3355.279287078681
7544,6047.478380802896,2569.1536414132106,1107.5032752471311,1697.0049523877228,1619.6847496785767,3559.1572630973596
7545,6850.8200354845685,2784.1633765650604,1207.4964128930558,1882.551327071067,1777.473800938132,3977.254846231566
7546,7341.176291958951,2903.782195787254,1255.1940682099312,2004.7080727887308,1803.308155665302,4315.464053457632
7547,7919.2294680315745,2951.226304062195,1308.3925403588719,2086.8220897119745,1918.9246274760928,4541.427374351789
7548,8679.41774460286,3094.2839161965157,1342.2266294211422,2167.246079842047,1948.0635617293515,4772.679059000399
7549,8732.239393061082,2834.896304922616,1252.0965035628424,2037.9846809272472,1820.9075536974347,4754.3656193626975
7550,8496.285435165204,2682.3819025036655,1202.7160082346636,1931.5193526996688,1663.9627574834449,4513.354289978514
7551,8779.97262415722,2758.843816242062,1216.4671473487374,1983.3426618028288,1646.4421127951232,4585.180751483417
7552,8987.122848685449,2932.826792693533,1299.2147216084015,2056.78085689583,1722.8112343046375,4701.717683308532
7553,8922.802311464651,3008.6544387324834,1370.7874211864312,2114.692408059974,1823.7801050806247,4683.021510453521
7554,10359.374390060391,3381.3995203495933,1579.78847394393,2488.6879215750087,2067.4024411673713,5532.273633388815
7555,10281.048983644776,3388.276409880896,1592.239915800382,2484.029464797,2110.2465881615362,5549.973611183344
7556,9763.281471075392,3267.956346937484,1511.3124377816748,2366.706657961767,2039.0629045985727,5323.564208475342
7557,9138.084068685002,3089.2738840804936,1439.5108994370921,2231.843174664708,1992.8404757242365,5004.684553093055
7558,8428.728235407743,2902.72142145744,1324.2290398021491,2035.0681004048936,1886.188560483933,4612.634093598551
7559,7480.924489225891,2606.0159556530957,1184.03292047261,1788.3299081065402,1717.8808108288981,4109.660001668087
7560,6387.619068626055,2386.5968561575505,1060.8854195149454,1587.9987852168522,1542.6883191312018,3614.252412855076
7561,5631.119034046926,2228.213478113589,988.5646372784586,1439.5823144493872,1440.4588687276755,3183.8432763983774
7562,5335.6911347058685,2212.3697408585945,972.6373717171161,1409.3344217432962,1418.7944734465304,3050.22985489413
7563,5107.827824942776,2229.7997944666336,960.8492506200791,1399.648007379055,1428.3953316028376,2976.187416651228
7564,4946.565184509407,2251.6862500968123,971.6129419751494,1401.0606648573857,1461.0440184396712,2940.441981814703
7565,5081.8000722933575,2399.1143588248224,1032.2845586164676,1476.3656191057307,1549.8675287715832,3049.7499438293758
7566,5199.180073844493,2558.602891330585,1124.0828410403158,1566.3231302697964,1663.915339422307,3191.323716140917
7567,5509.129339742094,2826.004763858269,1200.691627398877,1684.033315579814,1760.5823722342782,3329.0777855054553
7568,5883.629643770384,2979.205291803177,1252.8875299362053,1820.133527247132,1873.368011198193,3550.089973451638
7569,6707.274955965098,3182.0315620880656,1359.8190808551303,2015.0559984926526,2000.3443725455452,3990.3901856545363
7570,7291.578932622002,3326.9808148874054,1429.7028460571914,2155.4046158117,2100.3493780784465,4328.764761409813
7571,7856.070398980335,3416.1507943387414,1482.6286784301108,2240.681395288548,2143.341532884303,4552.255776317525
7572,8668.667923837804,3491.8661291275434,1519.2239901064554,2330.8519085066123,2172.915962326339,4910.412581471373
7573,8758.409534923947,3318.351919844038,1417.2601381719119,2239.2725480115173,2055.0616619929697,4854.8340552865675
7574,8540.739748451968,3058.435053876166,1294.520560844041,2120.1546605985095,1885.2938555107862,4691.455082808606
7575,8801.648600826602,3060.6203406567647,1299.9950748902638,2137.8386487984926,1888.4992568158148,4798.467994254662
7576,8913.794968582548,3138.008747271736,1347.5553949486653,2192.3344102239325,1960.7043703988293,4903.38872490597
7577,8856.380897431924,3227.995433357677,1431.2369362642405,2247.666158996816,2022.2991189619104,4925.518841261388
7578,10313.320643938436,3647.723396531376,1642.7960217256011,2612.5215488118474,2264.641761123461,5803.785904051003
7579,10214.39152407864,3577.793976489208,1638.3058215388332,2578.490735163532,2265.2748495997457,5771.610789624405
7580,9660.48089585033,3459.5772886993354,1544.6169191351553,2469.35203924121,2199.984862214402,5479.920280323242
7581,9035.796989487017,3227.3895875270327,1492.8798270456725,2305.0642332335415,2105.2097445527006,5152.036614461909
7582,8347.308933635726,2933.9587389901617,1380.0328054931156,2109.3436885705933,1976.2189377313132,4701.728353782815
7583,7408.4851719959515,2664.5968714849596,1209.2358011900762,1873.4047768714072,1772.672194320065,4160.190925137085
7584,5925.030390827287,2264.57715180701,1018.9479689302564,1544.921940617141,1571.5676462385363,3389.015054982269
7585,5513.514851087231,2147.64889582685,970.0900338415543,1448.6165803206227,1481.2330387681516,3166.300687445334
7586,5208.831930247488,2128.173964372245,936.1106604726621,1393.0208728753003,1408.7033281139193,3029.1265188272228
7587,5098.39575333476,2135.39115720634,921.071630788678,1396.6566902086856,1420.5334624562804,2997.377991189658
7588,4974.7154593918285,2155.334230322935,932.9187200114668,1402.562323371058,1423.360771457443,2967.69215195085
7589,5235.384498511614,2266.735623975107,1002.0675984326422,1494.1180782423403,1501.9613770499577,3150.265102522748
7590,5606.760333240809,2466.9187833733145,1077.8101532468245,1654.656397687099,1628.0544261461057,3439.178809790745
7591,6855.5078594305505,2825.4429091783595,1262.791286651718,1932.6686718067913,1791.6911434597605,4183.79494794323
7592,7643.748714618608,2972.28138803436,1347.6406256424398,2127.661139273139,1909.9091666111042,4642.661763829035
7593,7940.932260617423,3021.4224771256495,1366.2245876544787,2189.641137710438,1992.4650643142113,4773.543379574618
7594,8360.767075264408,3130.1030856226016,1402.7835867054646,2266.8214229765363,2039.2497532405382,4994.2647081110335
7595,8802.399683042222,3155.3632165932245,1419.1288213780463,2328.606691281354,2063.653674723547,5191.939527660056
7596,9221.834248865718,3098.4416822551116,1411.6792810188995,2353.4648659270338,2052.7869688108904,5348.085205261914
7597,9265.688695972562,2964.1206623738385,1333.9309262885813,2267.8143235564066,1941.9767130850564,5266.772899898475
7598,9466.863692303816,2908.621838163295,1332.1215003578789,2268.5154825067893,1875.3106044821798,5352.809660654489
7599,10382.662943907731,3020.732764379999,1408.0594447304652,2399.525030891574,1955.0240333651159,5749.995885691606
7600,11185.89608845403,3226.975981578268,1518.4350859002388,2567.5738243918213,2062.0760622471666,6221.634209977584
7601,12263.159063892432,3584.8863155030704,1680.9813917235504,2818.67751871167,2285.770977958538,6877.697145980734
7602,11454.384263751244,3437.14059509252,1612.9440219480439,2716.1149130415965,2244.542646025021,6442.210889169859
7603,9419.622667334937,3025.443067641294,1387.9466750089152,2304.425290436319,2016.795683461105,5327.072837270115
7604,8791.31771413897,2881.6757451643725,1309.8611448464972,2176.636683217161,1900.043187321099,4988.8172974458585
7605,8102.169914884074,2745.292485691433,1249.881379461817,1993.5959511220271,1803.6619977196347,4593.691772214487
7606,7325.417742610735,2439.1294528168364,1143.2393989465918,1798.7655760450643,1657.5563411922258,4112.304334505338
7607,6766.034483060868,2259.6294366066963,1046.2463478397865,1652.279171702574,1527.323520417333,3764.6725971741143
7608,5979.906579136434,2076.412210243695,937.0587185014849,1474.9377358786523,1383.8574954243445,3361.4895615236373
7609,5567.970725102001,1954.9068281369416,893.0339167527211,1387.127450492941,1297.1466337703503,3096.2345351993763
7610,5269.6543053425885,1911.5197046427961,859.3444900302804,1329.0438157888057,1255.6939321748287,2922.172467720404
7611,5161.888809500014,1912.0162780301853,840.0970283276095,1326.5584523230318,1258.4912849745203,2877.5311464748625
7612,5054.582300167765,2027.1372675190187,879.1123573128291,1335.8122659156734,1304.0637333874042,2823.2636115117602
7613,5369.220213042659,2196.27304943958,966.8639790680793,1450.2008723327426,1421.450654026319,3011.786079867371
7614,6073.526197613181,2507.0236200665513,1102.7080745541398,1686.432771023457,1580.291965721684,3457.951799341365
7615,7808.922378878991,3011.837587474864,1377.8648306578755,2144.605259273754,1854.5235387635985,4492.485630477297
7616,8487.651727222836,3234.519345493734,1495.7815937401892,2333.699339886046,2025.462961529317,4910.683391002861
7617,8498.61620102666,3240.999568990485,1506.6805588891962,2344.222569573324,2099.6802185232623,4924.20464266741
7618,8804.30449859945,3326.6862955692995,1542.9723887429695,2398.6683216071406,2131.3569549646895,5043.970981456856
7619,9167.21354100833,3311.9186403534804,1546.9129365519907,2483.3457514277034,2143.721386705691,5268.1847608533035
7620,9476.86089052193,3223.433161060824,1475.1655667802247,2440.1345196233897,2054.1602194577977,5352.962582319818
