,0,1,2,3,4,5
7598,9404.97424031522,2724.1420378801495,1289.3824668462555,2180.4000983365427,1760.265931008796,5300.782321090328
7599,10342.286882416673,2935.0076887468076,1402.640320041394,2360.880196033686,1891.891719540441,5773.046152608083
7600,11190.62944895987,3226.4457480015185,1540.9541772481766,2571.2577093981326,2054.793400459179,6278.211569267234
7601,12292.039091269848,3626.431232605817,1717.6491989659603,2849.8778040449797,2311.8651357680237,6968.684966661536
7602,11524.360385680482,3537.463303696787,1679.6186891490333,2786.3437019995786,2319.7525205138263,6575.444826919169
7603,9505.68984976164,3150.0206930456948,1464.39481214183,2379.3586254406005,2117.5424308682555,5464.255349188808
7604,8884.182726089715,3023.724601842786,1403.3440872858619,2248.9185005572726,2014.2290690334962,4988.991305651514
7605,8194.976291108998,2879.104306503965,1333.8885514683222,2075.844173828062,1911.658522892587,4606.629167571408
7606,7406.147708070534,2552.4777710006583,1230.4524649892694,1871.1613542653467,1763.96715033886,4129.231648842597
7607,6849.998127012839,2373.81719238172,1137.1516889493032,1724.7911100694728,1643.288407665948,3767.8416109734417
7608,5908.196491098356,1972.934874076465,973.0006490048313,1431.1093006934707,1519.2711820385227,3368.251472361071
7609,5514.697042436567,1876.7345136508932,936.705290579471,1345.4339957770749,1309.7138519534874,3109.7629425272985
7610,5232.178165717002,1841.2500505380392,913.0631546036791,1284.2309698642975,1282.1195896363463,2935.135051448403
7611,5128.382622722145,1830.9874112174134,898.1688654552377,1265.351946682342,1243.6557126245925,2875.3052730074323
7612,5015.157720733873,1831.5665136599846,911.6685114641368,1254.6128812203688,1265.4529418698876,2813.936679662952
7613,5321.885407458664,1959.7694295393355,988.4673243181335,1356.0425785198925,1341.9110213896176,2985.955553566456
7614,6007.391301210072,2251.508228405708,1105.4424635064647,1581.1977809322505,1501.7413227005927,3434.4698502496285
7615,7736.786948279488,2740.8969760419104,1374.832094603838,2026.7504063601768,1771.2268762646122,4442.689291063843
7616,8373.927634313352,2890.1568939799827,1476.2491249980687,2182.6323232496925,1918.6396051326178,4856.575063358443
7617,8372.16374402475,2869.3536771606937,1486.2261943384924,2181.8647501356236,1965.352731194084,4858.48242960982
7618,8672.58209524297,2943.6721502800383,1517.9337724367228,2221.35050922088,2004.3278459967387,4968.659720863041
7619,9094.438290048633,3043.5012498614233,1570.1838772400629,2292.069439474973,2065.7595161826202,5199.126234969718
7620,9474.980588503915,3125.4116147462755,1579.0552858169385,2391.9977554757406,2085.445217417254,5418.123469274505
7621,9509.488299069542,3068.152122490673,1559.6416482799514,2344.4132038422213,2026.2051079788112,5389.287894947529
7622,9829.849468822758,3044.704973208574,1533.0109121089777,2390.7798524967325,2033.5751713233535,5560.796526466489
7623,10801.30589769368,3226.753542330639,1624.7774344399013,2568.054240596346,2155.7430330326483,6044.708152211584
7624,11905.544372641509,3559.944431880942,1794.9929110263138,2845.451369808561,2325.0877692056224,6605.281241194388
7625,13047.689051909747,3950.1367313410574,1994.5435710366096,3142.397325741545,2553.8037983364775,7260.439739538498
7626,12120.445827298561,3788.5628948574863,1949.0448008424078,3073.893799561878,2457.2141608235806,6969.753747927638
7627,10201.87438007905,3349.500395326319,1728.355175026003,2665.3420084813333,2213.725652108811,5985.717158534442
7628,9665.566956553834,3206.823446123536,1642.786999468728,2532.8990055012755,2114.467960365598,5720.536536113037
7629,8480.36874536271,2855.896151445232,1456.518799938453,2154.590388470925,1959.4767200967515,5010.515892286526
7630,7598.101786259029,2592.221354144786,1318.0084716322685,1902.2513803043296,1800.557732660101,4480.948344798346
7631,6978.403423227442,2371.227828336184,1204.908950986654,1705.5501220747565,1633.3660264045247,4085.851934627636
7632,5969.381964850518,2133.5697017373623,1097.168556134303,1502.0502651579166,1476.655390919993,3438.7547783360596
7633,5462.304393291269,2015.2165231019944,1029.688532018441,1404.5994864499517,1367.3972425037641,3141.013467130069
7634,5087.299958078823,1962.561224778447,990.9441564677085,1346.7146352884286,1293.6555401644314,2961.972884266643
7635,4926.790564446081,1946.7225590276723,980.4793396639309,1329.1954549996747,1263.5013355147144,2909.4843895458075
7636,4788.82773477158,1956.2016485106335,996.5597942206159,1326.3189899557774,1261.6744648552985,2855.3071018296596
7637,5172.044896920386,2114.323816340595,1074.5611131193534,1451.8017328296378,1346.4786290687434,3100.475733584712
7638,6198.902525499368,2485.8330608945034,1257.623408018469,1755.8736150301283,1575.0737650720175,3805.691967829696
7639,8221.620487339978,3027.255445951041,1550.904783250476,2268.5086707782457,1883.7808931152858,4972.950736269914
7640,8836.330977063086,3164.319060490753,1611.1655392656612,2371.5908679592867,2026.3475055508095,5306.822181805595
7641,8749.263717795495,3132.8476992824035,1578.2427999503132,2345.7705995074944,2060.043820772269,5185.979915518766
7642,8822.031323541334,3112.1829698570286,1577.426394617034,2330.99107647062,2023.2616541982711,5160.8906620738835
7643,9154.328234401903,3132.7869302073477,1600.6434256738794,2381.58983490223,2079.6151810548545,5299.657035578741
7644,9443.47497576515,3106.3483800199733,1581.911620271148,2390.1702309367874,2101.395871565697,5301.299017909091
7645,9471.915847820808,2928.270438124714,1493.120882859776,2306.279968347199,2032.5401327935883,5182.749875914217
7646,9771.714805027264,2947.666356249346,1471.2932209468017,2309.552666565225,1981.3981009306194,5326.630969131305
7647,10641.472820592735,3118.6415702886798,1515.7825463866573,2452.704539327037,2071.8010190076234,5724.121039166752
7648,11699.54788515218,3393.162176176214,1681.5228053063588,2689.110889470124,2313.940503485659,6274.784217450532
7649,12888.0200067246,3819.765785702438,1877.0420039582746,2985.872167212886,2530.693618999538,6936.479033874243
7650,12554.387416688798,3712.4134061891564,1894.7240717484278,3023.220882913415,2621.403868555015,6928.765133163102
7651,10827.34925962656,3370.2840743605457,1713.5620153746859,2698.213488205797,2324.345267149096,6084.975422584356
7652,10377.33224018015,3234.3020418691176,1656.6325073914777,2574.395250772787,2230.867853441665,5851.974975084487
7653,8443.69631310089,2806.6508866197255,1408.0348286506796,2089.9551450266804,1908.3361908144511,4754.233431791747
7654,7402.279836684841,2525.8041423224977,1278.2035250952058,1837.801449016236,1739.1803880732646,4189.050035655166
7655,6710.2484790649905,2288.7871661442387,1178.8607969282689,1668.687199732664,1583.9065236246806,3792.0514245310296
7656,5700.402976437152,2095.5076532943567,1073.60244793041,1523.5495395594958,1389.1858042204722,3365.4650730989774
7657,5249.700614148414,1985.2455382967182,1028.9660089138404,1440.574665720552,1313.6933706845161,3108.9030301279945
7658,4976.720387627043,1957.6600317454763,995.9490062215899,1386.3353693672038,1273.1696242173527,2967.7336030486417
7659,4904.754361561175,1957.4609837376756,996.5375739330962,1378.6919490709583,1251.4559036131795,2938.9288980608317
7660,4845.080642446604,1985.1972321271226,1015.6639912504794,1390.9662882317632,1257.2936275376246,2924.3899162452
7661,5275.707380283889,2151.4483078039707,1096.426252187453,1517.0638331758048,1349.129117812939,3194.7124561872847
7662,6391.813250835866,2521.027502754283,1256.823115822905,1830.8857783439473,1572.4749255971656,3981.2265203098955
7663,8516.252132526635,3076.962378362169,1549.2790377230353,2354.9941596462686,1919.360026205768,5279.672073633434
7664,9219.855484347629,3198.744632987755,1633.8790097951571,2475.995316074097,2032.1370199010287,5557.910172116514
7665,9145.796940994444,3162.0064660231915,1575.296497520315,2420.642214507382,2014.6311893052166,5402.802014147732
7666,9163.279107154463,3136.909726374138,1579.0735409617141,2408.4106797047684,2045.6609964527156,5303.544653674529
7667,9566.227933885493,3161.5921006936132,1627.7228208452975,2466.0123436776585,2092.9299835421334,5418.460756523809
7668,9844.73347747866,3110.6635024985735,1574.0590679143938,2474.1364608736135,2066.7964255080246,5437.074917237898
7669,9786.905453048323,2905.4738884534454,1463.837256636365,2342.9927461075376,1966.648870059456,5246.038931239342
7670,10073.935572004006,2848.3184773890275,1425.761417373693,2465.286849292162,1898.7025503236403,5299.79100311689
7671,11042.130919029043,3238.524459919753,1549.6289653179226,2557.8550148756676,2112.3241973144773,5839.348529337937
7672,12152.986484942385,3526.983227643189,1688.8229188443065,2791.2575559027678,2339.5668925933187,6459.978717415481
7673,13374.780010816603,3921.6346932304577,1903.8575607412672,3115.8083688806755,2546.694386729978,7178.241137759194
7674,12873.34526705579,3852.7741307567712,1881.2747296980879,3079.301762627809,2570.103955733952,7079.066040987147
7675,11083.982203825948,3469.003092615023,1719.0256520354028,2759.7815255084843,2334.7504022483945,6216.551470876211
7676,10653.571313335746,3127.25287565691,1586.7246978406454,2577.8544786258453,2291.258166583907,5910.893555965237
7677,8465.521190039986,2666.7674847015037,1342.6801269147559,2076.983860294171,1970.5523682309008,4743.154092266114
7678,7299.639335679931,2343.468036557376,1193.8097833402003,1818.8105512666953,1800.829287205935,4131.832535803853
7679,6574.0335435427,2139.981780082144,1071.5818447434167,1619.0823443763545,1588.790403011567,3728.7878682070086
7680,5743.5671872961575,1948.4049463523204,976.5947974908509,1453.2221491595215,1446.4707386364275,3264.6802524934233
7681,5269.766278971569,1841.9878410565439,924.6978311099313,1360.9928086328407,1352.1364346745952,3002.357122380524
7682,4992.971382681543,1805.8919874742523,896.0798451079382,1307.167696925263,1302.5610300001244,2862.8786132164732
7683,4904.55778684062,1809.9770658790653,895.3639700830463,1303.2209149944267,1148.710246569865,2834.6351147003716
7684,4821.409629537168,1825.233831238147,911.3882524748933,1312.0104840807298,1146.7152369672272,2820.8620450042454
7685,5230.2574178337145,1972.499030209083,982.7215324798667,1434.3590773766205,1228.4639744670192,3059.5652104654814
7686,6347.179595786934,2289.8077599097414,1144.8851044200128,1738.2464441704492,1436.5808048899662,3787.0983023870062
7687,8482.702504949539,2863.8209242070293,1468.3621527931232,2283.918829717235,1806.3004024288066,5119.617293180528
7688,9194.346574806266,3075.7906802308844,1564.3269913988213,2457.204258609019,1941.907989818575,5441.81216564405
7689,9097.69310252157,3096.9471763987312,1576.1309700780066,2447.193361020628,1958.3713741542365,5287.509120868188
7690,8970.738651757467,3117.2240164704317,1560.9381202431387,2426.5738366429127,1968.4422297569922,5210.2651148889345
7691,9292.1575706809,3144.1016487028232,1570.2463292739053,2458.6587026289403,2004.6502789230094,5318.481582155835
7692,9502.833079819451,3073.436913756441,1550.861486186087,2477.5148582330803,2159.5095462714016,5393.575199787267
7693,9629.133169101171,3287.9561419390047,1568.297011552356,2544.4639442600264,2071.7446143260277,5340.833107977869
7694,9922.684743227474,3266.368253601623,1537.5277125163382,2521.6418156087925,2072.801706056056,5446.8195963453145
7695,10788.308701053671,3323.754130812402,1584.906701316162,2630.114023640457,2150.1416762240383,5860.936563263445
7696,11856.442768893576,3594.244665614161,1701.1746905378066,2862.865099980751,2366.4861824762743,6366.692577106264
7697,13041.290404567528,3993.770319427863,1915.84514552932,3179.5133976752168,2578.7829746348416,6965.658894793083
7698,12472.324415343728,3817.996922495329,1916.3445603309774,3126.607703275222,2534.206629033839,6792.695489801986
7699,10652.214334331866,3435.783517725206,1723.359069629679,2761.182975058691,2377.186984003224,5916.014292306539
7700,10036.300229316335,3116.38588677124,1585.0160384745582,2532.032386587149,2220.874933717415,5732.314763347176
7701,8119.615007194648,2693.651322042694,1317.7062325986076,2045.9178561387237,1909.027307980184,4665.7473359948435
7702,7150.816828990703,2399.474976844501,1183.1849671721861,1815.6243620993318,1781.4072483167017,4137.150196391732
7703,6595.805541369107,2182.899786635047,1074.1262206324625,1647.5299328658243,1631.671957228481,3812.7175965742276
7704,6224.136723935322,2063.8498844905957,1012.4244799214487,1540.7348404139975,1375.8395295640876,3588.93289075733
7705,5419.330278395128,1892.0991646339428,926.6256135306289,1375.6830521942588,1242.8523786653718,3133.3886246393004
7706,5142.3760455263255,1850.2131241529046,898.9541684300939,1323.5783094155106,1197.7196691583977,2982.4340323133383
7707,4965.101935881991,1836.703876620596,875.0373885168347,1296.6332522625235,1171.4557455107795,2905.015952903746
7708,4826.188229185715,1842.804297332113,886.0614353060429,1286.4079088348676,1171.1320515808998,2853.5410978778473
7709,5071.005907858993,1987.579071038355,933.4437938329601,1369.1855924993076,1251.356431619267,2998.276125582508
7710,5466.25327546624,2114.2961766409994,1013.2057876792987,1499.677838807727,1355.5447531317282,3275.4818423424617
7711,5859.151575241033,2323.549473116498,1114.0391445494429,1650.8575738380223,1488.1183603778459,3532.663960269169
7712,6277.5745599209995,2557.304533409534,1199.6583752017427,1784.5804732115826,1574.6830077593586,3773.6571229988085
7713,6908.465447515654,2748.333614039816,1306.673078680606,1940.660010663691,1696.6374853884781,4135.352262311363
7714,7293.148772110319,2837.469796624783,1356.4533200761475,2038.041049541907,1754.875125713494,4314.63256109873
7715,7786.458128562532,2845.4493912728617,1378.8781444295,2117.8752439838736,1796.6055547709916,4554.319232987991
7716,8457.764095968998,2851.409358249435,1389.5192845609367,2193.2861653779783,2035.8598268983835,4856.119660568714
7717,8584.234526505257,3015.309292322914,1385.4020878763663,2206.410039219769,1874.9394422221003,4852.977290145741
7718,8360.895012725177,2857.4984930439714,1290.2982965815936,2090.7161894217006,1769.1286297063991,4649.566777200234
7719,8594.819390159835,2812.948925751154,1293.3987210105,2094.3577489374593,1767.3615174867373,4720.9555082627585
7720,8848.7451250855,2980.2722830537277,1357.0186390182303,2167.1502146439234,1844.707608708683,4821.956715819868
7721,8776.287158666042,3098.2058132362695,1401.6996135989555,2211.217864033881,1932.4846716153381,4797.426640778155
7722,10149.666582333059,3442.3757061586566,1596.2408754618987,2513.5454438354163,2147.589894789442,5612.766922581523
7723,10052.640067677923,3346.5356294810754,1595.9592066862701,2491.448628133377,2135.0050673660594,5557.030837826908
7724,9516.687783222596,3193.313294201237,1515.1359875255037,2378.3819415538896,2032.1799955110191,5246.923604053288
7725,8864.162880911625,2991.6951033680725,1448.5619582490845,2233.0886396930755,1928.7201473993782,4909.675663038157
7726,8074.563764553708,2762.7864631404955,1331.5959961432081,2033.726011422993,1753.1525832330296,4517.4334743131385
7727,7136.973026388693,2489.0817818683904,1181.3862099610037,1797.9498899436862,1595.6958745243226,3970.4651564928577
