,0,1,2,3,4,5
7801,5377.796281613434,2060.3231426462053,1062.507939036254,1467.446355227837,1432.4696439201473,3272.3665969077133
7802,5080.654240368788,2018.29515848589,1028.7464807154377,1406.54957892075,1385.479546769482,3109.508194388455
7803,5009.438863083036,2030.3700718973987,1019.5651663192716,1391.5469255795433,1367.3488667274014,3067.0630799955698
7804,4924.785110439115,2064.3470668521854,1053.4743487322198,1396.7977688231686,1368.70056734126,3028.4803422044056
7805,5357.445191654256,2195.9612144599705,1124.180177630373,1516.349447890746,1476.9115885598292,3271.529997718326
7806,6444.576655014218,2554.051930444419,1290.6195273323842,1809.430458744873,1700.657697482632,3934.5053748116225
7807,8456.094566037396,3103.722483250658,1548.181289409038,2279.7456090552587,2035.2777127850172,5086.905959826192
7808,9082.58572965767,3280.833066072093,1633.7961369088207,2432.034241247159,2139.804481105091,5425.635343482052
7809,9008.715746422344,3224.4219157442953,1615.164517811123,2463.4316181431695,2129.549993726396,5340.177630065692
7810,9120.007086687137,3267.58835190006,1627.3724136732003,2468.808192217376,2141.7977560228283,5305.302049521338
7811,9430.61438446169,3312.369109672405,1652.2467417184398,2521.678242256635,2197.5839277973882,5473.236458864836
7812,9714.667908806676,3353.755745468365,1630.1139116768009,2523.055226437757,2188.738973169769,5559.1460967282965
7813,9657.15329522705,3235.0459065861096,1526.4834015057113,2431.0708575084655,2062.2801206336953,5446.265911309174
7814,9966.125802030465,3172.2612133601865,1485.196479009675,2446.508241091165,2011.914605508456,5540.6420635617915
7815,10829.700652223088,3290.4271151489797,1567.404513291897,2598.0908816182473,2113.680925475685,6011.989798418688
7816,11763.579103178165,3522.232392168562,1681.247324881138,2812.541175597804,2289.247710475989,6508.202716190498
7817,13004.353303586411,3906.236994749768,1829.7102656009374,3093.6706935284487,2683.6549206866584,7111.862606743036
7818,12444.938689274968,3751.0416225806275,1800.2428487809598,3012.0140730333037,2664.383387362347,6987.185398332332
7819,10618.383974452361,3377.1765499900557,1640.2670461278144,2642.3396043595785,2383.652059464257,6087.681451488046
7820,10092.77196157866,3243.352603495165,1559.6379188056285,2526.7475567481133,2196.4954334296835,5835.394778534778
7821,8324.965479869488,2759.2975416041563,1349.0048078178474,2085.521115686308,2013.925997422405,4889.743990133242
7822,7317.872714316165,2449.1133308378166,1226.9479955453949,1832.8582471851778,1819.8882478963342,4323.577351570836
7823,6681.219102148087,2203.473618270894,1104.7435298380508,1634.7142787131652,1717.824969418039,3933.293066882913
7824,5819.056097460012,2006.243947998409,1006.1733409217532,1443.940313883581,1536.7195558610713,3486.5754809464574
7825,5267.479420696882,1833.817884024867,901.3255166169588,1309.560387257774,1417.4203884093467,3168.744446052918
7826,4892.451990871326,1752.295204881456,848.1820590247464,1234.8058328173,1353.7352985433968,2977.8292362877714
7827,4749.331742251465,2040.377588545887,907.6036286463212,1343.6660852902482,1323.9659840363652,2915.800414408507
7828,4615.529133143128,1725.0532106772635,825.4044338976419,1187.7604309427982,1326.4513459633795,2863.60613874073
7829,4829.087799910086,1804.671721869745,878.6044293265386,1402.9942115088757,1383.9729883971268,3019.861512886466
7830,5070.058816430638,1993.9374308657348,938.5441508001595,1524.8528317813852,1479.2435938353817,3170.2704491301024
7831,6048.181141647391,2331.5854156885516,1085.7363921566766,1734.0966820349229,1647.6164058904192,3673.3364404371614
7832,6831.829764022654,2791.845767415429,1235.6398240408348,1904.9695435911062,1712.462132501027,4092.5592487171416
7833,7291.65334107269,2922.801205129913,1269.198880926076,2015.8130112888539,1783.5390396278829,4299.631497816359
7834,7763.619522159872,3075.5321675382474,1332.8275327659098,2097.4353807553653,1852.2834465139433,4410.3080675802785
7835,8333.785757569072,3148.8014640272268,1406.8595208094443,2200.8817545367274,1929.7995724819718,4791.264157902671
7836,8746.40570970699,3129.395735032133,1390.3786170940284,2223.6247692708,1960.252720381718,5011.923295318702
7837,8661.584555649715,2888.3231779957587,1313.3221831168403,2111.3725007058147,1894.2685450057716,4902.25288504411
7838,8549.66727395923,2724.115000273219,1248.1798461656974,2006.9324426975975,1793.8619024299278,4730.032972184073
7839,8964.841968068691,2817.3511510260437,1280.7434356566112,2064.0459971974324,1790.6907862758383,4887.840865828459
7840,9524.620112156063,3015.1746241564338,1374.3419536167141,2185.1759287192644,1905.8780794146437,5169.771916926707
7841,10210.378994337005,3270.8439838913864,1468.1768421667316,2359.800283394686,2040.1428080286082,5524.995316144713
7842,9317.709545489362,3123.185702355455,1407.711336006083,2222.2947942126675,1998.422189202543,5092.374673579231
7843,7717.699802038623,2737.726655068259,1255.4096099740477,1932.0448218893055,1827.2923860414112,4292.3759602775435
7844,7407.475884022818,2668.192602121756,1199.776329454527,1865.1843848329404,1743.7690064369351,4141.7626795283195
7845,7052.1965027035685,2532.9197766260368,1140.8120614522934,1782.4242957241904,1675.2245719684215,3988.2683939374942
7846,6558.318678494444,2318.6316596161214,1064.3789334156363,1658.4212424410266,1583.091028927382,3729.4744607536286
7847,6248.520572009624,2139.700467293482,973.1511496481405,1542.3963677603429,1469.4391927747847,3532.2420616219006
7848,5555.499540987579,1958.6172825040198,887.0532859302648,1401.0447600978328,1304.5421859944554,3200.827244225995
7849,5145.879382222071,1869.045563412869,848.7893522646357,1321.1802808596472,1230.9833545785173,2954.8210604893925
7850,4879.633940061386,1836.5038272307909,826.5841341727934,1274.0999283142214,1186.3780176740124,2824.080873195329
7851,4815.136217487654,1868.2895491259665,818.4514993388555,1273.3146022787892,1166.5668051816745,2697.3604235649573
7852,4728.037671794235,1898.402882004339,835.8238330010081,1156.4932228103294,1166.4191408640459,2657.07976024581
7853,5096.446790974013,2023.4165994886275,900.1686137680638,1387.3189218946472,1243.968359756162,2871.6840513817638
7854,5911.744912514341,2230.578572245824,998.3101495264771,1546.696250558019,1375.655586024105,3511.88741494196
7855,7324.999506539479,2605.706935945939,1193.756773648982,1848.6740221197429,1605.9533869604882,4249.798238297285
7856,7640.760196249371,2687.827060913228,1232.6866471553749,1956.5537844846097,1668.639931628809,4405.529984990904
7857,7720.240817108363,2785.6899347721446,1256.3370899669924,2008.2276787863816,1751.6088454710862,4463.746597491425
7858,7873.1955557371875,2862.34824530306,1271.6930925202137,2027.3732449527006,1798.161364074673,4594.898154862321
7859,8244.690242880335,2876.0138771143584,1303.3653975296152,2079.2463225116717,1836.4810072657708,4740.504086753813
7860,8485.44080485222,2916.0685758803056,1300.482255909286,2121.821201331953,1874.86460088302,4855.856860597919
7861,8439.712729688876,2822.1667981537566,1251.5101237828321,2092.119968334856,1831.3872514728287,4813.790473647583
7862,8603.565423274295,2759.638418939516,1237.8323361137273,2082.9579292120698,1789.779971644488,4820.480347016776
7863,9379.136306043678,2862.8324333592,1319.668252426543,2243.9929449399046,1864.308089109058,5204.648008776672
7864,10361.13857072438,3138.672825867437,1455.1728842457355,2458.3479901100245,1996.3364078324491,5676.846825415555
7865,11672.721598483457,3537.306880484167,1623.0799358265037,2752.6206805731917,2247.294565507916,6327.858511791829
7866,11242.031264043162,3425.364936987846,1569.3076123269109,2694.9749758109547,2195.3085378244496,6145.922869186645
7867,9552.226074792643,2965.928968728448,1403.9823718065863,2322.0430603622444,1998.0837567385174,5279.494276018405
7868,9044.81968912584,2781.8978712861904,1300.233643839963,2182.6936983964615,1923.6132768395096,5092.090083200532
7869,7399.896683673918,2355.7158958180726,1104.3242959056015,1773.4455358739256,1651.7583038894618,4203.602099626751
7870,6511.731550265437,2085.333267408116,968.4917710203802,1560.725271490628,1424.152394244457,3710.602962141912
7871,6012.103673799366,1832.002396447625,865.9895029485817,1389.1215849161251,1286.2279921250831,3403.5793416881947
7872,5793.863795775761,1749.3252879056286,810.993880387797,1293.4099374097589,1174.5622275127512,3146.3650292781313
7873,4980.160409911725,1559.1261962268022,703.7413960951793,1123.0966847353573,1042.2189107222894,2674.6723411586504
7874,4674.731102427863,1477.1327761668465,671.9884857212908,1058.5885356768422,982.5172742047523,2507.1454528412605
7875,4445.639321944117,1447.2655971766667,649.2819601929089,1023.9649788629624,949.9061246229644,2408.3797993344842
7876,4256.966493203731,1430.590543719773,645.0264555525008,1013.9501859673304,937.1903557753395,2327.4708924457364
7877,4448.740885018129,1502.0720087624916,684.7300365868614,1081.6116954841582,997.1186080963665,2455.6254960121814
7878,4735.2428514175335,1636.5065788292954,759.6222406997817,1173.395791143371,1072.9943762552236,2663.8127701655203
7879,5108.136870591667,1853.070440143235,858.6795218904651,1294.2834838770223,1189.689736031711,2870.7775589375256
7880,5450.649609642381,2054.808661096838,949.7237433317107,1437.9451465439747,1332.5864565999966,3086.164227744216
7881,6240.582552861344,2265.6847766122005,1050.5282705367365,1635.4277427348893,1485.6999070466795,3513.655611127685
7882,6876.241074263184,2441.697583103709,1120.6297796517947,1756.5083099471767,1572.0785805231367,3794.235204654017
7883,7425.236657182308,2546.4820413487337,1182.0938316199386,1873.6635811542906,1616.9770586901004,4121.017983865099
7884,8222.816762928567,2733.449333648621,1270.9225547819772,2015.1956321895943,1694.0529852820573,4527.85010299407
7885,8341.565720562054,2693.2899606457745,1255.7016559597523,1989.9425268521488,1704.603501286092,4556.376992965534
7886,8216.97613854288,2564.1026022944457,1218.567988850808,1930.8642485340893,1629.6650984386301,4441.593227609703
7887,8500.642021956335,2597.6791537679883,1221.7717606321517,1953.4248073959723,1630.2262517914023,4592.984936918941
7888,8783.962940094321,2739.103010972,1288.640242685805,2052.0294157032768,1708.3076829700865,4816.755299871037
7889,8804.548719115493,2846.8387742003174,1357.4892417828282,2131.996877148012,1797.4018517926052,4866.762020647295
7890,10119.763270920283,3159.732577426557,1525.6449313434377,2392.7322468730667,2032.7007402727581,5648.308337848235
7891,10027.262828993627,3171.226779882457,1523.7285081457765,2390.4654435345383,2014.0004355528758,5625.029237412022
7892,9463.924197519273,2942.75485651658,1428.92848645996,2243.5742918975943,1890.8658857024677,5359.943100786295
7893,8784.691836492666,2754.0947411164093,1335.0573320649994,2083.8624660264504,1768.1831238136979,5028.498325743244
7894,8058.151364075619,2495.490044464889,1224.3418908220056,1917.6706502471125,1612.5745934259292,4611.068157220354
7895,7107.9336386111845,2225.869274179037,1090.152649602337,1697.2993433629138,1415.8601777710144,4050.3791568339566
7896,5983.066630009724,1976.3373783998404,958.8701299927495,1500.2408524650082,1241.6068459940725,3437.9738928914926
7897,5204.414354856261,1824.575989691712,886.0292013951253,1353.3697986164061,1128.4757270806044,2981.956937471402
7898,4924.7872393885755,1799.5699724067094,846.1764856070773,1304.2038132250304,1090.1982209961957,2828.128128142381
7899,4729.414417395342,1796.0872727312733,830.319788358118,1290.2639818125242,1073.2692335241434,2750.67659464244
7900,4604.187143177485,1797.2645887198855,835.4069546278826,1272.4271050622053,1085.1696200287033,2710.2201602914365
7901,4770.546136225401,1888.8708122696185,881.8912115876772,1330.107619739208,1165.888136265692,2819.081911227475
7902,4988.640704618166,2027.7900884087437,947.9069711856921,1428.3696835898816,1288.183607398607,2990.497533321378
7903,5333.563023417188,2201.436180189162,1032.927108883761,1543.1883511003198,1412.4351785638733,3207.543766065156
7904,5631.457841681111,2305.9782082235424,1076.4615138550812,1616.9473482090975,1463.4480388633783,3260.3188102029158
7905,6229.059767052303,2610.0650738259847,1184.536077922952,1811.0629178905338,1516.0790926034383,3615.5689129713364
7906,6695.225871066436,2738.630028988198,1244.457502229152,1916.3267144167005,1607.2737302735138,3909.8548448454285
7907,7398.003556286412,2892.9949866428847,1314.1518840487677,2058.9753502858184,1718.6276849116339,4278.324832787285
7908,8346.730370343997,3117.220144859987,1416.5239610538404,2227.458916931139,1830.859443320039,4691.606352044958
7909,8425.253015375138,2833.5967697556985,1357.4354852263693,2150.64978863493,1879.3955509924324,4801.970697848631
7910,8341.234829032428,2821.039239794577,1363.079683605332,2120.001503699025,1854.2353357256977,4794.471841066549
7911,8740.601326229316,2980.753725448129,1445.4681720858707,2214.630375120477,1787.831988502181,5011.925822100473
7912,9130.270507777504,3159.161038297078,1516.1148421142625,2344.001227757848,1933.1486263790036,5168.326131202116
7913,9227.736693914698,3307.9647827404633,1575.3143100127436,2419.569753135571,2138.543938361303,5221.097191336807
7914,10655.94405361175,3654.082271161892,1796.2955851712575,2741.9042096584953,2377.876403932485,6100.997607727088
7915,10566.513211044066,3570.299108084485,1782.0645233893792,2726.7381856047446,2395.8326882559104,6085.9678621684025
7916,9940.71511105482,3348.7047686050437,1661.3576782018486,2533.3515332066195,2246.1282419325526,5753.24477200286
7917,9196.669919617496,3140.016617619247,1554.062393983722,2324.211078698244,2102.5801964686,5358.923614604572
7918,8259.590074601541,2817.3896105572608,1438.5146930154174,2091.3230490757996,1932.6888785230267,4816.836432015227
7919,7146.435035742526,2469.1172129308134,1272.921435017107,1833.1012034877742,1695.8681636079068,4128.328795268711
7920,5763.658433785939,2151.6751769309612,1083.5418464571494,1531.8537159329128,1461.518240023367,3352.712831739934
7921,5338.420899298625,2045.802958996968,1040.1697260110118,1434.8028089549566,1312.9065108319667,3099.1553584830635
7922,5079.27619425456,1989.7508840102923,1018.7303901758685,1389.304815653033,1226.2911561229103,2954.7233676757237
7923,5020.074419773934,2005.694465911201,1001.2656070823955,1375.8557404324995,1247.2623592439181,2921.765762042164
7924,4997.217061947394,2038.6508276846275,1021.7318308643328,1384.7239560524185,1277.1424386713006,2911.9447581153754
7925,5489.48435036522,2180.724313939468,1109.2082639469902,1514.2006815947902,1382.7142701103107,3171.474403127788
7926,6766.4306631703585,2541.469027391771,1280.2912180954345,1835.8522469076227,1621.2739315232154,3953.7968184273786
7927,8950.998888998478,3134.9344574233482,1561.9469719707927,2369.4516345147936,1955.698949362598,5241.101216169649
7928,9535.033429014546,3209.404092857238,1635.138936884241,2498.1582871965325,2035.2646850664169,5492.281012600235
7929,9287.556869457754,3085.370098014615,1595.140697619158,2437.358524881895,2003.6290320087376,5264.011646835951
7930,9194.226826277065,3067.798545614023,1615.6323926798664,2447.0919766978604,1979.8646341435674,5135.50227593238
