,0,1,2,3,4,5
7051,10233.493094762336,3229.7015193164584,1485.3988574517334,2478.233834688794,1864.838757488495,5556.010251956515
7052,9538.77015077442,3012.990479128298,1362.6362601244568,2295.5768426758927,1791.4218352754078,5201.128516411253
7053,9051.050084773637,2814.1259160841496,1252.003437855683,2123.182614729933,1607.5323384273975,4911.9362519514425
7054,8318.602049855072,2494.1488900921163,1130.6291086262868,1907.085689499241,1451.156460876721,4471.624400282056
7055,7234.092625524858,2184.422029022037,1003.8566900770926,1662.820548796976,1320.4242155696827,3897.219547230891
7056,6293.012717396234,1984.536847656083,907.8717911171542,1465.3507955659557,1231.8793661962031,3366.6584644700215
7057,5397.16753732012,1847.3224530912817,825.3177200214643,1313.2905736139078,1137.8751962417498,2921.158727717968
7058,5097.911796662075,1849.8634243549232,806.0641287198562,1283.2578663216354,1120.221494567195,2794.0500744383157
7059,4904.781610426019,1899.3441401793941,816.317770668114,1285.9777558382702,1135.1000271427233,2743.4171569521463
7060,4706.027915352844,1916.8275310195374,816.6582914290575,1284.5453793284048,1160.8667966861622,2568.7473986636205
7061,4792.739306875051,2001.5104312837582,860.5630964430454,1226.9707739665655,1220.6224453402992,2629.8724444309564
7062,4873.82972964936,1906.1444648420852,860.2854752327646,1314.4009291190114,1326.2214522935901,2757.798301611186
7063,5028.60658785079,2110.1698897313768,955.7506987516103,1437.5210870180633,1444.1619391760005,2903.9537810673455
7064,5315.393989389492,2246.0035194317106,999.2687564098442,1530.9474374400006,1428.8237034681542,3063.7065742803993
7065,6196.513440096849,2498.240673158756,1118.550195124132,1742.3399897552795,1511.9937697067107,3548.8379854380764
7066,7056.909190646756,2621.9773221775376,1206.466356078839,1895.36370919023,1753.3760255870816,3989.1316224708726
7067,7800.843428293669,2993.4476294485276,1343.0719550132417,2142.1073478197277,1778.9739299302478,4454.612179722935
7068,8628.9558089178,3042.6113437674567,1367.8077990571776,2221.999856305863,1807.5225165473753,4810.223861006351
7069,8819.25418873681,2981.249495924833,1316.1051886639925,2181.483862724898,1755.694485757528,4851.445710517648
7070,8809.934090859344,2805.7132455568826,1255.6323058964554,2130.991095754211,1665.9728056807091,4770.413652870073
7071,8718.385553018037,2794.9566578124313,1239.3656867503469,2096.063419782812,1651.3200709031903,4693.477487013112
7072,9104.99119539145,2855.3215487925277,1317.5502600576606,2190.4329905853338,1722.8889743963523,4889.8990432991495
7073,8644.092271663,2770.9781463437193,1317.0314017292753,2138.3333592293347,1702.0406320037378,4670.213917580547
7074,9527.071422646713,3110.6182608901695,1436.7156311533959,2367.2545633712034,1838.3326244761001,5144.288044052475
7075,10432.022898770554,3272.831450358469,1522.5537777673867,2554.208224611217,1975.5464173675582,5663.59015211217
7076,9698.036757407275,2971.6481111461812,1399.4020891143616,2340.810548117054,1853.1693953049914,5363.587054830506
7077,9298.332603507179,2702.6482542991685,1287.9260327907298,2152.12917323851,1705.3680300106296,5047.6619120170135
7078,8404.282081245849,2349.525069644331,1108.0034894799842,1881.5897704532204,1498.1679256409936,4512.174385566319
7079,7168.306192412378,2028.703086310356,948.4182879224319,1593.4561719596459,1300.752939134177,3843.346970054317
7080,5588.697157083715,1683.2005081600896,775.1970120400168,1272.3169676042035,1090.0341524532605,3006.7750263338467
7081,5157.786387630821,1614.9160555659969,732.3160909473623,1197.295593215445,1038.6978021707123,2800.064495051888
7082,4797.941846482581,1577.4827128346406,688.3798409688287,1140.907116795526,993.7079009773748,2619.8408843396755
7083,4754.897235851375,1617.887604176317,697.8909603546813,1144.1957551456626,1006.6384143062664,2617.7247592073772
7084,4571.152380702531,1642.0574620570492,712.8986473071852,1150.7209916963848,1014.7276103580253,2544.502147243131
7085,4953.237895208219,1832.8978791354202,797.7494884484233,1265.4919213060907,1145.308719340366,2776.7158248915566
7086,5709.234138376036,2086.8811315729445,921.9342184998114,1479.8760654490377,1295.77334635419,3221.507010509653
7087,7582.6762341505955,2514.285576810267,1121.039393920275,1914.3440869453264,1549.3951117052932,4221.309463921383
7088,8220.015627437135,2652.3373321085182,1218.5414787148814,2041.1837029569601,1625.9710560910903,4621.730588631356
7089,8209.92480988345,2649.829527123967,1202.2714569413101,2025.9985850010446,1629.9293549901631,4615.808796818737
7090,8519.882356254602,2667.12483036429,1245.60251103367,2063.0584190227073,1698.9391468351741,4762.613430516329
7091,9095.550172481862,2767.38419045303,1273.9632269585657,2158.66404601093,1745.1478835486255,5028.144458073032
7092,9483.717500110357,2778.8975530930825,1288.7578812190077,2211.4830324541417,1782.421213931439,5193.233815981359
7093,9502.419495823025,2677.1588666662005,1255.6533001974153,2166.0006206751646,1729.9660175837676,5163.671335958097
7094,9765.047338703613,2700.7731470486674,1251.050096859823,2208.9656771525442,1718.8891395183496,5299.562294436147
7095,10645.930731953144,2901.968521975199,1348.9874948107674,2364.5109942369663,1829.4733491350828,5771.778294371597
7096,11616.518053871105,3109.0726118540065,1486.775798718908,2578.419138146635,1963.7822642673527,6257.931895153975
7097,12312.7876964835,3355.190239043646,1590.1906940488595,2762.0246414839103,2117.268904424115,6644.362614881487
7098,11148.254558952185,3197.599873755199,1502.8544744103754,2573.7779012915803,1986.4823279099878,5971.79257798328
7099,9790.357827723994,2955.476876264552,1381.56372263931,2332.27369741946,1839.7180701463844,5322.993512822466
7100,9308.645667703728,2844.537925221849,1331.7427805761954,2226.2119971474317,1780.1123146545901,5135.044795656261
7101,8185.8921620129795,2435.469671727988,1147.477188075867,1921.1922945749106,1563.985230501658,4556.855136482503
7102,7234.555476569371,2114.9774817902608,1024.5319822110177,1686.0882599081535,1395.1615277034837,4015.746652993741
7103,6652.770695654477,1964.3085001553723,928.1868714160094,1544.3335691457842,1289.0171485658739,3671.6979920950844
7104,5925.193199715124,1812.840869810907,844.2205875618672,1401.0025372069724,1205.3613834089176,3235.5657628763365
7105,5444.953827427981,1750.2736234946933,797.8684084716724,1312.217947335199,1151.9762575437985,2972.4164997712487
7106,5060.809518403197,1681.273445653892,758.7572457924852,1243.8369973040299,1110.0978202632723,2789.2630756864896
7107,5001.384797572715,1682.7409175743487,761.3253360132646,1248.7969060354776,1124.9916743266583,2769.6491077322
7108,4820.074173302543,1746.5363328783096,769.0486669233221,1238.6418445206266,1142.8558698005663,2701.167285153806
7109,5179.5415791156765,1908.293368160358,854.2767045832984,1341.2584719583258,1246.6953142539417,2923.4934807012896
7110,5963.790259839982,2191.6442621569627,976.2300421268758,1574.3486287393769,1398.0006041405563,3355.537073989556
7111,7855.688935148144,2642.2108194455395,1208.9687252601557,2000.6995246777883,1662.3672369117826,4384.699216621358
7112,8530.04350225897,2775.969687026723,1322.7132051621056,2138.076616596879,1769.6525314157311,4749.558499811621
7113,8486.813935078026,2753.647789084045,1298.007024184682,2096.4689905588502,1774.3796667182119,4710.036564602946
7114,8708.512739282984,2819.817642331103,1302.3425259928465,2124.9787753810615,1842.1759266950212,4847.8137661227565
7115,9237.91349615145,2950.566470849667,1358.2708470968146,2245.0758941163626,1892.7367296314233,5123.901832636591
7116,9617.963031526373,2889.781339123558,1381.5080258245196,2289.494196509258,1878.084605941564,5300.7442021917395
7117,9650.266197868723,2788.0825552887345,1342.5979454033552,2249.6733694964896,1852.9494218373004,5287.649567489491
7118,9904.134989964034,2794.6731503120695,1346.528599164361,2276.934492293872,1829.1706561781752,5425.463696646019
7119,10763.492947018338,2946.609019024827,1402.7608100596924,2438.3495205201752,1929.8842019103854,5885.900505487629
7120,11718.282000475901,3178.4469218705763,1518.8352510256361,2589.035287196898,2028.596438404204,6347.788039070465
7121,12453.317758330164,3390.0014618359974,1637.5540747029238,2791.337519680705,2181.0112017520737,6771.0479871748685
7122,11360.91133558397,3280.5046004975666,1566.8581547039312,2620.07783896087,2120.111986183619,6266.901627220365
7123,10016.51263980297,3092.1312717596934,1471.2085056046262,2390.5750193062945,1952.078609583531,5509.514076402074
7124,9522.114325615225,2924.7959989498827,1414.1384327582632,2311.8808129956487,1862.4777743229336,5247.796569237886
7125,8300.270953508181,2503.9476513534055,1204.7703241241852,1986.0247212282216,1621.1303825598034,4574.424438479965
7126,7345.111362429787,2238.994359072957,1050.9013379996209,1730.2128225068836,1441.229636375322,4068.9875638832373
7127,6717.732754550456,2054.9700612759943,952.7033219552761,1570.6644697841843,1335.8549243565044,3674.7111468647895
7128,6013.064002118874,1856.7066049481684,860.3723422113645,1402.4799038505084,1232.4941842010344,3228.3489634330426
7129,5564.748980368846,1779.5302198948366,812.2577659395608,1317.199893371694,1185.1305575539711,2990.4400372822197
7130,5180.60562062069,1747.9061756588721,774.8266669499944,1254.6927919699242,1144.5087679962028,2800.752729087667
7131,5085.172198562941,1802.840845293625,794.3495161472651,1262.7696289280248,1153.783246315525,2785.945362147988
7132,4881.348223091712,1832.6228176986929,818.9417102704878,1260.0221007744053,1189.557317282604,2726.6788108252467
7133,5220.6578838583955,2016.674168465978,916.7050699010474,1385.800074191936,1294.6513773998374,2938.737351034431
7134,6057.727220796883,2331.4267708021493,1044.9656439439545,1621.182705934561,1464.2265918286457,3416.6161648931334
7135,8054.237198759676,2807.5356154719793,1296.0862463742476,2074.98668445156,1765.5030373520312,4469.256523505461
7136,8724.392789528376,2921.0745942419658,1371.147121774455,2242.3846332759276,1847.0605623310312,4882.579960416481
7137,8694.29569585614,2884.627234987327,1357.8645378110045,2224.5414251326597,1852.1998237456382,4859.9860134268365
7138,8869.044390137264,2875.7400139543824,1364.9400783075448,2232.2828245247915,1902.0578889688234,4985.4740158691875
7139,9365.599159040732,2914.9126267309985,1371.825533600138,2301.226103365283,1944.4231908537404,5258.682858277758
7140,9724.027480899053,2899.051643049137,1356.0338255939698,2317.0362037945442,1943.2160756530811,5422.29633314917
7141,9725.91630828634,2737.455956763716,1308.7078804672335,2241.0471891185634,1848.2806278492105,5333.4784899723845
7142,9956.110193366005,2766.008881357088,1307.802707537318,2288.131941638742,1856.6567942375245,5439.028554560313
7143,10803.125293865673,2931.7602725111183,1405.5193907637959,2442.303206373533,1938.9625760449626,5903.151205012772
7144,11798.509775579436,3091.3439143867927,1506.9917918849405,2634.175380669361,2084.3481519581305,6349.258735343094
7145,12581.952001287746,3309.3175101218258,1627.0966077345422,2819.330369885839,2179.8463935165637,6785.614389822489
7146,11676.351359631944,3240.0990371073262,1549.486987100142,2645.4257684906297,2082.3024571829555,6228.598558336324
7147,10253.711220761328,3037.4700536552104,1446.6844088032046,2416.190395037832,1957.7398309528535,5458.059255090316
7148,9770.866333585978,2893.8223745580663,1382.4796631638017,2316.3735078735986,1854.2523254200064,5226.987284567291
7149,8389.695726699927,2462.201768572191,1174.916379446322,1955.7764000111042,1592.3224443603067,4573.532861038525
7150,7461.648365785384,2146.46735117112,1041.690476346916,1700.7666423831097,1422.0438266190758,4050.904932744995
7151,6786.292876150517,1969.4181218731203,944.31395363609,1537.6666043827872,1319.167417497011,3698.3237197742465
7152,5980.878226739493,1775.5969176634985,845.7818579422044,1345.2209419404535,1223.942560830601,3272.182505309085
7153,5511.691905940036,1711.466630081393,810.1318044827326,1263.304815754016,1183.0060412050334,3038.6281375852714
7154,5124.075826729152,1688.9421763991995,775.4329650550931,1212.3675496046908,1145.2462407064481,2852.081936932214
7155,5045.9439800421205,1746.330124994669,792.6874282527115,1224.420510655113,1163.8920901673762,2846.676977012909
7156,4870.393067183842,1820.7677910355037,809.5545046281945,1232.5139627232131,1206.0009780946325,2785.2326778160555
7157,5235.951687057461,2028.0327022906051,895.6221744526307,1361.7675233941256,1306.3134216644942,2998.429375438638
7158,6135.303191020644,2305.4762320489654,1041.282032810832,1614.576229752114,1502.5944874848794,3481.403820321812
7159,8248.914058465052,2791.9547721675935,1274.0399509433087,2071.6535984973925,1788.741904197942,4488.716027116139
7160,8863.116756108335,2905.1128854953904,1356.8780510963802,2218.3513427193957,1864.9834108171526,4866.537201420111
7161,8743.401748255608,2844.493351081968,1353.062414194088,2181.623740932689,1868.9245589620627,4813.763961164422
7162,8876.269787778336,2888.1474804167156,1343.9765489513065,2203.3762035218897,1926.6913588961806,4989.849162711914
7163,9376.669535434903,2932.8112165162156,1379.7760284560652,2290.7163354240543,1959.6947242203291,5221.820580983655
7164,9712.341669285417,2866.6929015782766,1378.747973645261,2289.3587358587074,1896.2264365818764,5347.859357075655
7165,9673.322226411428,2695.4382569089807,1312.7868585934557,2215.0327753229617,1811.6560059160329,5297.439302253983
7166,9884.867647588677,2690.187450234591,1304.6384933637712,2233.0715158528164,1815.9459936935878,5409.8879698809515
7167,10745.099521203374,2874.6136111826245,1398.8975717088233,2401.9232285403295,1895.6587748813101,5869.0063596640475
7168,11659.175772134433,3072.064625123025,1519.6420250997062,2588.345404984011,1991.6875177043644,6271.045133790398
7169,12384.062189676873,3298.863133723815,1624.1202231964462,2773.0924026714115,2150.040756739879,6618.216730668282
7170,11360.944038226791,3248.1308095160584,1536.2070922194487,2604.4951832228157,2060.550386291862,6036.024875319474
7171,10086.709328955456,3092.343353956694,1410.3423902206077,2391.6713478280963,1927.070063698523,5310.074114581069
7172,9710.528694076014,2983.3696088175984,1369.7347146462125,2329.339061126808,1867.3523276560204,5090.231535548695
7173,8383.714753233327,2523.983772607138,1198.1655192004177,2000.4542495087064,1629.0607046790462,4560.047080955498
7174,7464.148867840376,2206.020676322409,1057.0124651441752,1744.0286540061793,1471.3164235148574,4068.792694379425
7175,6857.2131322061705,2016.9518134557673,973.6627157750092,1592.2527849724445,1380.7574529014746,3734.846284932779
7176,6024.902838717423,1857.912449962433,894.325924731495,1460.261055505651,1285.0310529336105,3305.387076514603
7177,5553.638193164494,1816.5790965246024,860.8240185253666,1388.4327538100263,1227.8900724711164,2993.59574882893
7178,5156.243200174917,1791.1481874603721,834.8614184452098,1239.0589943460482,1193.2712634299028,2807.0117504002974
7179,5089.428224342518,1868.0163325421436,852.5920248263749,1250.5717235916422,1229.4903433204704,2800.3829050336285
7180,4905.201169092213,1692.621687631151,811.753907901656,1252.8946384667508,1259.1026592979258,2733.145578868047
