,0,1,2,3,4,5
7749,9174.693330964348,3152.338513252519,1448.4067234345096,2295.424295319958,1969.4528138863216,5126.691000908473
7750,8318.543684195303,2915.9922940706565,1326.7835536450298,2077.41183231151,1797.840641582102,4653.8290730222025
7751,7194.870079180364,2562.340548380931,1162.729950593805,1804.132440159758,1597.180657484076,4053.3466664773946
7752,5610.605828455363,2161.00125625712,982.8825735083424,1492.570017771166,1344.9980163913594,3274.007600061181
7753,5198.633630853203,2047.6852773001788,927.9143060168383,1405.6443239337116,1243.184431959026,3026.826422993015
7754,4933.545709577311,2012.7388329272103,892.3567951998984,1375.734907611734,1182.018917709112,2898.0085264683303
7755,4869.9367121828855,2000.70869034034,875.0401753943158,1357.6331867780984,1152.4321261403818,2890.8662195692864
7756,4833.519999479988,2037.9970886201036,875.4603654227565,1365.427149184656,1174.1584616379164,2883.8329303510445
7757,5307.22239654253,2169.958362888642,952.846400712976,1497.5054731723935,1293.9845986276914,3186.3424199636565
7758,6555.928680574082,2543.642649124525,1130.3107832845649,1805.74761380024,1522.67597036804,4024.0720141595916
7759,8814.073199341361,3122.6054537211676,1436.5943966847651,2351.783896446684,1906.4101498696232,5386.308463503028
7760,9488.685529337243,3193.692084131171,1481.939829468984,2473.314388849557,1978.698936154186,5645.792986962718
7761,9321.364933359313,3137.8450493657165,1416.9539660629075,2407.586381419806,1954.789172677461,5432.727915625481
7762,9202.25692281414,3119.3791631011936,1410.8070795198514,2372.020156705592,1906.482365802938,5300.919985533147
7763,9518.022029140733,3085.2167723287985,1434.100177730334,2431.4602264225964,1924.6533191003741,5432.00924885652
7764,9758.357466034118,3094.8458562464284,1402.4829467739064,2405.390546584232,1903.5541658754141,5444.209306143739
7765,9649.019827086526,2949.3003515629184,1338.9984394113212,2309.6303572939314,1825.3595144006172,5271.709140060919
7766,9921.611674970736,2828.8762851795473,1315.3780638802168,2288.959881400959,1801.9213461363652,5311.635680822371
7767,10785.438106744217,2916.3651962277545,1393.1859184094446,2425.037731577455,1908.1381134811204,5712.575555479478
7768,11881.76245498622,3205.427552162803,1534.680709901543,2642.1489993278997,2079.394520449045,6265.792536322905
7769,13121.69957044641,3587.951863681145,1702.4614552463966,2953.3849154767418,2307.4600663381016,6929.955831476488
7770,12757.636504619608,3599.1585792615438,1696.1952079314362,2954.2792878725695,2327.3651145584145,6863.918375529969
7771,10984.770080385444,3182.670396473184,1508.2376450139038,2638.1146688130434,2153.388313290525,5998.647343488474
7772,10595.59849499692,3052.0097214980347,1424.30541168428,2509.109937357295,2043.7965081483,5815.679416950314
7773,8495.260837596852,2605.008924992855,1204.2205712715581,1992.092814604402,1765.2546522114876,4713.753261064941
7774,7351.768636849517,2300.21947821184,1076.678559294944,1736.8950902601073,1537.111573172393,4091.851276761748
7775,6617.717925195488,2059.906547413989,952.1511350737546,1551.9292080141151,1359.3412211658324,3679.9900998087396
7776,5681.201082555348,1864.9209288073073,846.2896647362352,1383.0496258402377,1206.0302486334126,3185.658776971962
7777,5214.917576952934,1733.114265645292,784.7409677474568,1284.3681466124137,1106.7367158049847,2917.150210632631
7778,4910.065890277079,1680.678484347719,752.7124549311612,1226.6731137875686,1056.7639758450289,2774.5783694048187
7779,4852.063257936978,1705.7919220501335,746.8247562862305,1227.9903916753512,1049.6359805467941,2771.090946156656
7780,4798.815985382096,1739.191879428574,756.7530981076085,1240.6017200748902,1073.9558282034359,2769.6418078610695
7781,5259.181572600511,1918.4104685533275,849.1055921697164,1378.851792881957,1189.818080361751,3055.0649360954376
7782,6496.308870579732,2328.5718052554034,1054.8975807826628,1706.6885697811063,1443.7897932828191,3875.4420998980145
7783,8721.955952249833,2943.6891913178847,1353.1855212115302,2245.73640566078,1770.5878418446819,5221.1467862075915
7784,9333.619924614892,3091.998652110655,1465.9614029355607,2405.425165108738,1913.2251212617664,5492.922032741819
7785,9169.619531069895,3106.6490658274406,1427.7596922751056,2373.327187423401,1946.0630802500586,5328.627345253863
7786,9057.701728107162,3167.2999167168705,1428.50689395596,2362.725370630773,1958.3818971796231,5255.470552361979
7787,9402.901215252248,3226.7950325012753,1479.629215762352,2454.788513903575,2034.0261271901563,5392.983230657237
7788,9664.22745686927,3242.2804563624986,1524.1292382743004,2504.442167888408,2058.350874700149,5490.581175181196
7789,9609.349246551452,3200.403390294533,1487.316628253332,2471.688508251966,2025.9007666180048,5419.250124319786
7790,9909.974697684915,3163.2724538742777,1466.543350732027,2492.593880521292,2055.06324557948,5508.212215389274
7791,10772.661073737594,3293.920029918868,1545.7662601987577,2650.7343690343364,2155.8102836400217,5934.798058073278
7792,11841.471361730823,3658.081149143118,1706.705854018991,2909.777376819357,2341.85834501273,6532.890060468358
7793,13195.743381947352,4065.6757668834753,1899.8257257172022,3237.1659789616037,2611.009892983754,7276.244077187933
7794,12737.146282338632,4039.594717900271,1890.416064487365,3203.943773586367,2623.1221168675675,7124.675203848886
7795,11016.557592506688,3665.029886821956,1723.472573710831,2878.4894772629273,2475.4631050121898,6263.43550623881
7796,10566.098076610007,3481.8644298702447,1636.94782821033,2751.114011744201,2374.8572258054432,6053.607004066806
7797,8694.846847030434,3088.3363762313124,1418.4366559347986,2264.5936450229974,2072.2476096695145,5000.949579438289
7798,7591.354206004478,2796.120261294694,1290.1875753282477,2026.6462423863804,1900.5615194874308,4435.456214610627
7799,6897.0340674754725,2624.1535005070828,1178.3463894435279,1852.9518609694446,1734.5784315844403,4053.773311415262
7800,5977.674663178174,2424.5199578352644,1103.1490541589578,1674.4588295490062,1574.530131633929,3610.079804261023
7801,5499.527937732777,2336.8093790951148,1057.5635344707216,1591.2885589430466,1498.1863097070523,3363.788046329269
7802,5191.746193926142,2331.4643737905008,1034.537429787531,1547.7499073900958,1462.7884174962264,3207.179713304992
7803,5109.572346917354,2308.5565045759913,1005.6339895392689,1531.5672133813139,1474.7248777172942,3187.196741858746
7804,5025.37079091955,2324.4995647275455,1011.6821279724893,1530.8759139775357,1482.2700592361603,3168.2327870443805
7805,5478.903086984063,2504.723994937453,1096.2646844331396,1680.3197000403532,1609.1852179640293,3435.123866996738
7806,6598.322792977212,2949.4358535214906,1314.1439975646838,2021.7662524537004,1849.7968422066715,4112.930558999959
7807,8632.446742146523,3572.2882462108696,1602.643815711051,2521.678035686193,2189.0354526820915,5274.8295250787705
7808,9263.314416708421,3675.175839174674,1651.5748551199767,2633.8815613318984,2277.301277232931,5583.48939431372
7809,9196.691298541176,3616.035448372665,1638.239297067506,2665.3472903808365,2289.8269229027533,5506.218161499691
7810,9312.281234136579,3703.026014604681,1654.4277826813905,2703.7006755933544,2323.387097780301,5485.130516261876
7811,9639.082113823993,3769.996911414808,1693.9247223606158,2754.4532258343434,2398.282233773981,5678.998584998746
7812,9883.618303631725,3700.403031499913,1636.5848389059022,2683.1248113686643,2344.2044214891484,5740.455227328072
7813,9718.764122237515,3421.8695175053826,1484.5673011870672,2513.297401177579,2171.8299536799896,5574.284342584149
7814,10042.715319159604,3365.1560650940387,1447.6605074583895,2529.8648538195457,2096.3727205747787,5629.882345831103
7815,10887.373408611817,3437.5420759445515,1527.3580533962681,2648.2908716356346,2173.4143152766346,6121.084015726942
7816,11834.308329753834,3667.4143994022966,1650.5694572589157,2857.0091733351064,2324.786765697147,6609.17900033852
7817,13077.311961837142,4107.2429517259725,1827.1350538701138,3160.660610696094,2568.9047461976543,7215.827798178833
7818,12555.390249677173,3976.8803617114445,1820.4425903536494,3083.4795562423806,2567.8900082774335,7094.519309940528
7819,10719.988945447329,3590.3229892558747,1660.3952896203245,2710.470652291803,2380.8718444301903,6183.846597627857
7820,10201.432530883128,3480.6135651954155,1575.2870468349888,2599.780049459094,2280.9536815850274,5891.793653511065
7821,8440.655202087248,3010.8571593475945,1365.3338350663112,2181.6455870035647,2022.8336163924919,4945.21415367515
7822,7447.708153280427,2710.616814219016,1245.8441352801296,1950.830214061931,1860.5090630121397,4414.251096382897
7823,6813.399395247354,2515.1500363567716,1147.0486275442736,1765.3275781917628,1709.3638257614948,4046.1779670622172
7824,5957.768533607047,2304.350997093963,1042.6968255258248,1574.3011589672105,1533.220587856117,3615.1208781930145
7825,5424.814037852075,2176.888113747059,965.1773446834087,1469.1010754827216,1430.311593096726,3327.3788467039703
7826,5078.163432862998,2132.3470209976526,920.0331723804011,1402.0518940623438,1368.4770121633344,3160.2625740918584
7827,4948.863081032298,2146.6582911698506,910.4120371307035,1397.7828189863762,1362.9035266331716,3136.2690390178172
7828,4834.912731401098,2174.259684264237,920.3178480111364,1349.331169311015,1400.7221445402918,3120.271588682539
7829,5075.689995529985,2319.2518131969127,993.8549922419747,1443.0531248101954,1492.1367448762921,3319.1080830720584
7830,5280.410674755691,2542.2629165626454,1087.3549631705446,1581.6272091256697,1613.1151675909205,3499.700132118022
7831,6244.750751657154,2892.989259411439,1250.5748769612187,1799.182640520702,1782.0424516066846,4024.323023522378
7832,6954.181844649039,3028.157857582891,1298.9384556042885,2006.198803944349,1819.2386732514633,4295.263579764264
7833,7420.483268776122,3151.6612253438343,1324.3898562874954,2115.1741129142865,1844.701117284452,4501.628454641673
7834,7892.368275056406,3287.386470808283,1379.2309622295802,2185.978851563609,1859.2626107319452,4732.369981987762
7835,8456.226191130998,3334.913654180332,1445.1889961834565,2277.4123510129807,1889.4462245844124,4981.884324000274
7836,8889.620273753018,3346.612075314616,1453.1307065074088,2327.666817616393,1914.0106470377013,5239.1315326296535
7837,8828.543556554343,3162.9244855076718,1413.5368502781635,2257.9225736627986,1872.6249210707833,5182.073486319146
7838,8786.494051614638,3155.412038923475,1413.9996092005367,2233.2729581263675,1815.5284612432865,5083.224873556274
7839,9265.924653559789,3392.6020759399607,1509.8104415372745,2367.237425451639,1882.1211124495437,5299.984144330384
7840,9862.344312074849,3662.470922614031,1628.5601117046901,2522.4597723315724,2082.920076777787,5611.948277931514
7841,10579.025347292521,3843.710783180295,1713.637568772044,2661.408693712181,2294.729306225576,5980.210993784673
7842,9734.541041135222,3798.608054457088,1708.2737104002244,2574.5313947459613,2324.587943562649,5557.365673287594
7843,8147.701188700534,3485.6926962656817,1572.4418241575984,2294.1667600705778,2146.5580550214263,4743.763106057976
7844,7786.036763381733,3337.9357800383086,1472.8538084421743,2179.3052457581744,2029.839299998615,4533.990449143173
7845,7430.230874130711,3186.388256786301,1411.927595613649,2089.2939026082586,1988.403250329603,4359.6278432801155
7846,6940.316520808375,2964.878368511438,1341.7426970823994,1958.3952608679592,1912.7165453499651,4085.5763514144405
7847,6628.625095823714,2766.6837567724597,1241.8324797411447,1832.0823378019368,1831.8503442265312,3870.9334907350144
7848,5925.433346298691,2567.6390305282853,1143.9329989102855,1676.5798021973674,1679.001723176667,3517.552717121758
7849,5502.392649950945,2440.6121441384107,1094.1078622199907,1578.2164532398117,1612.4923002376681,3264.438391645221
7850,5214.22701146483,2390.2925626653,1059.947035199242,1520.6670621703722,1574.9087068756194,3121.881962749027
7851,5154.576089356892,2427.421826660184,1045.4819720314197,1524.708414567452,1579.3927780490533,3121.275688216323
7852,5078.899059707946,2486.638049981666,1070.5332035016834,1547.0345185195529,1598.846629084121,3125.61483358479
7853,5465.294064108594,2647.461076236335,1150.51462867361,1677.4279451563334,1679.5114089324754,3372.7858395666563
7854,6284.281099451117,2889.231257553314,1265.743363169045,1861.902866349084,1822.4812031919814,3899.720325521078
7855,7700.840264600172,3308.514225952791,1479.4073507077194,2189.07078803316,2086.8829310240835,4649.99748510035
7856,8061.747990902276,3516.6844049752526,1570.383797242886,2381.3085103709773,2261.9048304594025,4865.700592862767
7857,8163.413170262023,3671.8158021661234,1616.011823848442,2466.951355653712,2397.7506880431492,4947.322889384108
7858,8352.704607258684,3817.295346679248,1658.304979725886,2512.507790719834,2468.724043934018,5104.979459929414
7859,8738.020589185819,3847.174101886926,1696.7830121408392,2559.157015653082,2510.904289145066,5257.1611852536425
7860,8921.844437703652,3768.057607037429,1644.348424648765,2535.163278480329,2493.1996287475813,5312.507620573593
7861,8810.938938207211,3514.4897729259214,1519.4334384571418,2411.5419229671124,2328.4030235876226,5159.497880370434
7862,8910.930688456192,3317.9464492245115,1450.0083412587019,2318.0751045238912,2200.8215588330618,5080.391795116765
7863,9637.431208250247,3303.227034178594,1484.54646062692,2481.2658155063036,2202.995007566875,5455.505326374313
7864,10623.790956570232,3687.9856151677923,1657.5394817960137,2693.7576800493953,2366.653579351536,5941.941184175898
7865,11924.774568858125,4103.622712268246,1830.5527639696845,3004.4096715404057,2653.0922731231653,6608.898559259805
7866,11556.013443011107,4002.2225095763833,1788.3778142029614,2957.0341890100235,2597.563206584069,6428.916439020103
7867,9824.088732598448,3576.6640985191298,1636.41925938568,2610.9000690513085,2406.838227897808,5559.4643737502965
7868,9314.381004292569,3294.3583048821665,1506.588963083077,2458.056039736791,2295.9586175448976,5380.399525780978
7869,7717.135997134209,2989.0182516499153,1361.2725091682928,2091.021901352252,2035.6106244336834,4513.832747169247
7870,6849.175154415497,2765.851074202695,1236.835221612707,1907.0425544676118,1814.0079939945217,4048.5289996273787
7871,6352.716358592411,2515.9666073422504,1138.8970028152994,1749.6882590865766,1711.9729618064125,3761.681130207145
7872,6146.127268266112,2477.1547206042333,1108.6666893559575,1682.3220368739812,1611.6846479657693,3527.849283098598
7873,5356.803870323185,2330.872522136317,1028.1454925042897,1544.2472295841094,1478.0099793760241,3087.33000560176
7874,5061.412383294035,2295.164622255815,1007.5601015454632,1490.9202087491688,1435.9835273988265,2929.3937128903945
7875,4861.332241788994,2315.1189494878095,1005.0283186850664,1486.9920635899348,1373.4087073879914,2872.5392644094322
7876,4699.470186121214,2342.153772304284,1018.0423159581843,1495.800527227321,1397.5457151915468,2830.8311400935095
7877,4915.835720545871,2449.347979180775,1074.9303911248157,1591.3988411166229,1467.7479853952475,2990.404226979126
7878,5211.967585673503,2596.1138248091556,1163.5529263494152,1688.8973378448477,1549.7874714057275,3213.781521404124
