,0,1,2,3,4,5
6735,8631.73945942038,2704.771839302627,1227.753251305482,2035.409555325137,1641.7425778486931,4796.794131274315
6736,9118.509930717382,2890.0096689339093,1316.6803313092337,2172.7076548462232,1787.2432484071664,5014.686476576606
6737,8670.72675489722,2909.1763887766383,1329.62977810513,2137.7180391009138,1793.9904617877914,4798.739161196523
6738,9388.609887407092,3168.025612223336,1419.495327479985,2316.8335913679707,1884.884289101309,5286.9556679553525
6739,10020.791612440207,3270.102939632793,1523.4747612465744,2502.014858191865,1944.1570650386911,5637.548926955851
6740,9417.690537481116,2996.3172216396374,1424.024875183275,2332.4807822371276,1853.4438547436116,5316.018798615067
6741,8918.459332353545,2642.1347960148087,1277.4793523253438,2123.9307782830733,1632.926255955953,4976.902713183903
6742,8104.220700458407,2258.195926027509,1084.268719417708,1843.6482761448162,1450.082227056554,4441.609533229373
6743,7001.8162325364465,1887.3511950206703,903.8426963611544,1531.9711463857834,1270.180461666418,3752.8555518502194
6744,5615.185661081015,1525.7679017970434,714.5965219437659,1197.0962802115448,1069.3288421614923,2979.329614806485
6745,5176.399466372304,1466.4561828623048,666.8486670692557,1100.8503637199656,980.902904622256,2709.924483123272
6746,4782.065242232028,1371.479295144781,631.0165651147292,1025.4044104489785,918.2542704776124,2498.485626130484
6747,4683.63890741152,1393.1004277943935,622.6995088616188,1007.6692421431494,901.2287985185795,2464.399892070082
6748,4485.004830902244,1396.409247565324,628.1315973794864,993.4343149312425,894.9247753546713,2402.7013058907846
6749,4803.824968252602,1556.1934065212247,693.788649700314,1088.129371067795,980.0384732277289,2594.681641938451
6750,5101.18597070461,1711.266102654527,778.9120850286031,1202.1157621951058,1078.659850813782,2832.892021934116
6751,6166.9232361346385,2017.569985026303,933.5980477073609,1483.3128011672702,1221.8081761257017,3525.1724552198098
6752,6852.095412904849,2203.6728562093886,1050.9390614151775,1676.963300991372,1309.5636559564741,3995.419992840956
6753,7292.892863609338,2311.294159162207,1084.8893715976208,1777.926192032838,1341.2833413911544,4262.600490787573
6754,7773.404576905488,2365.9640099465228,1113.3870300840688,1875.187418516787,1414.6655499629314,4510.974979695489
6755,8448.477866451703,2493.6114877716464,1174.7181390900048,2005.70242455907,1453.4806726128963,4844.351752142587
6756,8936.527514691106,2566.418143007104,1235.5691333864931,2088.651705295288,1481.6886452900583,5048.642768737219
6757,9020.674931489977,2547.2831056865994,1212.8474369096084,2093.2664238348157,1483.7534642362516,5061.729839604437
6758,9274.00798491772,2593.1173744442285,1218.5031169510628,2127.3387742570494,1526.296899718892,5205.74937436926
6759,10139.540809605192,2832.359906733501,1320.925214296124,2307.316481436967,1667.9237314267336,5670.386080463255
6760,11030.870281440302,3064.6962055875388,1422.6345602005563,2504.821429510953,1847.8359672962772,6128.3111232883875
6761,11688.525364865429,3284.914179520828,1534.842899479178,2652.156719600207,1987.3322181309463,6526.6980181583585
6762,10658.324541255539,3059.088888299095,1431.8886901368876,2457.4889578580073,1874.4588085776354,5945.622914718247
6763,9172.332825082927,2753.5326552378715,1306.7318663024043,2194.042690525369,1767.719324492652,5137.341063099733
6764,8776.649545526434,2653.3712896164247,1251.5138740677603,2092.385819350313,1652.7161810729867,4921.34160941219
6765,8095.865531962841,2327.0859892576104,1114.2194049081154,1861.9682759622228,1475.3288414099488,4488.270171299936
6766,7227.368744234607,1953.077884331858,954.9499442596886,1596.5865937020071,1293.0433252640805,3952.4466199977073
6767,6585.6751691071795,1765.3426990161624,858.9992935897118,1418.8780673437618,1169.936429254451,3593.7242729614677
6768,5773.683732867077,1578.3262019491683,763.7849919154444,1223.6136402735965,1031.385644821036,3122.7636902671898
6769,5272.627632688042,1476.2486916653197,711.5983210911008,1120.2122394647283,956.063009341987,2834.639851100848
6770,4852.804159154602,1418.172942280238,663.830776526552,1046.2119581486008,894.0657629426096,2625.4204518102665
6771,4772.484744619724,1437.2973167504592,661.2695398125826,1044.2275193370056,893.8634253596076,2579.310381141995
6772,4587.666718175316,1448.8184462072286,655.835878290296,1031.4158720745577,917.7572782414982,2524.757017098648
6773,4943.965171640493,1649.2067830928397,736.4805588809704,1151.9348303061477,1013.7645598457914,2714.211815211445
6774,5806.199969882449,1929.7290238148748,883.5682216006091,1390.0820314490718,1191.3492391247219,3235.7164026524665
6775,7837.0586564833875,2388.5466407469867,1096.1514404192276,1826.4779470930341,1496.3371501262332,4321.699597165969
6776,8551.850385475687,2501.395706230454,1183.3813821628592,1974.1385724000481,1555.2401597995654,4651.51982144303
6777,8572.454437850902,2481.1750565600028,1169.6050145748238,1994.8732820891512,1576.222012307715,4635.140352631826
6778,8754.419766544766,2485.323635441817,1195.326825416695,2025.0641600610384,1583.183467066599,4756.430863311979
6779,9287.040398859343,2576.0543405217927,1229.2211625543364,2143.357947752116,1647.9312108187994,5014.520532764664
6780,9703.78855820399,2619.903983692978,1253.031229512741,2190.619115937187,1675.6617590994217,5204.670495184224
6781,9751.499906194369,2631.319755307575,1246.5463598768588,2192.3743670915974,1658.8001024049045,5205.281881716829
6782,10051.960080433713,2669.7633850245547,1277.0835889850734,2258.0550760482556,1710.3379763888813,5358.206829467252
6783,10942.052106693336,2899.3165133455764,1390.6951336466345,2475.9468639191687,1866.1602619752716,5845.147675255648
6784,11985.722087652823,3152.3692324784124,1526.9209937912208,2697.5201351137325,2018.892152091621,6350.459614207991
6785,12750.461858886454,3378.913443770577,1640.369100164755,2871.2176271543894,2158.957168976979,6744.177147642007
6786,11668.224894332452,3213.489694015663,1570.1990991021792,2684.3599937691038,2020.4725238217343,6119.743881831973
6787,10156.116671029642,2977.9421793647507,1446.5636788466984,2439.9151660287816,1861.11617068282,5394.379342589926
6788,9793.271565347213,2843.806546280692,1372.5986320281502,2343.458563683745,1796.6812961350854,5258.499508781466
6789,8392.488262461571,2345.6468408106957,1146.4820880144416,1931.007563862347,1525.8475824687143,4568.958309234117
6790,7371.393664859055,1989.8120606832981,974.0409810308298,1656.0868494801516,1314.6639045707757,4007.6412461652058
6791,6710.189031248557,1788.8833929546274,870.3719103734201,1465.572795183321,1204.2112637847504,3611.210374292295
6792,5880.262294338718,1603.2904659800106,759.4383782312717,1255.591715221864,1079.592948753414,3166.0979794290274
6793,5389.351787231729,1512.7998292786583,705.5420698675158,1156.4639405171474,1012.2218400881463,2906.447787272058
6794,4972.470338663051,1442.748169490477,664.8058563952632,1083.6511120962462,956.7367151732842,2706.5741830481156
6795,4886.288184971348,1467.3248499465408,667.3596230037283,1074.2929644488404,955.7609481798947,2675.625041979472
6796,4689.797505631579,1478.1226456189474,665.2307070861682,1060.5622166314497,960.183679553542,2592.80801887291
6797,5037.450541740364,1658.8259894901448,739.700384176906,1189.2982962409783,1071.6616789364657,2795.4488190762604
6798,5810.871485496034,1936.699833307978,878.3629422459862,1406.5948411746692,1209.1098069888644,3268.8943649967155
6799,7740.018238521198,2376.8067146373096,1097.9200996220568,1845.8741912229575,1439.2896766154026,4246.485468668447
6800,8443.641080951074,2477.344689307946,1200.673275660094,2004.3194282904885,1554.1740290866635,4612.271569757711
6801,8447.800466307897,2466.7317139217785,1183.4654547421947,1981.9292108176505,1606.8034426321772,4598.920133855547
6802,8685.37032741764,2488.6661724646306,1200.2780142175861,1997.635881135869,1616.6373226067608,4727.3386087399385
6803,9235.199857067215,2575.4611390389355,1254.0474375040226,2115.95945168265,1639.8263267428422,5018.429104646767
6804,9638.440126217612,2673.807608828398,1284.8297085886513,2184.7113923856346,1700.364773011317,5220.374443375356
6805,9716.519622080014,2659.472655383487,1267.0736013706091,2184.978572199676,1701.119185104819,5240.868620657519
6806,10042.55727586242,2678.246971284717,1284.8754172347562,2255.707412951289,1757.2333256480815,5406.435755585432
6807,10980.828401209688,2944.570499618445,1411.2133932701227,2459.2553350933485,1879.1755719678472,5881.442502554603
6808,12048.49658055802,3185.6849025931465,1568.6726852495322,2704.5478785028135,2064.0347426129465,6369.131098802733
6809,12859.959747812338,3487.304114232594,1690.2560954996634,2916.5887673670786,2156.526242818936,6741.564428172327
6810,11634.514099941256,3316.096537278346,1596.6036749638977,2730.4388007339576,2005.6301450939268,5999.7484092226605
6811,9982.338959209897,3004.6685718083863,1451.2246682903806,2422.0459334324646,1850.6958360439144,5158.932563839298
6812,9547.857314982704,2798.530106392641,1384.4452315213316,2310.2693416556162,1765.7753388374513,5052.052696678616
6813,8384.768237977758,2344.0903960345595,1151.3116043867713,1919.1200523072623,1526.2675659180284,4499.7173857024545
6814,7403.557146605494,2055.024328057171,984.583707878968,1644.6406356106295,1329.734777764437,3961.3479827252954
6815,6736.075923844609,1869.3848831510381,888.4928891545279,1474.3400023218317,1215.027387284582,3610.7862697515698
6816,5977.2592915991045,1664.116172783395,788.3593051684306,1313.0635711220307,1099.8905419431676,3156.650575732293
6817,5478.220776136168,1596.2364487316386,735.1286268168225,1215.1040391066613,1037.830620697617,2892.795730767788
6818,5079.997702794755,1520.19052895151,692.4389626530303,1137.4138679048676,978.573692674388,2690.7316435910666
6819,4993.585953218205,1550.9288320791375,697.2693378029023,1131.3004939781547,982.7580146033614,2657.0978321469365
6820,4824.884427269447,1572.9641075076627,714.1926354297752,1124.2434270671438,1011.6574478211664,2565.5195133350476
6821,5175.952509004983,1774.245847012955,795.1465996385054,1245.912929020412,1135.0751008404618,2760.309323519644
6822,5971.9830738383735,2040.4013117397733,934.3767269169508,1497.92538941487,1276.87863480156,3230.8289944744884
6823,7908.839263546974,2487.53784295256,1156.2251584628304,1926.083570507597,1509.3863846016804,4282.682132873486
6824,8531.93801179226,2639.0585409170903,1224.807788216645,2035.994564462046,1604.828086054497,4651.596393617851
6825,8517.77348538932,2654.027025428168,1215.6628393594767,2009.3613977159407,1596.3703990800168,4657.374279501206
6826,8679.443011830615,2668.0256267941313,1226.8806834615293,2036.6525918384398,1628.2456087325238,4775.602949641376
6827,9168.941263206485,2709.754116457808,1271.4338403477936,2132.717960078608,1708.0044017691853,5013.997880763837
6828,9524.173235650698,2752.1716041231452,1311.814071954254,2214.863943791585,1749.4074798746487,5187.449442948497
6829,9527.511160685488,2698.7024214540643,1295.9705752203824,2192.778584298521,1711.2188473556814,5183.400841337647
6830,9806.645694851728,2777.966717993342,1332.535082772696,2255.6065483240614,1759.651895689186,5327.206558412848
6831,10666.535224978312,2982.478204779678,1443.4941439005158,2430.978207623421,1879.9614040587646,5810.56112143009
6832,11673.16354702933,3222.598632617295,1557.3204331481031,2650.6992809753283,2051.521141252184,6333.3249532613045
6833,12353.882358730443,3407.241216083409,1685.3341649223735,2827.2799327124426,2153.2388794741246,6699.976976465934
6834,11209.447394369068,3207.253521403636,1578.7367049254897,2617.6460943581324,2029.173304642462,6067.281607315151
6835,9908.126749939505,2969.3050908609616,1443.8431312015666,2386.1287114072143,1880.6346561068383,5382.224101226633
6836,9708.02268470465,2849.9591016591476,1400.2316399563292,2305.4245267742613,1845.9768085125747,5318.177563944994
6837,8373.471519384757,2390.1629249123516,1181.0368805234216,1964.735692461714,1560.3417810676967,4598.694468675898
6838,7402.978581230311,2066.843942937099,1011.4525209532374,1681.8742263530744,1356.8407344201462,4035.0876462689553
6839,6797.538864884044,1869.3956726248691,912.6226958159891,1519.6439473322491,1238.4501171223856,3680.462581610491
6840,5994.622997693371,1660.934408910375,798.7355126879347,1330.713587283682,1113.3321635734474,3207.623824271855
6841,5457.587984950276,1573.7383978459443,735.505853784948,1220.5408599443836,1043.7184114727547,2910.2795585680697
6842,5033.631261121456,1511.019958648956,684.899917477361,1137.4891972354746,986.8860893539731,2683.3438612670866
6843,4918.361856893306,1517.2888489400611,684.0147762841548,1127.616441971035,972.3782903952376,2631.400254617001
6844,4694.181019166172,1499.7060544208027,676.7125830614698,1108.4974571702205,967.9481133010704,2535.546277376678
6845,5011.412045461486,1633.9647466910992,740.6502081977741,1211.9161055843892,1027.467849725841,2748.116938508527
6846,5848.375265371996,1922.7890972738796,881.3088821424565,1433.4919772023702,1182.166411938339,3264.624843310601
6847,7874.703150128643,2491.0018106222565,1126.403905613266,1918.4126649934503,1495.4642232642973,4396.410461893352
6848,8591.499264917291,2639.3603014598025,1247.2982325478954,2079.446410803175,1606.5715687291952,4774.5188919819
6849,8591.660008765284,2605.0520757448953,1240.643472403572,2066.7860680887084,1620.980094905197,4747.304459947103
6850,8772.298727342019,2676.600713327759,1266.9927067156211,2125.0947379945324,1645.794285906637,4856.062269808051
6851,9379.333873400143,2785.8825746952457,1315.1638137564935,2231.863534549279,1712.5698519987686,5175.752444333429
6852,9794.6941409907,2809.606843520314,1320.0827315638712,2270.425366936835,1747.2460987619893,5371.989492201289
6853,9842.698238652607,2757.1878367334616,1291.1860302073535,2245.4411048713114,1722.232712227978,5364.338189793815
6854,10063.306202458241,2779.0063429351776,1304.0673263782912,2274.4270318263443,1764.9376843644127,5455.157885406119
6855,10819.705621429453,2925.825093735323,1404.114558060828,2412.7336056119357,1858.7021987987707,5864.13031345315
6856,11763.314953140149,3150.652397360882,1522.145013406573,2628.821537768115,2001.9790877727064,6353.40344438039
6857,12421.538968001887,3351.016368036402,1621.441661525938,2791.7491298847076,2105.7954687348074,6721.595729633809
6858,11314.536227460461,3226.3461542087107,1543.3646444707729,2600.8716379337407,1978.829682298189,6113.427342014275
6859,9956.146161241797,2946.560989524067,1413.4730305807766,2363.218331604066,1854.0927618425658,5434.2522963899055
6860,9646.563061247798,2753.560995653811,1367.2874719900647,2277.881692626766,1791.1698166537801,5328.913644451039
6861,8130.007646577913,2293.639265165919,1128.0214857585097,1847.9060853298572,1485.4606074980481,4511.3709206110725
6862,7249.392748505637,1979.6753667923654,983.0602875667553,1607.8737864355808,1314.4766100563775,4023.327415562722
6863,6723.724482458336,1777.3462075462458,869.5281094063107,1457.8443530089612,1208.3609726150744,3698.7276017546906
6864,6101.758095313076,1657.4160788354231,799.4577285263358,1318.5109713155064,1098.6225881216635,3279.221645030215
