,0,1,2,3,4,5
6307,9348.758963659553,2934.527679885755,1377.4744194489544,2316.5944743318746,1964.2153740546796,5199.396137737749
6308,8958.79490381606,2794.4425685607844,1315.2064917139937,2201.1033920985383,1893.9680236657055,4953.478294688925
6309,8242.429252698868,2412.0222569622288,1151.1583200223783,1936.7165008122918,1634.0305628000146,4508.500789600347
6310,7413.116115035902,2072.506614114774,987.8491893477096,1673.1856971968218,1418.6413551139708,4019.7089000863634
6311,6649.501139896765,1844.4163770284406,878.5038752140804,1472.4684060574416,1263.4408510185986,3588.1829916351317
6312,5883.72334500195,1674.5084573754366,784.1007582554754,1304.0651517988965,1148.9908623416304,3146.1522676322097
6313,5329.938148750229,1581.655420101359,715.9204147656749,1194.8763744319267,1046.5251385517624,2837.94857499234
6314,4956.384795062116,1505.2401190918522,685.5935978178646,1127.3801353569781,998.1945994897987,2662.77539641545
6315,4836.6307854134475,1491.4583228686663,675.7145147051376,1109.2777007040356,974.8325643336675,2616.8126188054985
6316,4694.606946497237,1491.9816494997576,671.2649343919904,1082.3186418803139,980.2793175335764,2541.5118248993026
6317,4957.358244133513,1615.0599335777692,730.6681385915892,1167.754256220138,1050.1515301551874,2683.1675590781206
6318,5532.217488913538,1840.228086148105,817.5543936236419,1352.3484010741126,1160.7406425256736,3036.395955929439
6319,7102.980324348444,2245.329385241712,1025.714646823615,1720.9553748114545,1342.5534466807158,3850.0856135128497
6320,7826.363950489518,2346.9379654047902,1073.6771975969302,1838.2477626555992,1434.7148334979092,4228.589757344723
6321,8001.544880292195,2336.2085949671196,1057.9003781142399,1841.4067629850974,1476.5076538543158,4300.466540335065
6322,8410.116149627891,2345.626036031341,1108.4054657362249,1906.2688874451512,1504.028097268753,4542.391197585803
6323,8934.561875329566,2480.4905624158655,1124.2046255544258,1970.7019557481835,1582.4153136178647,4792.762817936735
6324,9370.983608280094,2440.1457051685916,1145.7593555956,2031.9846365575536,1616.4846592696667,5041.143849174674
6325,9489.131568085559,2453.322456674918,1171.9445808136797,2048.5709829327047,1678.0474835977584,5095.09488669355
6326,9927.197716261595,2592.717334646976,1243.9057792434592,2165.161230931659,1790.8585497846893,5399.691813395971
6327,10882.678246117559,2960.3537536010986,1411.3386149616235,2408.240382983814,1968.0063940944192,5958.057322042618
6328,12083.522846908427,3338.7563380816946,1586.0353316751928,2723.221239612829,2205.399235800411,6578.732240419656
6329,12829.844246819068,3585.3756000275075,1661.5785301256974,2915.397402648059,2281.2747916148464,7003.877302315766
6330,11253.287072327492,3324.1727121211015,1523.5074220813726,2616.701066923147,2065.1553036624946,6143.005554980484
6331,9248.540935953806,2931.345942539232,1337.9619476726555,2251.0530636310473,1841.851112435826,5067.341131466718
6332,9020.371715938229,2766.7018712414138,1267.0972746114808,2156.5209517734665,1773.7245892109984,4936.491868788067
6333,8063.169693556307,2340.67533390006,1091.437627219092,1852.780474587704,1544.029271028311,4458.756402970992
6334,7265.694995771177,2000.4266960437924,956.4913853884117,1609.2931341239605,1325.6252854558338,3965.7657942479373
6335,6549.225763341283,1785.333663777646,851.1214071001505,1417.0124044485635,1180.049996728972,3550.094406244733
6336,5704.30051985465,1598.2481180665175,757.1593297972875,1256.3868952304022,1070.9476384121967,3116.8113494295135
6337,5192.185854258965,1500.567964650092,703.1975703580073,1156.9630082445717,989.8031427879822,2838.013957132089
6338,4848.728486592658,1430.617133980736,668.8339486663564,1086.1356417649629,943.585255032765,2654.211205370738
6339,4740.567926346289,1423.3728083169553,665.9641143694698,1076.4772707451489,929.6113812473283,2612.011751377278
6340,4578.909238422802,1417.9853444162031,655.4831835970278,1049.714743994252,921.7463705774896,2528.7904003845497
6341,4844.4776913133,1533.245205584798,689.4646562245158,1114.0617852067444,984.3062520086308,2647.8221356644026
6342,5485.028183319849,1768.2850570363034,808.6985641705216,1306.2067246453753,1103.2123533811173,2982.7950575437567
6343,7202.950309203948,2265.7387739109618,1030.1923211719554,1701.537044172741,1370.085222522572,3858.7562796000493
6344,7912.738516173883,2434.2437799509453,1102.064588093522,1843.9644350412912,1470.4517073589705,4266.970835330966
6345,8053.51844600731,2427.4740785032072,1093.8490188941562,1854.034353256762,1483.503026130426,4343.824109916221
6346,8357.800632466739,2460.416800013244,1119.2700461421218,1920.3153880522189,1537.6799097279259,4598.577180430991
6347,8851.570653269604,2533.4516044389907,1158.2738587107638,1992.4680400571833,1582.1957832418648,4878.644200121914
6348,9244.005852162707,2557.143482427491,1192.7660596278852,2075.557544191457,1636.0273661947883,5101.162291473059
6349,9316.552975413744,2577.167286694768,1204.500186206915,2065.3709517267516,1651.262880474246,5160.213513532699
6350,9698.720869851466,2685.6967413851503,1278.9231536872724,2142.846623376073,1723.6726390380209,5396.130843549468
6351,10626.319159309012,2973.519072123114,1388.4040538678287,2374.2210634293883,1916.322539485138,5996.510202122648
6352,11843.248759263015,3325.773268109783,1555.040967259963,2651.041082763035,2133.9021449181373,6643.519023979697
6353,12572.141423755684,3492.158734407106,1632.3005400945171,2959.594127624162,2240.4538063423456,7088.761542284536
6354,11005.599296091006,3211.282290808721,1469.268467838092,2626.4372395786386,2045.3014525944754,6134.683910775968
6355,9078.94417894369,2869.4282715595264,1285.819945929943,2213.7418946623857,1824.6058129289577,4989.794320889021
6356,8765.396268242263,2732.9189172891492,1229.1727515289244,2122.5725239042613,1754.3368895355075,4752.3951012447
6357,7788.136753022293,2306.1358167479293,1078.1225813512544,1854.4382526439085,1507.6437063085282,4294.511052404541
6358,7074.999319591397,1966.020035820632,936.1708100347133,1606.2164455119853,1288.000354859702,3883.582895315488
6359,6486.345199796372,1766.8154908745987,841.9391382207759,1437.7459848346027,1181.4810565223947,3536.5039048788144
6360,5974.401833358617,1679.186821083856,795.9106166610082,1337.0502383873634,1112.2380098163494,3286.9968841977247
6361,5175.96544117706,1517.609194998542,718.132932394033,1167.65898804941,1005.3443920475424,2836.604011674914
6362,4892.656240569544,1460.3153181561056,688.3483939874527,1112.7647484158815,960.4297952529871,2678.598504003388
6363,4684.014518154685,1412.9893262398039,669.2456573724843,1072.5312258386243,936.2113670397014,2571.952015055523
6364,4475.161139161266,1395.0357278602046,650.4611707121541,1039.1748441976417,933.0208437497822,2490.1987098960008
6365,4600.112267515538,1460.485343935985,684.0870868700285,1083.2631736337003,985.5743787071799,2540.8476388187964
6366,4846.813362270799,1613.520985021508,744.293488896722,1176.942189484889,1061.7586734363936,2706.5473111214014
6367,5227.153217065481,1775.8908935632899,802.6015582504859,1281.251180388034,1171.5275718016355,2838.16070445465
6368,5633.240489813524,1951.796034579131,874.2554259742496,1392.3720665198011,1211.0860630886768,3074.615179713759
6369,6562.985688363038,2218.077094440152,997.7054607657598,1623.8623028477236,1313.5411585921283,3623.042346668469
6370,7184.427606502978,2374.4087093347534,1073.7249289629704,1756.1000014972867,1370.1654676249607,4014.4992687649888
6371,8149.12553109526,2582.711605150658,1135.7624770614013,1912.231445194416,1492.442193599959,4474.566687731378
6372,8970.744537171438,2716.260182841945,1205.4988481027751,2050.374262158998,1592.2881197203917,4876.336160774803
6373,8940.080962995977,2660.330641451832,1182.618192862486,2036.192290622557,1604.7726648371304,4905.461472522338
6374,9103.051360211963,2683.2379990686104,1209.1288812758623,2063.8948606681365,1681.2127126917017,5031.524853163026
6375,9062.81017964242,2659.2435900282344,1234.2590452442478,2071.9493638704653,1704.7757143923582,4958.180504623761
6376,9574.857259317463,2847.6577599334228,1310.1967777053455,2191.899807640964,1865.2888742894352,5176.43178655667
6377,9117.676135308471,2802.5369887918696,1291.106429498616,2165.31613215993,1820.1601511024573,4984.223108462904
6378,9769.122024526769,2946.4928304465748,1374.697019979407,2319.1688137097913,1935.4305444862575,5373.538657497624
6379,9840.062973834798,3008.5619531278007,1405.5650724588686,2347.062807288458,1914.623893792646,5465.73678402989
6380,9754.138064406769,2914.19759622138,1349.4900632221006,2277.948469895013,1889.184980754971,5369.81835427665
6381,8997.868575765533,2546.858399876455,1202.1175081394101,2064.7910174360686,1657.1500297878456,4976.788228572928
6382,8251.214561802584,2195.429646038545,1064.7383476335663,1812.5810906329868,1441.5406207027165,4540.133193053198
6383,7194.717924457047,1895.9501774747569,912.5299986806257,1549.1988277923172,1275.8825284613297,3973.3935532485107
6384,6183.954725739285,1650.8438132606507,788.5727451882354,1316.9649981310831,1133.0666734890895,3326.839100917093
6385,5461.162052251992,1495.395311450435,706.6251590667871,1166.7449905522203,1030.2339386858,2892.9744768633273
6386,5201.303892084301,1456.5356799269089,678.3789383909585,1115.0823321411945,999.1162170962573,2727.6073680419445
6387,5007.457751508634,1442.5850267646033,673.5842528899284,1091.5100883259647,974.5551310611152,2630.1514472560757
6388,4821.669462062334,1457.8917633030019,668.6513347417776,1076.7134305733016,964.6928295138517,2540.114929048307
6389,4896.385306599663,1573.887772988829,706.8629813829933,1122.8101177369604,1039.2569777919964,2578.1131156310917
6390,4991.396553014126,1701.6278323869274,760.8019109648574,1181.8027035510543,1142.6390571857505,2668.6489640600416
6391,5076.585835026295,1763.5427605167006,778.4290471462107,1212.1636475727983,1133.0355600728763,2686.0593707995877
6392,5417.358435968103,1907.306534303762,816.1018821719047,1308.1733448213483,1174.8640996278816,2850.1265249812723
6393,6321.378412040737,2099.6781151949504,938.9327856620812,1523.468070380345,1269.5014860798533,3386.92529577644
6394,6995.543132227341,2261.4381969840347,1006.8513839599296,1691.0613512146308,1351.529811580458,3795.280396319874
6395,7880.965434661098,2442.5892547385088,1076.3820913009743,1847.1551399217246,1497.174023276942,4243.468921970058
6396,8732.377432790166,2502.1153223475853,1126.8663934964618,1964.987736590428,1548.4398351530256,4645.782543426356
6397,8798.374170645038,2476.405221391262,1134.7864606665157,1968.7173378936745,1550.4481125642087,4663.132005298376
6398,9036.87796605226,2586.121080462573,1149.7483283055303,2018.2158801935882,1620.1589389972733,4775.131380982471
6399,9006.558217492398,2668.9177442781925,1206.8014842209923,2060.081202888794,1700.117988806016,4819.630359530277
6400,9510.307025837647,2882.111802805095,1323.8192857064225,2201.6439025022532,1860.5305831613034,5111.15853876895
6401,9169.050788761419,2840.840719984226,1324.9083671914184,2177.073491221173,1825.9395956005294,4930.654965663123
6402,9845.40453705453,3016.596595715814,1400.2872225183173,2348.606884829849,1908.6423313814191,5302.588914603981
6403,9940.080615609644,3102.5469558844857,1420.817985819838,2378.560810609298,1887.6470581268964,5343.962797957307
6404,9919.413395447984,2991.1729129611604,1366.4433595206378,2319.441563473198,1866.084727578704,5336.106802395079
6405,9108.086091089732,2585.086738824351,1226.134762252174,2052.2571471366255,1642.566103721851,4880.236774502103
6406,8156.498053457185,2209.4823531736065,1039.2702777502718,1759.009100895795,1436.6657178649027,4340.57893613981
6407,7038.34021406992,1880.0565258880602,894.4588964316379,1501.1634784324847,1233.5536145249212,3681.0328266996084
6408,5623.009939695273,1529.9039865011487,719.7672577375226,1202.3962966833915,1046.2001243242394,2908.6219456360373
6409,5105.676642734174,1448.7825636083367,675.4834967245156,1113.2175405637986,964.8949837979119,2673.490622912184
6410,4738.778313451437,1406.0328277592337,643.1145144985086,1053.6600713829907,918.2171585622219,2516.6415236832
6411,4648.3929059826005,1435.2028985127595,642.5324444276798,1052.7612150648445,928.1909621471614,2505.2117124138836
6412,4539.400557715387,1434.1431235710866,636.5548523660054,1056.2983545300776,935.0265942508497,2474.621654681456
6413,4839.344464195367,1588.4253077579772,712.5881507028809,1145.4202680074177,1015.2085694384655,2630.337142961272
6414,5486.7573438535,1865.505587248902,809.548932529007,1333.5307234316742,1134.1433196395956,3037.22794351097
6415,7169.817514071754,2217.3355253358086,1011.4707046529813,1704.6355779682278,1329.757943730034,3908.1687463267626
6416,7930.476192868708,2359.51728005752,1098.8048700483323,1846.143135157934,1444.9800235295481,4304.61993269933
6417,8064.985847144987,2382.91114889952,1088.3261196297212,1850.5737816259,1479.8760358451843,4338.317154976082
6418,8422.099041191826,2472.675697060454,1107.7104954970077,1903.7919864934468,1533.7324143979492,4517.510030999293
6419,8951.292986153801,2528.3449093773806,1147.1085424403768,1987.658437774832,1565.429498770995,4754.479074037433
6420,9375.423011252575,2516.175150534528,1161.091149129234,2030.9733759465616,1616.4139364510006,4969.007354038045
6421,9445.692959044693,2490.317290393141,1157.5815683232934,2045.2422390128584,1607.979864206734,4997.022752550478
6422,9854.196186983769,2596.6902675680235,1209.3363744333321,2174.881520816094,1700.4044343861624,5255.040684719663
6423,10790.160679163162,2935.089598298843,1368.6071793264655,2370.362849012578,1902.897513749803,5787.384688691094
6424,11958.52740561267,3305.6693259770936,1527.9464733060072,2659.3484422431015,2095.575486031732,6374.456864478821
6425,12744.72030088436,3536.372992726943,1645.089298874118,2898.0382226097176,2214.076475343162,6830.638369496958
6426,11325.14227339583,3255.941410447179,1510.7495487737697,2647.0873036572507,2025.6748892331289,6024.180342372398
6427,9495.075870755383,2916.259673534829,1350.2324630760202,2293.2367487428473,1833.6201178637584,5039.730881548567
6428,9216.273839696913,2812.157584669343,1290.2099137327275,2202.619697796785,1793.539703046187,4891.601839078421
6429,8070.3404637344875,2336.269519474481,1095.8633941255512,1852.2746639800098,1521.6111168655978,4358.253313574851
6430,7192.919088187077,1972.6409120466978,939.9838210948693,1604.0277085924754,1303.0008030027652,3871.733172422164
6431,6481.931321416067,1772.2305216455284,827.3043372884725,1397.84837681203,1173.4804260206563,3453.826938596052
6432,5655.09202833608,1588.6377815663798,746.6341621417004,1245.3846541030098,1069.9212509088106,3018.6477865597712
6433,5141.173050234628,1501.775924295947,693.2939118103495,1150.6498724949267,986.0936265907635,2764.038403131488
6434,4789.982667466904,1439.5608744790131,660.0421128908894,1076.2899930136516,935.0531457421952,2595.980422298094
6435,4694.054581710727,1443.9320426006445,660.2076651040851,1059.8575783834112,922.6704385756327,2552.209620954857
6436,4537.917659894534,1456.7960368727072,644.4514945517485,1051.4848144442162,923.623578545602,2487.6050481193006
