,0,1,2,3,4,5
6710,9456.188487239893,2713.4453986622243,1249.7779303842617,2121.258171887174,1565.415020270871,5100.754637567698
6711,9334.63294061559,2722.9403200512784,1238.3359082435854,2105.8239513748754,1579.1280418374793,5007.342277133304
6712,9667.87522371782,2893.9509788292985,1309.0064385613136,2219.4793546230308,1697.493068815326,5191.492971852578
6713,9153.172574246886,2793.6484673393174,1284.9418753064292,2158.304384412622,1674.6921299538271,4947.468979924144
6714,9936.212810792655,3093.7315495415305,1390.435851996725,2336.5199658964516,1792.3418247895747,5225.969456871961
6715,10360.52542236379,3208.8961136964804,1456.9446640635988,2408.0961363055735,1881.2400717741934,5381.075031794991
6716,9599.963094501725,2945.9623132953766,1368.9944103059113,2241.036666949206,1747.558410029975,5082.07584629121
6717,9041.34486035912,2656.4092224300884,1247.9945518806794,2044.5863769589178,1563.505744855689,4766.6518001791355
6718,8233.315823788567,2364.5454545911825,1095.3661617635591,1816.687865159628,1384.4903308877324,4364.891528053695
6719,7132.617383272054,2056.8586226743982,934.4631569268752,1548.5579748073023,1208.009663380326,3781.073906464258
6720,6225.50495104397,1823.7106343957157,811.7147162260108,1346.1527740700394,1113.1657587729344,3322.845301676302
6721,5348.274381255469,1663.453536565938,719.1546850468768,1173.104072072117,995.861887703901,2868.2892471154773
6722,5059.111223545371,1613.8481244422117,687.5292460373669,1119.225122978576,972.6031026065015,2729.5402504839813
6723,4842.981828472653,1599.7952496224964,675.6860193043209,1087.0208651183204,974.2604164085762,2630.591216900261
6724,4604.474233681215,1614.1910600409917,668.115573208509,1057.680297014209,987.9442453240027,2519.9321436343375
6725,4695.401388831857,1717.5682584759834,712.1139008496632,1108.9472553634541,1056.3404097809148,2557.131773185424
6726,4772.299094283666,1813.252376680363,765.9027938922333,1166.5854388855853,1131.3756030671343,2611.0451080721677
6727,4956.518863144818,1914.942344295586,810.8968339292965,1239.0233599717608,1159.4207515236294,2720.57442831866
6728,5149.580419022273,2029.1021878684783,859.1214927330559,1327.247846380697,1169.7778223931348,2833.3000005538715
6729,5985.579448029734,2303.1989565622002,983.0900340303327,1528.6109328818766,1292.1801117705759,3331.9172456808956
6730,6685.307641532841,2370.40658734306,1076.5372027540202,1708.1491847205484,1406.4518162061768,3698.7203693974375
6731,7454.083609440745,2484.8842196699593,1130.2340877944148,1832.3283898795567,1450.3036152028708,4131.361421404833
6732,8300.505536005396,2566.0806669061067,1192.096985451049,1956.2067317153042,1498.269696817642,4557.542771171479
6733,8604.717984278279,2575.796629744048,1175.3460201259818,1978.6459086172258,1493.3429451647803,4699.823813605763
6734,8657.879323938418,2618.3833716004146,1176.6015848779818,1982.3526902107217,1492.2489845210548,4737.904641228631
6735,8630.777939270409,2637.299042791699,1204.5929460552904,1993.4437218187534,1551.527163152891,4755.4951751383
6736,9114.752584990707,2811.3907790495896,1291.7564552500087,2126.0374973966605,1671.678134793938,4964.948873127729
6737,8653.779105921016,2800.998681490873,1286.7236633915115,2079.5226445624994,1659.3013584341556,4741.449452786728
6738,9367.997949448196,3057.0921020164346,1375.7157862297431,2262.8150341797846,1759.2388779227585,5226.858747467663
6739,9996.835314191829,3164.118945128537,1478.8783391389068,2441.029824113627,1824.9391522246603,5579.149153385563
6740,9403.307307370093,2916.142490081907,1385.2825481252337,2279.097491677031,1737.5176938954128,5272.376008785109
6741,8928.256127748473,2608.734128589877,1255.07070066654,2087.9653204204405,1545.922344854786,4951.78202100439
6742,8119.378241734879,2277.990257007724,1082.851503429397,1830.15204473482,1379.985091506432,4435.7512914449
6743,7013.775337551841,1926.3782010776301,914.2971085868396,1535.3703821294405,1216.8413809569468,3763.0154367086107
6744,5627.4499204282565,1577.9795572935489,732.5654960201545,1214.2042693245949,1028.6773818218653,3000.0548120023145
6745,5187.425132232005,1537.132453457727,689.2837833651187,1134.2420788463924,958.2980400042063,2750.91495483207
6746,4789.453970032509,1449.6871283502742,655.9662910242663,1067.2101739722236,914.1730301790069,2547.5958975560666
6747,4695.677875231346,1489.8906024325727,653.8831324794637,1065.3988822695405,915.6551625379283,2526.421335588774
6748,4500.570827774409,1520.9576460290707,665.2841403672427,1070.721397729108,925.3150611324157,2469.3865524424896
6749,4833.925472404557,1686.761801367641,738.6373502753371,1176.145943170463,1028.1645319332738,2655.771798495148
6750,5142.906905079575,1871.129153257668,834.3143031988571,1303.274487394618,1133.2557434263563,2894.1080657233806
6751,6222.790528791533,2198.8975765189516,1001.9502617262524,1595.7302239248754,1284.8033885150683,3596.0871749331063
6752,6909.213542118795,2376.9540720033633,1113.8609253442326,1784.7299951695163,1372.5544615738459,4045.4841953611185
6753,7348.543447251226,2483.82378840371,1151.1838079529684,1882.3261068732095,1414.460205084296,4292.5429192267065
6754,7824.898999286933,2520.7426003508604,1177.0954018612567,1974.113898655955,1502.285866836819,4525.0087324048745
6755,8500.55748570536,2641.5104343110897,1225.3454358134798,2090.068285422404,1532.9788005572464,4851.368337463217
6756,8971.45486443915,2671.6643169603103,1271.3376766111696,2152.9721454945843,1553.6718182273848,5051.578326978026
6757,9040.66704392732,2616.8781792470018,1235.8405507651996,2135.2734115960643,1534.7675552204555,5056.651620957009
6758,9286.153117497506,2634.134181393256,1226.7763866064706,2150.6542520271723,1558.9691244111827,5192.470121768848
6759,10149.283694681935,2856.107922236464,1329.7876781793493,2328.603053571091,1690.2261267643216,5662.587373194643
6760,11043.465477259597,3099.8739405156825,1430.6250337953861,2523.750909649744,1848.2961376453618,6129.700455817594
6761,11698.269047850865,3318.5913027505803,1540.92453398069,2670.061877531668,1983.2364956338215,6527.076230769259
6762,10666.115863344832,3084.2380128520354,1439.8087835819424,2468.5289070248937,1879.2096705323747,5945.485260422349
6763,9172.351669220556,2762.703440545559,1307.5744608466925,2203.0431743464674,1772.4202068056177,5131.385037392336
6764,8770.463181572466,2654.2332682577535,1251.4189002349544,2099.7051516177303,1651.6294058466979,4916.664418020146
6765,8089.2890341479515,2325.8828068548246,1109.1347987700854,1866.3064749930597,1471.0360751856006,4484.617422566391
6766,7220.862199169034,1956.0710417765954,946.0635715160033,1597.5188384844773,1294.3859832171865,3943.0745796359115
6767,6573.493218097967,1747.9005203786287,852.9629210185473,1415.5679974220673,1169.9784006788323,3581.6778868361853
6768,5761.57195229717,1561.1287085654617,755.5023408800073,1216.9589125334462,1022.3458341155228,3108.0025274597065
6769,5259.462350083393,1464.6051310996475,702.9394755555626,1112.883652891107,935.5309748103009,2817.791425226682
6770,4841.472714534152,1398.0377868482058,655.4708508391593,1038.1973844178365,881.5159003143876,2605.642770306358
6771,4759.046872964301,1415.321040283822,652.4004721861579,1035.179218428378,881.9288925884348,2557.7414485028703
6772,4568.812279818,1434.4415213473044,648.3106523623363,1022.7738104116859,900.3579231206716,2506.408628907092
6773,4927.6064801137345,1631.2816140036643,727.4070418947017,1138.6156886881308,995.535976071703,2689.724113582104
6774,5793.715765538154,1915.6336202705652,871.4389754356985,1373.90963577889,1167.5757171620032,3209.1352129455468
6775,7818.183131712914,2363.423975711692,1086.06801577559,1814.3242676646132,1474.078923198033,4297.158374654924
6776,8533.663040123069,2477.5363076649564,1171.8681782417577,1959.537439543779,1530.9867282944906,4630.970485206771
6777,8554.389391292252,2456.7506572203547,1154.5642843269868,1976.8513973193621,1554.3861269906454,4606.144815098763
6778,8731.778768908312,2449.407172913302,1174.4644072908088,2006.116242221099,1559.5827232684273,4725.544709825465
6779,9258.119099203734,2525.032907166761,1208.377585387308,2117.229436700679,1614.5287657776755,4976.998937960704
6780,9666.476968054973,2549.526681866303,1223.4671075869355,2151.7707267548303,1635.4682615541253,5159.105405452536
6781,9698.190749053032,2540.9342625000922,1208.3617786867953,2139.8939863210676,1606.6038572020368,5147.256478518759
6782,9994.31713045586,2567.4938553093953,1239.6566328843542,2199.107404364949,1662.5621718154343,5297.274730975843
6783,10887.34037864736,2785.7408091706884,1363.8656381771448,2421.982245892859,1836.0110796379984,5788.590530600299
6784,11948.671735719961,3084.7610385396006,1523.1916023641531,2673.445299513618,2065.283141639425,6315.63702813811
6785,12708.986429565115,3312.072133541662,1625.6139974641858,2842.492873108193,2186.923656797106,6709.703304624245
6786,11631.443159876706,3147.935335271791,1547.9656879385577,2647.902214554728,2023.612837664134,6082.124709306629
6787,10124.026326113712,2898.508289072432,1419.486207987774,2405.350265995183,1847.6580388408431,5362.203871146268
6788,9765.641751455412,2789.8055517759994,1352.802326938922,2310.761800063243,1780.1441873219953,5237.770895137597
6789,8372.853194306297,2311.6332695754113,1133.012465590067,1903.8208088356268,1498.0483298624474,4556.70411901761
6790,7365.232929621647,1978.853420728094,968.2047699986858,1642.8296072031299,1297.6199998797179,4005.467794509661
6791,6714.256572770038,1796.763374210673,871.0233076424884,1463.4675066071509,1194.9255301380665,3626.146472971785
6792,5894.123480447083,1635.3030337341406,770.1364502109137,1273.4208220555272,1084.9123404301247,3201.898236804903
6793,5423.532669005708,1598.3906237377369,737.8912511131589,1190.8411914528886,1034.0931628892297,2960.3915048130875
6794,5016.959380838223,1553.536905976026,706.3659026082977,1143.6398211976987,996.4585394442395,2777.9441500617163
6795,4946.414957567027,1601.766482202599,724.8295002668705,1155.2673751241527,1015.999017664368,2771.143648579197
6796,4767.712053762529,1653.2640275349825,739.123520833725,1166.716103378193,1038.5094104591544,2710.534465133537
6797,5129.67466655124,1860.9210114472212,821.5736395637946,1302.3871204808097,1160.1467476481607,2928.455023313592
6798,5908.796756717537,2148.6575884074214,964.8190681471766,1531.4904941873262,1313.5404237173834,3410.6671100589842
6799,7846.803218687542,2612.9598281371336,1195.456083863359,1980.1521770975837,1552.8924245015141,4396.602781366175
6800,8574.802039706265,2772.34354857609,1318.311149857979,2078.636474521716,1693.9863150334436,4698.005199108473
6801,8591.984239895859,2786.5052449802633,1314.7643405370088,2077.3987773574645,1755.477145423518,4693.529860971667
6802,8824.400423275736,2801.126240976815,1325.6006904566984,2183.500356076405,1760.6819934992786,4921.7930550568
6803,9351.065620413667,2824.7879337708528,1350.9003851830748,2254.976728179844,1731.4237356825042,5167.113183281231
6804,9695.57335867915,2796.5474598625165,1326.3916030670453,2244.993532273698,1744.3137338876184,5304.965807177704
6805,9721.957212677376,2673.8361783829014,1267.325184811284,2193.5350761074696,1696.3907795410935,5268.55827628775
6806,10014.0804563069,2635.6098872699986,1270.3875984190852,2234.537751359978,1734.096059506637,5402.716655427066
6807,10940.496398657328,2880.0492202414225,1394.1839479558535,2428.7571061001017,1852.0172422579344,5862.299103073202
6808,12011.39719641867,3122.1625302822304,1559.3148703571956,2679.4144061701963,2064.9829296055955,6349.274265523884
6809,12818.25175535688,3424.431301381316,1672.029927048352,2890.2724687641867,2146.912593394104,6722.021843095286
6810,11593.43429015753,3247.6822679407824,1573.794881338068,2701.525477740915,1991.7075542881958,5973.569542807744
6811,9943.684221388163,2936.7455449236604,1426.1952940542474,2398.4216978867535,1828.7357945519798,5140.599948523392
6812,9514.64368779933,2752.114096206021,1363.0227740200903,2290.6774684397114,1739.0538319173372,5047.832488020503
6813,8363.612298596181,2322.8196500410804,1138.2752732531176,1907.932653139503,1496.632845736535,4511.077607716726
6814,7393.838894444569,2053.4217562093518,980.4812397717767,1643.9126764484497,1313.0092865101242,3988.353897481783
6815,6734.400135926229,1887.6513556553923,892.7770537252901,1489.1881122168672,1210.097159550591,3653.733495002331
6816,5990.067674245391,1710.688605896094,802.9449509420116,1341.4142149745026,1112.1024936291167,3213.35907899403
6817,5508.7531096334305,1676.0770597835706,765.7816228445363,1261.9859473882655,1069.9419641563113,2959.8290596793113
6818,5117.327794148549,1624.8241670560994,731.2605435123859,1194.7592978125285,1032.4463856260568,2770.8597169309187
6819,5043.227478559533,1676.4517816361172,748.9716899799421,1211.0739503425607,1058.244494167874,2760.5570020113764
6820,4885.087386111644,1726.7465575741112,777.5269936012687,1220.2574688558202,1099.2548758686976,2685.903152950026
6821,5254.184014647211,1957.3742521711124,871.9973475379181,1362.6567383115516,1244.3958567848774,2900.5116423113896
6822,6069.246377164891,2271.355090518285,1031.7618122887566,1542.103706611928,1415.8888593473964,3286.484251302886
6823,8019.555231848858,2743.0555733029546,1266.167475370783,1985.214933065135,1661.887937266663,4344.356386772581
6824,8661.635792682806,2706.6185190909537,1279.1014529125212,2108.0292367470224,1774.3448700246868,4728.751178454741
6825,8656.014962735033,2724.9077500336125,1278.1738526283154,2083.564988247776,1774.2978221827784,4737.4736065026755
6826,8822.475190077084,2977.483663689295,1353.0706661031466,2101.7456876197007,1810.6927159758106,4849.369312525632
6827,9279.102889340375,2957.679303140212,1368.0488411718136,2274.7125454388947,1856.1461882871422,5142.0538530444355
6828,9572.017418573945,2876.175101621733,1352.4425156331936,2286.184680794187,1836.8400836613396,5247.609586117506
6829,9513.776577481292,2690.901825784259,1284.7363172097187,2193.7787732534853,1725.8610979380946,5160.035849813002
6830,9751.688390507972,2704.2717377798763,1297.7013938918126,2215.7725705742505,1731.4741686696902,5256.189996770063
6831,10597.542497737533,2872.013978861837,1401.8590538162375,2361.206016365805,1833.750415741566,5710.353584160528
6832,11616.324757529257,3109.831998494543,1517.7206943808342,2580.6931961927066,2005.2791499260152,6233.120260487681
6833,12297.765237679836,3298.5503683761244,1642.4758986024287,2764.58746079698,2109.1942257725445,6602.586536780869
6834,11153.204745490553,3110.52478954044,1536.2706816345913,2560.2919785536055,1986.5121451188493,5977.822949529776
6835,9860.642077925606,2895.994588752422,1407.8609590741614,2346.9081607918097,1849.734019200248,5310.514200843563
6836,9681.141672617981,2821.1726806860597,1385.1682742861904,2290.4411809068406,1839.1426682431375,5273.6780653873075
6837,8360.125289443475,2389.0853900193383,1178.8483975393592,1968.3318422162047,1565.3730944154383,4575.5884053237705
6838,7401.180869043822,2091.344376539945,1019.8587763848789,1705.1623776298272,1380.3477274743716,4033.26388662623
6839,6808.8344464222355,1919.0440957332353,932.6020981656484,1554.519185289167,1278.244301780222,3698.8904437834103
