,0,1,2,3,4,5
7407,8612.353172285502,2875.4191180612115,1351.3655425356612,2099.25577813952,1756.6267037642679,4590.42667153076
7408,8883.509364262962,3047.6969511798798,1416.608171076933,2206.4066871211835,1849.3592704664625,4715.349870031641
7409,8802.918741516794,3119.2920879193744,1430.8025615778338,2212.181600980907,1875.8553676812685,4703.042747695557
7410,10333.192451194998,3453.02157423107,1573.8830473309836,2515.0344769758512,2060.5867795490603,5559.497131092304
7411,10255.57512022553,3291.9217200721005,1537.0167559809897,2444.842651490786,1989.1128773741434,5536.059370620358
7412,9627.085345455887,3088.0548673470244,1415.7651503436425,2274.2782873304577,1915.018598445992,5254.437240363628
7413,8855.123761690962,2846.726504263714,1293.8878989378766,2073.8994373208247,1739.463327475995,4888.947453176604
7414,7947.759782827299,2501.2800385238224,1161.0095244939228,1802.539233307204,1554.8208937819682,4369.78338756154
7415,6880.515071597249,2196.352215052649,998.9927071205211,1552.3973249163732,1379.0737949645859,3797.4509047602814
7416,5318.720020539799,1850.9442558019962,863.5733143328025,1303.2058145756519,1190.3442112374496,2956.985082489065
7417,4885.933227324763,1766.7831722210985,815.9789913332635,1220.9620120072473,1100.7753106976159,2751.4724705397093
7418,4616.303850908938,1742.8997542876068,796.1391167950281,1171.376819610693,1051.5944214014362,2614.5187631605972
7419,4524.9602299241005,1736.5158223532471,774.4346475904629,1155.6584348288209,1008.9570609147977,2587.1063419013685
7420,4466.454213286327,1730.645471937316,786.6559078649342,1170.8764088387616,1012.3706073703061,2571.658249374731
7421,4915.178313924213,1886.089967456942,868.9189581994464,1295.9569238145727,1115.6024513291231,2848.8818474801055
7422,6025.30301587792,2300.2376131857086,1036.275832182703,1581.2648154933836,1319.9913243203932,3595.6112909682097
7423,8074.63192492397,2851.962302516214,1336.5849023897026,2061.6766242740787,1655.6401075547678,4740.812304813653
7424,8746.7681673931,2904.3873722581666,1403.1276490155453,2195.972035070101,1767.7198125950733,4988.326757755796
7425,8668.608839474122,2848.2866588599127,1350.0410160270267,2174.397256875174,1756.0401343744957,4855.256395649251
7426,8734.247767489871,2850.691626876473,1390.0165449484855,2203.7479072241867,1777.3462309789627,4830.40929545668
7427,9067.519198198355,2890.8935162794173,1410.551735145562,2280.0725354733413,1795.4224211278968,4956.911183353603
7428,9337.727686376586,2967.8665456040817,1437.7274907356718,2327.282328034362,1792.3450746937592,5022.9088092283555
7429,9308.829529868004,2922.60074179029,1391.1228816591586,2269.7912485570114,1754.321500746692,4932.601625021222
7430,9591.460617652816,2915.6345400529985,1406.2690038676428,2299.8915289137612,1751.6160871839788,5044.64657710055
7431,10428.62539594414,3104.2082479307487,1509.729202785193,2486.383025988573,1844.4558712834983,5487.245807437749
7432,11511.418723942463,3382.529311480401,1658.9475294499093,2737.84503429873,2023.151005947148,6001.091183029477
7433,12703.258577548038,3741.2956751679485,1801.0274777489883,2994.1561085318226,2261.8651952674804,6588.306610205553
7434,12430.96411641014,3651.1178252032473,1770.6035907161154,2970.233405613305,2288.0156453348136,6631.473521525021
7435,10693.028928421707,3207.7482680366365,1582.7461240991943,2604.076238120407,2077.799939624677,5815.875298851299
7436,10164.768536674579,3016.6301449109396,1479.1564255921894,2434.7874544951183,1969.9351428610203,5579.638129806129
7437,8162.23557499242,2490.5695257576876,1218.7422625320057,1951.1905012336997,1647.497431332808,4469.375250153708
7438,7068.394994300077,2146.7848253454486,1065.841692221733,1669.749751506567,1412.1017770317444,3874.135184827059
7439,6346.9828794347295,1936.1345843119839,943.166838247006,1492.8962489376147,1239.6698912456668,3525.4826021929134
7440,2962.436858074796,1170.067054760917,547.6660032392476,809.3811741948213,752.8658027457377,1806.2398797673097
7441,5159.710102592005,1631.3544651781167,799.017539121133,1225.1977831672234,1019.0192733589927,2981.5759441176488
7442,4891.570364047886,1580.89338656757,770.9734584224881,1173.4070725995407,975.6151260607528,2830.9558694933703
7443,4824.954277288923,1598.2442033975562,749.0187958887312,1160.599448935219,963.823933186856,2821.959235163252
7444,4772.863569411368,1629.3207870753695,755.580514148626,1172.0547913023472,985.1249391392776,2833.3506860500047
7445,5243.871723269739,1771.7046146780863,827.7240542145361,1295.934743553355,1081.4382006539477,3115.2122327926704
7446,6575.937038857049,2148.2147105958566,1016.2780827209571,1620.0751057168654,1324.5806843470239,3992.852475935826
7447,8720.03285922619,2732.1760940945323,1311.9624780587399,2113.132515868127,1658.3258461773703,5252.014821053909
7448,9259.73139113979,2807.153896267137,1378.285340369998,2234.9802849389016,1779.0373235835066,5500.76237259315
7449,8977.799657084952,2771.7888753901516,1344.7283202759052,2209.1735881992763,1786.9276064393052,5269.740613181785
7450,8904.969044946545,2729.043950521211,1333.4438736195896,2216.805338886952,1756.1246904563977,5163.271492776089
7451,9198.107191110965,2767.9397179692996,1347.761167264154,2248.267045249704,1780.674397213957,5277.770929880197
7452,9394.026461151938,2746.7395763068707,1357.5871515660529,2232.851181125543,1775.4419022088232,5241.450044907888
7453,9341.119252457895,2652.2887127250865,1315.2181514415915,2171.0296808094618,1725.6153804967403,5105.8138417826585
7454,9571.538857205736,2600.1364670256285,1289.388904516109,2176.3679135820757,1694.9575333960865,5170.250196883738
7455,10368.517115440656,2784.6399179966274,1377.873539336004,2331.109909133287,1761.1585453148236,5528.384388431821
7456,11394.901460788307,3087.2015703892484,1510.9761315206433,2568.4102621153784,1944.4197335122467,6063.217503127592
7457,12493.585537808698,3472.670536593324,1676.688392386971,2839.5985427311543,2149.739931321412,6668.344558011881
7458,12489.916380058075,3502.540919677816,1707.7060518814797,2850.5360849424706,2224.2581945211305,6857.579968347509
7459,10926.016602755117,3100.0824443189995,1552.4023481724212,2561.2685325846087,2071.301707420278,6150.310885031223
7460,10523.583313873001,2970.900872899122,1464.4177516647776,2447.117995004018,1981.008662875898,5985.522298569305
7461,8199.496932307107,2428.140923947124,1185.7668060612014,1938.1205472535198,1625.6904407776733,4639.601055461411
7462,7025.245624188278,2132.843001495973,1051.3227116333087,1665.1782985521966,1419.3343726898884,4010.6366794104956
7463,6366.929471623492,1917.6939287747264,953.7092822344518,1477.3624989955656,1241.7061133547743,3613.563446842712
7464,5571.709820575017,1777.2732915272722,856.9411531932207,1328.3077270094855,1114.2320896292397,3210.0210038962277
7465,5157.936988593728,1693.4841289861583,795.7938332339634,1234.5676823613599,1034.344915630501,2967.320844162626
7466,4832.044633633311,1621.3475171117,760.8577912671932,1176.1664586436837,984.4413504495228,2819.754683987031
7467,4724.647915282198,1623.1145095823908,749.382738940031,1160.683751661986,973.1946543569361,2804.6385667625113
7468,4690.88790938126,1665.5313482929141,770.5167278909387,1179.6753099498596,995.2790426932607,2828.804685085886
7469,5146.46586860649,1853.117124707129,864.2327658697072,1322.2855460246183,1080.6232160165102,3102.019419307407
7470,6444.472392516652,2287.115763598466,1087.062984685639,1672.7456285028534,1343.5696892649155,3964.6480087569958
7471,8781.416255931335,2907.9833136727457,1398.8978152040434,2229.4633576640394,1753.0355740001753,5374.246814713103
7472,9507.715027329517,3097.2380635158006,1480.4723767291887,2381.298344343433,1892.2638624817778,5599.856708067889
7473,9421.925704935486,3080.2965213299767,1460.2012693434644,2277.222776125271,1919.8493375360008,5452.307148700708
7474,9471.755543808926,3117.0518534853636,1476.87820407561,2288.1893350753194,1921.0300115423345,5341.18992937643
7475,9884.465506574898,3160.9509508660403,1499.3945441754688,2477.2689161554504,1983.0993008876544,5506.726259352192
7476,10273.27993115362,3098.792591740227,1511.351109838185,2526.472049579037,1978.772559514398,5744.5242464819075
7477,10305.03293602873,2967.4306539057916,1435.8946439028578,2445.3621808673165,1886.6794630140403,5668.1876821291935
7478,10625.065493583143,2953.9657976488293,1415.2460902691407,2453.2962734720936,1842.4451351529692,5785.976311294397
7479,11583.347269522568,3166.8819466140794,1495.659283846451,2626.0990335471597,1955.7214932046727,6289.779656123267
7480,12848.896863170588,3412.8187509029003,1653.2068230879695,2867.4049158522002,2145.162386129815,6978.546818365686
7481,14005.954398660466,3822.7589002047876,1837.8403078510573,3150.0042973124423,2383.224193581179,7692.150692763291
7482,13378.267051840949,3722.622484238912,1795.8975812422373,3082.4753407352973,2386.4503128268484,7570.644552630271
7483,11559.637669419033,3332.1200997325486,1620.7349026645134,2720.047797711579,2178.947588181203,6551.035252429226
7484,11034.848800977956,3216.54914682873,1557.8109457874764,2589.8814233893286,2101.455290741944,6293.130223279016
7485,8720.56873967531,2744.868131055353,1285.0305245022817,2067.180555643713,1733.4055287061528,4934.113687016298
7486,7550.14019870281,2374.1635952262473,1140.070492915504,1789.3313470458622,1553.2795171864955,4189.92183042632
7487,6831.825715722802,2128.199049692047,1026.415129646003,1599.3909296531438,1392.649181699262,3768.8620212658097
7488,5896.267295120389,1978.6022404760035,932.2571517326097,1349.6232426360393,1250.5130711894008,3317.377376154252
7489,5467.230916565235,1909.5611330826637,897.7222571288091,1286.73618994493,1188.9979106697806,3092.7145292354744
7490,5200.180604293859,1679.5207285442714,816.5812489891925,1249.468363128546,1160.5367880940094,2980.259064249856
7491,5022.408265942365,1705.7615388336155,815.0544788219268,1242.6451716988388,1154.7660466700672,2961.9755121587755
7492,4972.170379463159,1774.4166239556184,844.5905538137786,1258.296694896828,1123.5673339680905,2951.660000448831
7493,5426.991618089427,1922.0931327740032,922.6209044148118,1374.3584992393041,1253.7151594656934,3229.6814094167426
7494,6691.293973479371,2306.338687316056,1120.3671419178213,1713.4273347243584,1446.9752429237656,4062.5535187753976
7495,8920.29113176613,2919.9041060293102,1433.1908683925544,2282.067468256326,1808.1259394154304,5067.471655920038
7496,9535.670737732884,3063.006980600986,1507.600349995361,2388.670503483686,1899.2135816013206,5312.589934289777
7497,9434.493978848872,3078.304003450327,1489.107202085116,2365.661484057828,1908.540132679716,5320.337458168586
7498,9413.461671017636,3032.8334826650516,1493.2170153923787,2373.611934613943,1956.754986742666,5271.51956353321
7499,9816.662952177527,3134.0314482232043,1502.3152040714654,2451.031711114107,2101.4212023823284,5419.892080617488
7500,10305.034455666486,3416.9544731704245,1562.7745751669124,2598.519535693784,2070.755475376998,5487.83079509557
7501,10250.276305507317,3229.5857193797565,1480.9589174807566,2493.939556666704,1971.8154418608324,5500.200242353681
7502,10548.793774983958,3183.61796884573,1465.7487190686636,2496.221514181163,1926.9173053036852,5662.52780251949
7503,11453.506638656821,3299.42602804542,1571.852237213598,2670.8108172978186,2000.8000459353032,6168.849289690837
7504,12638.497313459318,3638.906660230173,1730.7817526244453,2924.1091841241396,2231.2708276965527,6811.7958678823
7505,13797.58922965689,3960.0446744048245,1863.4807974454366,3194.1155728699096,2460.86165936826,7479.5635151905135
7506,13110.626222957097,3818.691851356276,1824.377499322741,3084.3693007998972,2433.570886091149,7291.574930602355
7507,11281.34923743701,3401.5623599902774,1645.793025286653,2713.4040787874687,2241.8668520809206,6324.202238138236
7508,10769.522327329241,3242.0315235323524,1543.1466146142775,2559.6506894871522,2122.346680142849,6119.9978198320805
7509,8716.53502176168,2743.765837536889,1298.7619290671887,2066.907251115177,1782.8900231928026,4973.029420252891
7510,7526.363802747169,2377.6739613252,1150.362866100889,1799.4847150112296,1580.1420432075486,4310.522846592587
7511,6803.49485755367,2206.068611783911,1056.7507206867658,1625.962906723309,1411.6252886247248,3874.282783423568
7512,5960.201532100069,2032.5621903995957,962.021740030393,1431.1930960245186,1276.387412608659,3445.548143515224
7513,5469.035747433223,1902.5956627648497,888.0909626020436,1323.4693671496225,1196.466529865459,3187.4096307478344
7514,5159.377804513696,1855.721015082533,855.3430477580629,1275.4373549242582,1140.1905691437091,3028.0076696604538
7515,5072.154645432995,1855.3089431650974,833.6980506944017,1254.9364995682797,1120.341392360822,2991.530262318249
7516,4958.893696391635,1842.206694109274,826.101857115922,1245.117244823307,1096.189545357302,2948.7874394164937
7517,5373.123700228717,1950.0586136322727,878.661152562702,1351.5062389041295,1118.0708044449484,3201.160369578118
7518,6389.086833708212,2238.236953434928,1032.4223280380288,1604.1639963424561,1279.3638987600434,3820.5219848581546
7519,8427.94175123025,2759.8434576172563,1308.4205637371576,2060.1615977902347,1613.5226794743871,4929.340960992091
7520,9085.571944285088,2956.687844090552,1403.8813364673392,2212.769458726201,1768.073278836142,5197.029885901168
7521,9012.27611940075,3007.2762368299645,1391.5860124796816,2234.790098135784,1855.5555556474087,5086.587679606642
7522,9051.14596983852,2996.214759341543,1383.248838977057,2237.777789679663,1899.3574735555594,5075.337682298314
7523,9343.546905495234,3065.65114500441,1424.2317479919016,2284.534315256754,1975.397607056992,5211.376627431918
7524,9647.577554197338,3120.4495215512525,1457.037830172943,2348.365667888853,1958.83711111884,5365.781579234962
7525,9633.856718255083,3125.8233509210268,1440.6332073950869,2306.091513001272,1950.6064904225598,5336.483939723396
7526,9909.12859525628,3121.786095693288,1496.2584431563673,2323.4502689076157,1964.1802492893949,5445.27152428161
7527,10808.981862941248,3283.998284803799,1580.4026882468868,2500.7202974791344,2031.4981435072868,5869.050311570606
7528,11823.600512894202,3586.061639517059,1728.5714348473693,2746.045741000605,2230.574372097617,6425.229188126368
7529,12911.004920831554,3972.7482839791246,1903.663361998074,3033.4651004848893,2477.3009331387584,6984.383674461788
7530,12381.623660583218,3899.6946333227893,1874.9843241523974,2981.7422922270052,2488.85713435686,6705.638436071391
7531,10558.31577605098,3517.175408842216,1697.3734980936601,2610.225412451475,2290.420850244614,5791.297887771512
7532,9881.144656564233,3119.4131243526326,1539.4684412898262,2367.709901777186,2205.276841577121,5588.316003125929
7533,8244.821138513054,2679.676677722223,1316.7579350594328,2011.4834992754152,1816.8491141533264,4704.8641812605765
7534,7319.682123694298,2367.7708034086277,1191.6618966195617,1775.2534501709356,1659.5615694873359,4182.904269914438
7535,6772.674853466894,2165.5480635970953,1080.3742422881483,1608.7704763114457,1525.564945606012,3841.003204302078
7536,6132.010670973874,2084.40365777238,1003.2432357212424,1491.6148944395766,1384.573725643876,3562.655398151623
7537,5298.788451081877,1907.6367636547468,907.5678431309866,1328.6061163761021,1274.1050226698694,3124.719882479263
