,0,1,2,3,4,5
8145,8514.0948063701,3031.931414051091,1556.937646317762,2302.28115152275,2023.760277176944,4899.15404330138
8146,8540.00889061546,3054.0936562474362,1562.6547017962498,2280.4367777631614,2011.7281663862352,4887.3666587008265
8147,8988.734496696203,3090.284926829531,1597.097749812355,2361.1929721479446,2097.3298283238287,5091.491524214279
8148,9205.925277519531,3095.0910498289127,1618.0149891747742,2404.9148551157714,2077.6378210624116,5177.1643664943085
8149,9325.170911951449,3064.6563698516375,1560.2802545123463,2358.5264030629914,2007.0058133335024,5186.1604636549
8150,9700.378319448731,2946.2619990124176,1567.3851912284372,2420.251057475281,1947.707053044077,5337.650591249701
8151,10493.540578415019,3096.6271002241574,1636.3900079863402,2595.177600988126,2064.95130355076,5763.082230659344
8152,11645.022453762229,3495.8334134729303,1810.338886751372,2877.0987152778293,2342.1251005981117,6365.5592078320815
8153,13240.01350716887,3997.672841706864,2067.265588446179,3277.2647747813317,2701.0378200835976,7323.716825783249
8154,12698.794813747234,3923.173867997635,2013.3059490399048,3201.1088818488397,2685.9027375122987,7212.672724024052
8155,10824.211364287014,3506.64341818555,1788.6242008097292,2824.4708968844184,2508.679268858792,6231.893243836498
8156,10316.87660929093,3342.4973339767394,1688.9935030245101,2667.9314430807926,2341.4710625695125,5964.41925083227
8157,8877.633245525443,2899.718279469293,1465.650349377476,2255.963762856654,2129.4292809076255,5138.368262727689
8158,7880.9251435238975,2584.686826824807,1324.435199904276,2008.3595891990935,1945.351966374468,4556.532865122994
8159,7094.309650127042,2298.215610116535,1173.5425545598155,1766.072811072565,1726.5620140506608,4083.4392627863454
8160,6069.424017633709,2069.4641576370755,1075.5844759384154,1553.1508901326167,1502.1835533465703,3515.8255889854513
8161,5546.243972431089,1972.9435179405211,1038.5394739217145,1471.9643210263735,1406.4819061179396,3210.876811846386
8162,5246.181973332868,1952.9161278021709,1022.0463969180023,1424.2544057042746,1319.7824852804442,3060.7719009896978
8163,5141.425125692104,1963.6134813523245,1012.0164044072876,1415.9860747165685,1212.569864447894,3029.604539332165
8164,5098.071311115151,2006.9582701030286,1057.4940255634633,1422.1250911601605,1262.5285063722315,3044.363650043196
8165,5597.52957482691,2153.6493332926557,1134.3267469616303,1556.33074948706,1390.2543729570984,3340.737427237166
8166,7014.366236340123,2638.8995221961677,1345.2221146932168,1907.7914707290574,1691.7645040005386,4252.181535870311
8167,9405.826698774476,3315.8045903843545,1686.3416129966504,2487.871516594293,2096.1913603192984,5689.4859815020045
8168,9715.595165916784,3406.139455834993,1757.1398842918811,2555.9539328742844,2197.596545747072,5904.18448673055
8169,9483.584635875066,3333.6524538042822,1714.2781831260513,2518.1701525223607,2174.555837375691,5669.539805057357
8170,9338.385011115686,3360.6652559315016,1721.701689015515,2504.185009581929,2179.352584534562,5540.771776085294
8171,9664.617392456359,3450.898946270492,1787.6554255274577,2591.4096320791095,2214.1292282230124,5681.883802651416
8172,9771.486186652292,3425.858935858576,1753.872430183521,2600.738935061947,2163.9258926960156,5628.292785493628
8173,9743.161444503612,3290.531941251241,1661.4086080669022,2525.0966179103034,2121.398369606983,5506.4314087046005
8174,10058.244013064439,3260.218745760904,1644.1146312001001,2542.328846830188,2075.2438053555543,5597.102937844538
8175,10832.92004847533,3401.8053337883257,1699.658197511631,2668.4192305723986,2179.1673513256187,5980.066212485157
8176,11940.676031366158,3728.9009778163622,1842.7031992708507,2945.751883527917,2415.8867976647134,6636.599148226483
8177,13595.25925323018,4182.642743660662,2055.0339538932844,3325.5496172946,2672.6639421757677,7574.384875218527
8178,13480.020917301563,4156.289299467867,2071.915476156847,3310.915343092497,2729.167571648048,7697.750940430178
8179,11794.726666446186,3764.667948265147,1880.303175567814,2968.5690943432933,2548.8956565261806,6865.446191949727
8180,11303.68236591942,3636.39501063443,1829.0693113257398,2867.2093521746933,2420.5100879436736,6617.107886371922
8181,8904.052654997848,3086.5953566403205,1573.1709046364767,2325.4004834865937,2066.958845511849,5266.238947979859
8182,7767.194297401789,2760.5701717120937,1441.4123149948,2082.8131403928874,1849.2121091741851,4646.864166024679
8183,6978.591325067173,2502.922795107257,1299.7514185991768,1875.4070978319442,1656.1207131532015,4184.11533790613
8184,6096.348846572686,2331.2271195713465,1226.2241946521358,1708.474042721126,1493.0964018523941,3700.43683829486
8185,5623.780226355682,2201.4533415036112,1166.203244118111,1618.068615526805,1405.451862517506,3438.827481872926
8186,5321.979143145819,2185.744777435155,1146.0293399880552,1568.8759068218524,1376.0249205970304,3315.945852327837
8187,5276.352918367378,2205.0385895763784,1137.8523319205165,1554.370212350144,1373.8624672554838,3294.1116015652233
8188,5263.8111708094,2271.615522947204,1181.7474205954595,1583.5582747141245,1387.414596118148,3325.928135725153
8189,5732.908783885119,2437.795800268827,1270.2027710946734,1706.1939234972938,1472.410432340634,3590.0807614241794
8190,7127.349371679606,2894.7773457693283,1492.0012800386585,2062.699563481169,1717.2068152759384,4509.189033904822
8191,9602.323648815063,3613.3055058921864,1861.9505163803665,2686.468786020919,2165.3501225717932,6026.055246142129
8192,10055.75730413315,3793.997283300301,1987.2187070274035,2828.184109548833,2325.2397696271846,6365.986949868266
8193,9884.14407493905,3805.2451048565867,1984.01399006609,2782.6900141628903,2349.1497691033546,6198.956275339186
8194,9784.917748426014,3799.4063144123547,1950.2385675800658,2755.9829443823123,2300.640754198925,6022.588656542841
8195,10233.140901187378,3834.8694228764125,1994.9554276103152,2820.8962735957193,2411.390543880925,6200.89343563812
8196,10355.24268560514,3680.172348763775,1918.1049061133094,2800.6696078544687,2361.1052234197396,6158.42767580186
8197,10316.452253670297,3516.2072270963863,1768.5401000254906,2678.1635407001168,2257.4624903750514,6040.206953756669
8198,10644.375142193183,3479.102410041519,1706.6295242310161,2669.497660751654,2217.90423529536,6154.1164529400885
8199,11443.144243247847,3543.294620989388,1757.380033688149,2794.7132538498295,2289.021882609446,6503.299009907952
8200,12558.678624852842,3803.5827468652815,1898.2188759478834,3049.92613844881,2503.242561742323,7111.648139239584
8201,13985.433903839657,4241.175232833969,2082.0049209108674,3381.1809214346586,2782.3739565264814,7941.532889928149
8202,13435.023386124816,4045.6852573362157,2032.8569391063172,3249.2628416223174,2750.5626243830357,7648.243117596776
8203,11542.831705197332,3598.371561889362,1790.2813187132392,2852.1221166436194,2525.4224374316886,6672.971559356754
8204,10841.144961324182,3390.6810010595273,1694.9789753073328,2708.76827856791,2382.081981597051,6347.646236396472
8205,8491.961642339813,2897.689857653294,1447.6942820047134,2177.212415825543,1982.6686841663604,4962.284303738778
8206,7418.936827460341,2543.2934529265103,1317.7867873544346,1909.423088592318,1846.0078101126971,4375.1192985942
8207,6737.03955911772,2288.3102728049753,1171.7678470484557,1702.517054617103,1610.4008163224162,3955.6785544016902
8208,6176.0927049880065,2121.1159922841707,1099.0932694842534,1572.3859214060187,1547.650579919297,3652.0970577172593
8209,5243.622773158801,1906.789226929476,971.2083506632803,1374.2302899556007,1465.140424523622,3119.1362249536674
8210,4949.940401830845,1835.4146700538,924.564286189881,1310.421969191329,1397.4308034125347,2949.0817053325372
8211,4723.866608938897,1756.24692071292,870.7455747781955,1258.1676215459552,1344.8499860221648,2840.363833475808
8212,4712.376661634554,2054.8754965192966,951.4631983368206,1220.3785186288123,1332.4539910931383,2745.13447821622
8213,4934.838630548455,1833.0557924931718,902.2479108488634,1310.1424470441411,1376.4754732019176,2884.4892255698305
8214,5236.80813573164,1970.957967640821,967.8898425314835,1413.051272690934,1444.0225915669726,3081.4524005074877
8215,5705.39994843559,2526.112764983841,1151.2224260061594,1719.7069448369175,1573.1255439940392,3296.197639576336
8216,6026.378032128381,2706.3468051527625,1223.8413399935303,1840.2557729589996,1694.9352055686052,3505.0289106711707
8217,6988.27179376174,2976.0887618973384,1338.5064320825184,2058.70681756103,1850.5580522818273,4031.9401425782135
8218,7535.550654397972,3118.305425589736,1392.6494217165205,2171.5309061033636,1923.3085835160182,4334.44597256182
8219,8519.079629508367,3299.8137087953464,1505.0242841583663,2340.7426715116294,2033.9780969529252,4825.847070144188
8220,9178.518521884207,3432.295878676879,1555.2563184244232,2443.305245434559,2079.940666542527,5109.869168195833
8221,9436.546179379502,3433.2690014777654,1553.4135359566253,2455.450395487512,2066.229920341707,5347.483436417039
8222,9503.25299198754,3400.920779062093,1528.2151671022102,2447.732134882766,2089.0162069126936,5296.1608351822
8223,9441.756398455858,3346.0374766522564,1510.0827017386036,2418.6852473746208,2079.9723513256686,5254.280928734047
8224,9831.443822581787,3477.0313169442693,1583.7016439311797,2501.2531756206113,2132.456688546501,5466.621608102071
8225,9984.657507475828,3567.5074052275504,1616.7653511828448,2541.3753462336163,2240.923600623056,5552.136601407249
8226,10925.703525296423,3732.540641175259,1731.9634102857394,2744.7799727491342,2363.0982906133727,6156.165934257465
8227,10870.058801751964,3574.878469025264,1686.4775604686542,2671.7387826392455,2307.7511273016257,6145.214735565026
8228,10158.829287285196,3277.040717913564,1561.2229139506287,2461.688271091973,2142.370923838221,5739.688041539174
8229,9356.288901409232,3037.337573906728,1422.572114888792,2259.533421294368,2001.8299121177176,5309.878942996067
8230,8660.077228917628,2687.6382015362533,1293.0400954452323,2038.41775977028,1824.6885875492505,4907.550952116046
8231,7546.337859490186,2349.8074804763773,1099.4385087659077,1742.301487841785,1557.9751225915397,4257.398178464987
8232,6100.534813176816,1985.5885438538453,910.2357598659735,1432.1566675325998,1312.1371027721602,3467.8453521484225
8233,5153.292379012716,1726.3056977831122,790.861255171654,1233.1742226527804,1162.2061803790923,2936.487269370535
8234,4868.345692972389,1683.9370420338935,756.3185328920338,1178.887476868474,1109.553356982664,2772.9174192167966
8235,4658.160895558833,1642.80410333514,727.4567635667676,1140.027448178489,1067.5413569467933,2664.312345534525
8236,4482.729363390414,1629.2222939703622,722.066096303933,1127.530669530485,1056.5659601457337,2584.326987643724
8237,4609.832431040533,1727.6510561226778,770.2918082169114,1183.1466145053246,1116.8633154061113,2673.8300827957714
8238,4752.770406939528,1854.2186012910533,843.376876652821,1270.5571536682387,1211.9225115605573,2784.7925610978114
8239,5126.510151159876,2072.862054319114,927.3391476991592,1428.8457782055652,1335.1858584473873,2992.1771106606207
8240,5291.40877883188,2165.837171383467,971.1554245566745,1495.2185884766477,1386.6149053401896,3076.6854753008683
8241,6149.302481384915,2391.862546744924,1069.8523454250042,1696.274042399356,1482.9774208607614,3543.955633029858
8242,6674.346189728166,2486.6518035370364,1131.000351382756,1794.07707470762,1524.391333131381,3851.791090389538
8243,7601.766488291309,2688.491051416806,1219.9846832667913,1981.734745014028,1656.6099057632562,4354.332174830916
8244,8243.228555433372,2762.2025258658114,1262.2674440065484,2067.8842598234282,1708.8031777733327,4701.904838476987
8245,8605.235427422327,2718.7948924027633,1279.641660104458,2074.17431876017,1744.4845021193637,4881.01727767944
8246,8702.750959114086,2676.95263293993,1253.076871306649,2049.353957933595,1760.3221740567787,4873.977827709051
8247,8635.066805700342,2671.1547597457393,1249.9135637169081,2031.1105410504465,1732.2925297239676,4870.739151005661
8248,9064.15930119341,2825.941183875357,1342.513511330463,2171.9585911331915,1848.0263629900487,5177.448762429341
8249,9633.395617692695,3112.201624411823,1446.9477443196447,2350.1066071314353,2022.5862972571556,5406.19044534948
8250,10886.378267440652,3385.237629521977,1615.167497953713,2623.636172455635,2204.219242107042,6085.548635396945
8251,11008.049039649562,3339.446249211043,1590.692181442704,2625.721765530652,2218.737827546672,6161.84702420603
8252,10420.065232509978,3195.2614332201306,1504.2763882526579,2480.54374803481,2118.975109850982,5862.852373473248
8253,9629.233326596495,2944.2662710679033,1397.6985634009927,2256.2673303039446,1978.746341314054,5480.381803178241
8254,8844.235171769456,2624.2148913415463,1293.0025301040255,2029.1729825377588,1765.878930744319,5002.385034350544
8255,7574.04036744975,2283.840230449127,1124.4749075647392,1707.37719755312,1550.4415085957746,4276.392953152191
8256,5893.26795391301,1910.205880570681,885.557271415584,1340.3702092270307,1317.0134710392929,3424.6446863521346
8257,5413.773805494347,1837.0032443133023,840.6286804093554,1262.561538493441,1204.3949302587662,3056.8966241153075
8258,5136.427432859284,1831.8014405928693,826.2824948052375,1235.1288183553843,1174.9313230014236,2901.6475823390456
8259,5071.948755947002,1884.8854531502407,840.1359917314685,1251.3923072245616,1184.9634129377341,2870.886767126324
8260,4886.781898475879,1728.9706119773623,822.0548061567177,1181.0403392220353,1239.4022186777183,2829.876569890066
8261,5317.05764158657,1917.9502348845456,904.3123835245606,1315.987238404118,1320.078229324511,3079.130793331107
8262,6484.039738349992,2347.5606216941696,1095.3082967709704,1633.8522852676856,1503.5786960278774,3790.26768031043
8263,8648.70737252369,2965.119334269103,1373.312761219104,2172.76418536021,1859.59787720527,5040.909569767713
8264,9044.884236809086,3096.7443692483466,1472.0696336928313,2309.7219098572596,1993.2931163800051,5190.759602554087
8265,8890.378901700495,3115.894533188235,1486.8175288181583,2297.0992955803035,1975.3713796788506,5064.227225585471
8266,8918.756198439924,3123.061718304951,1485.67684358855,2288.85567980481,1968.7605548625615,5084.6946866980525
8267,9411.469546309576,3248.954174678682,1545.3170139339882,2390.2458374361086,2065.199225842621,5333.9523599780205
8268,9720.606842470332,3324.973317397209,1590.9157306631869,2466.3956658598418,2136.235615530161,5480.952347730505
8269,9879.218858366381,3300.948426212258,1600.5562211069964,2463.484885569791,2113.7357052055763,5551.968369337664
8270,10321.03344620001,3323.9664449753805,1613.530411300071,2528.5386960863957,2142.1112508190463,5705.169468119512
8271,11187.780466908878,3490.0539395807655,1688.9290763864337,2696.9045258121223,2239.165555169987,6135.813871075391
8272,12397.853013244101,3852.3088866002736,1827.777736646987,2970.5913252560495,2437.739064099275,6719.564681751689
8273,13995.64487163016,4272.743633051593,2036.025889243723,3323.214160303077,2730.753944965785,7556.5152464273215
8274,13092.345768795392,4175.256399311833,1987.8821485713938,3198.384175917449,2684.2396458506105,7180.163297590547
