,0,1,2,3,4,5
6914,4863.009482044066,1626.92677338071,719.2582091935933,1161.045338067657,1035.4507599938026,2715.1980341498793
6915,4813.300088780664,1699.7034611532895,738.7657992884116,1193.1260499285886,1059.5695085624025,2722.9149167386013
6916,4647.807444089192,1769.3837005634632,756.0045076174413,1227.2090826782614,1096.7698811863033,2674.7583395475795
6917,5028.667256043224,1978.038005868907,851.0835990865312,1359.0087717858582,1220.393993092317,2898.0540579496524
6918,5753.397981032909,2305.470130179908,999.4784623703811,1593.2824950817126,1357.0556387138254,3351.086457069864
6919,7574.5255740844705,2760.507008206639,1239.6090823766378,1997.1906462693273,1599.3651343330182,4296.620415356012
6920,8229.265311465479,2889.345366678798,1309.8205175683738,2113.8701792213724,1695.5372873613674,4678.927706079985
6921,8377.519772934284,2917.605173039261,1318.8380037076467,2190.6899830557027,1812.7201137864017,4762.12926326961
6922,8754.192649467837,2977.3362326264855,1330.940099542324,2304.6777667712513,1833.3734703235668,5014.991248133922
6923,9350.742989034554,2957.8495798213744,1327.5068959614189,2296.420585219398,1892.7811523711289,5223.575643465048
6924,9770.163637053094,2824.8265569623004,1307.4622845105519,2275.4736293887822,1816.0548239617187,5361.559029033257
6925,9768.142683507804,2701.511578143605,1264.698583067865,2204.4003863171824,1731.5107897106882,5307.772623088974
6926,10048.38778714235,2741.5666322476513,1284.5972922172464,2252.3610862157316,1731.3133189545993,5418.459304010217
6927,10949.078774117099,2968.128421868908,1399.326088043461,2445.1897038848188,1873.9087766542048,5903.339348295187
6928,11879.589015091718,3257.836285176828,1541.0486701405562,2669.177414043157,2061.1528094392124,6416.0417091452855
6929,12562.760062280646,3438.489418168649,1646.1603236254225,2854.434658190102,2152.278992845937,6793.483229502548
6930,11336.018833084641,3238.3373959446776,1544.5719046223667,2668.8616984996124,2000.674524892233,6188.728351389845
6931,9765.13710972393,2904.25344708555,1377.9775303767894,2366.1390560112286,1834.8310836364212,5318.368873471189
6932,9246.912379248994,2753.5313618120144,1320.6373872859917,2197.60497180505,1720.3808850190262,5014.942078203176
6933,8302.51617609611,2351.5438697168347,1114.1639692756362,1903.2739042276032,1512.04908009314,4481.303559520764
6934,7369.441276616874,2023.7850582057795,963.3818170500351,1644.9260545471209,1333.1024826000094,3924.948385013834
6935,6706.131572571814,1857.0083669604314,876.2611862958125,1468.2530334439705,1234.7912683521654,3565.358936398158
6936,6040.4679805391,1701.994674692502,790.4183821225452,1322.928705882419,1116.6447646437546,3166.728564812668
6937,5557.133359011683,1646.6669096206972,747.393204677875,1236.4569145053174,1056.6780811222584,2931.700205896601
6938,5133.213522500708,1575.0259321187855,704.9082028904609,1160.3395656527628,999.6336020832732,2726.105211895606
6939,5039.639636993445,1587.1984073440287,693.2971643432621,1155.9472192688715,1010.3786139253854,2683.2291411457063
6940,4832.16442469453,1582.4648270113642,678.7444625225204,1126.224528076898,1022.8926353229765,2583.6114137117393
6941,5116.108056052026,1715.865725560659,757.6291075730603,1224.1870208304238,1102.5255600078835,2748.5750654489593
6942,5710.13300693936,1939.6486736138877,863.2875600458422,1427.2450634909083,1272.8820259922613,3121.3229201482977
6943,7444.173524394187,2414.15670194071,1081.7680929259755,1845.3927402027923,1534.1616789106263,4086.6679469411124
6944,8264.00882613717,2592.051420235935,1187.2576021320801,2007.7483223718793,1635.0045350903895,4521.449445284001
6945,8289.73094903387,2648.2304442090576,1222.330260476035,2024.5149357570058,1678.1857366326522,4568.475560171162
6946,8595.977331733573,2779.9682452258094,1264.2966561179285,2107.9492877465873,1776.203788956919,4755.888583312633
6947,9123.47651784716,2993.235099839066,1331.1218131554347,2220.964461875279,1791.5300377711756,5019.48458661837
6948,9507.11063931001,3026.7991282909957,1380.500849169162,2284.0903297985733,1794.6508536305794,5228.079434017213
6949,9571.597091742211,2993.812812382008,1364.6268720323283,2266.7091192334824,1752.1285901212468,5216.457862252476
6950,9833.290067793316,3049.2433370329722,1400.251456206602,2315.7101610896593,1788.4016793975413,5383.688808733277
6951,10687.181656126624,3219.331694655953,1497.7870153247109,2478.0790911783024,1915.3801743399658,5848.283957136477
6952,11609.668159292512,3356.860460917752,1586.2457876267872,2665.5739753783205,2027.132169203338,6294.857455427747
6953,12312.528944388097,3622.7769917435144,1700.7693937953097,2843.0229925871636,2150.7850036483715,6683.581658626709
6954,11200.279944593145,3446.533769562679,1623.2370104300926,2672.02561003312,2065.169766055695,6079.87939131206
6955,9888.074682662018,3217.7024184760976,1516.0460409538232,2443.743942018065,1952.5620521075957,5421.038541449204
6956,9559.594037658402,3050.8545298220906,1448.0457749401075,2356.1165728488377,1882.241951708282,5272.782865451373
6957,8357.839332954454,2604.969230828803,1229.4906081174547,2001.2826175972646,1624.4564574002252,4630.133958476756
6958,7389.544176691981,2292.942374344587,1056.8293668610554,1736.2384734659195,1447.5874653760666,4081.717160793566
6959,6833.798753518469,2132.6184021942877,972.1194948162929,1573.6058644919162,1340.8213738663653,3736.1846055263445
6960,6189.007598114444,1930.5880874035408,850.9041086432381,1407.911497359664,1208.960328412241,3272.9741155800907
6961,5679.53935888381,1837.5992050289153,792.1298474576984,1296.4710075982352,1137.0371886043379,2982.294157887175
6962,5260.804561982301,1785.5905789804954,747.418567768015,1218.5950882585994,1078.2647327670393,2775.5563402992525
6963,5157.055059955576,1802.7007137478581,753.8386302296174,1222.0261422790081,1081.6586229848615,2745.0756384898705
6964,4930.41245613896,1805.2266148214862,760.1902838987912,1226.7759319165252,1118.6553897975084,2660.735327676319
6965,5278.2097801446425,1979.6963557430431,857.2976795181701,1352.994005627244,1227.8564987490936,2873.9780018263723
6966,6182.935006843536,2239.779593786123,990.6418841701021,1590.6671269786866,1381.005164808919,3409.5127118682412
6967,8268.75954347326,2754.7921498609708,1227.95396338101,2063.9157846666767,1664.487256810387,4530.1106210612015
6968,8952.80594856216,2824.2586230867605,1306.8551465094988,2180.1702356297446,1761.4208008188739,4903.752802843233
6969,8870.494052353688,2813.430346138035,1274.972483673736,2160.3174974857498,1747.8847263184698,4847.00860417061
6970,8958.500133905462,2824.040878835987,1267.313065670427,2163.0863346660985,1772.283337687793,4893.715818957952
6971,9410.639708781871,2881.4555829698234,1317.8714725913574,2224.635977560352,1801.61459126517,5104.9937148498
6972,9734.382774467622,2837.133529911148,1329.2850818581671,2250.124403635292,1796.1223150119135,5250.136452442139
6973,9731.316380678787,2727.190451106468,1260.4386094176161,2199.973925747479,1760.0513739292783,5218.376375188945
6974,9971.257709135172,2753.5440940280105,1281.2647730221368,2235.4248985875547,1735.35705165832,5316.869506866647
6975,10857.10288414701,2950.4863399243127,1373.0195299895595,2407.543096009467,1832.7611704495148,5773.377385027783
6976,11857.914208404947,3186.361859166492,1508.8480150590035,2613.706625968155,2011.0449339695617,6279.901560510635
6977,12552.439352684301,3431.1620232788873,1607.7881451612511,2781.4804398057927,2145.816107284611,6683.284216170598
6978,11511.538405752295,3243.1825780924846,1522.6113988053164,2609.3934678765195,2019.5096642606632,6109.409796572573
6979,10255.800264060483,2973.0499565473588,1427.7839275987333,2406.3960992778516,1917.3035641213978,5514.629238289957
6980,9941.47682443246,2900.8232628995156,1374.7132644967426,2328.9421289432244,1844.2020363929178,5395.864049193076
6981,8398.217805981745,2445.5747498120463,1165.787837747344,1942.4690033909496,1532.1893287446453,4599.678458128733
6982,7376.831592358952,2109.2661916661714,1009.0048420163162,1694.1483831866985,1337.4006246027047,4048.8659727144486
6983,6710.428798479937,1945.1373369284279,916.8302478885929,1519.3479861796054,1245.7815791610537,3681.3197979602883
6984,5889.075320037985,1750.6659749908122,826.2316869450173,1339.9262197419093,1148.7633091124794,3219.732622351554
6985,5387.39038952919,1714.1783398049756,791.6442717987331,1260.2785002940855,1092.0165399717716,2948.2329584778427
6986,5003.819128204406,1682.369496803065,762.3022545173086,1212.162714331263,1063.4703188052429,2767.7070981548895
6987,4943.092411972507,1760.3705166342238,777.0032949507736,1229.8157985038522,1091.0113242837083,2764.7377917408817
6988,4779.421353726681,1797.09810420026,797.5755849620746,1247.6765533306743,1146.7807285984027,2744.521329208631
6989,5197.382673865772,2030.8987680330351,889.2147268207088,1394.051782636595,1284.6105992196628,2984.2069113633434
6990,6141.351933751193,2367.728789282588,1031.914225332026,1644.5321896028238,1484.420423728568,3535.6949690514725
6991,8273.276327898055,2832.5456002632327,1259.1943135627835,2113.3087695533263,1789.3101800310956,4666.065667427459
6992,8930.174797979671,2992.177532969585,1364.1736833531675,2225.3860122439364,1917.3572485727182,4986.189435403043
6993,8860.81715533245,2997.0897973662413,1363.085149285706,2212.484372809209,1903.1223638622164,4972.079272579186
6994,9039.198140627892,3022.6341699555046,1376.9335816234302,2271.574967591405,1931.7712878933667,5075.610116369167
6995,9513.495127787193,3038.554148587244,1386.6154354363505,2304.3219675727028,1948.9869804494729,5213.688904539761
6996,9793.456272749252,2954.5010881362887,1351.2497905678122,2315.9232834159484,1907.6791455253228,5310.366410948065
6997,9725.455263020143,2723.3069321553407,1267.4905226324731,2202.470995601829,1788.0063311645977,5191.941711771215
6998,10030.479747004822,2667.510267218429,1275.2903116291527,2212.109162193468,1770.5811099790808,5346.29220499572
6999,10835.07897111655,2812.9076125135034,1370.6447169289722,2363.6810069398025,1856.3424487367458,5796.130204075412
7000,11806.082816212069,3077.3151137048644,1495.4281072768445,2583.008498601329,2010.8775348546067,6282.908702251369
7001,12491.68296566228,3322.3570233985993,1573.3203458442965,2734.779333289374,2114.315392303717,6631.553455012977
7002,11338.11876401589,3125.119779909674,1483.2237897427294,2526.645219870028,2016.6706316269897,5968.693927387583
7003,10038.550164896104,2868.4219437697693,1365.6899308306579,2300.2269473714973,1878.206510210266,5321.252357458021
7004,9701.350437404102,2790.6051610590603,1311.5728489320754,2226.864444443152,1790.7861926399555,5196.130095425776
7005,8345.884035420724,2396.462527743356,1154.1790578566502,1928.3851442815244,1542.478386723666,4539.0706343234815
7006,7395.314550019578,2121.7512531910256,1014.7372169302646,1718.7494616098966,1379.4861326405203,4034.06803127485
7007,6805.033351189721,1968.4617208833831,935.7101955921778,1574.8633320716028,1295.0961837439636,3698.4289160475637
7008,5902.923677800603,1825.7558308778084,853.70694408625,1399.8148882738826,1197.0408219874448,3282.518241284083
7009,5418.8384491770785,1753.2063589377499,815.7772604917216,1329.581913419047,1142.1528201619108,3046.085571766411
7010,5013.598342895311,1741.5893892493455,789.1973946272313,1292.660895216626,1096.0622031285848,2852.095078880653
7011,4937.401865764744,1815.5719024275386,800.7136225936156,1317.966365613269,1108.9156712320719,2837.413055137087
7012,4732.759481054227,1850.43052606754,805.2706303386431,1333.564922322225,1132.5712071672365,2768.109898709021
7013,5064.416238547671,1994.331218028367,868.7041886290964,1436.7292026184605,1209.2893244616325,2985.6401949720776
7014,5828.094638112569,2334.4553912133533,1016.2234284360993,1670.6177516003136,1405.3375773169855,3484.968273122866
7015,7822.802731153666,2884.2312619758686,1257.5360330933595,2173.382973480262,1703.526826393042,4501.876645175584
7016,8589.481493388917,3129.559722994064,1382.295657730769,2330.8033802325444,1854.2210541730137,4948.175747312343
7017,8606.699591360903,3210.672858683187,1403.0229667720027,2353.9908575087275,1891.080225690676,5033.22424451627
7018,8901.475997211946,3283.1396498004087,1406.1531081096316,2381.692506273085,1935.8063433761677,5268.086980471034
7019,9448.314362976922,3241.0028241851232,1444.5394588762385,2467.541909346936,1964.714240346418,5540.512893892348
7020,9815.993818920802,3063.5736015857206,1431.9752492658772,2438.017526442409,1893.0035726457054,5677.318648354199
7021,9775.978260549695,2898.400607496457,1339.9555996449071,2303.11435030039,1813.4139884686874,5560.973236395667
7022,10010.548060658664,2848.894776369773,1313.3538626336779,2286.5870770407196,1760.1659444093832,5620.27015965034
7023,10900.518074429476,2979.4825131400003,1407.8113233127292,2455.7620118907143,1880.1760981273746,6068.511478049945
7024,11984.614611623838,3235.017355136367,1596.2468820019783,2706.4703717701345,2106.135242594657,6559.929547969253
7025,12745.560003726083,3475.010464813824,1701.1901148598813,2898.557643356833,2193.2980047362475,6964.626390948866
7026,11543.997163186436,3311.821944350948,1571.2287279003006,2679.408818903047,2051.199398586348,6194.7770682274495
7027,9708.066654459422,2955.855395170758,1382.7215995165266,2319.2187180871742,1817.3911059585123,5202.198753477979
7028,9071.709209761431,2764.4395832959417,1282.4984253182317,2156.3873444356736,1685.2109303003485,4894.122729574588
7029,8053.240999005945,2373.8738878072877,1101.1663893577997,1834.8118793887588,1471.1269938553444,4384.572713838845
7030,7260.320460428487,2037.3076775794084,956.7743488458885,1630.0197540394186,1315.9470923206552,3928.575519574795
7031,6780.847672579077,1884.5746847569467,875.055492817421,1497.302917124139,1220.797578075962,3641.8852216610735
7032,6445.123334361636,1844.5740803621513,853.5304617698615,1428.2196181460026,1160.9699432757386,3473.0578079422553
7033,5514.872383610446,1642.2013724005217,747.5509904632986,1246.8654519723182,1058.321315486242,2973.5355554703197
7034,5235.805709501835,1617.7747153987593,719.9909123911685,1193.491238783856,1032.9574691993696,2831.104395605864
7035,5043.547443713716,1616.5772335249885,708.3453288014298,1166.748273589756,1021.070532114968,2745.8156997135666
7036,4805.1792583524475,1602.9916239944334,695.1813579270092,1145.8606299027886,1028.8824712898017,2648.5321051080496
7037,4923.68041062511,1687.1470111116469,735.868772350457,1201.0494863749666,1103.5048953650821,2729.2344104212375
7038,5181.714736090897,1853.23920741051,808.2653648899623,1312.7261544508665,1216.3020660715754,2927.4139799005784
7039,5533.942246373744,2049.987915151426,905.8646486199752,1439.1995800060527,1297.9237447221617,3101.0609682730537
7040,5870.931170358328,2184.934429788598,966.0464065221281,1543.7571448998965,1362.117997914596,3298.4812618901433
7041,6796.584061133183,2413.8108194091446,1069.5176449767105,1759.1906674294776,1460.920413141062,3784.902301419364
7042,7612.752517011302,2629.9643706176594,1159.5065868770482,1946.273960760946,1576.4580701586274,4285.322945998274
7043,8449.75069028777,2810.3667630604077,1217.3594338997057,2071.6438226978053,1630.3442645538753,4684.766053090931
