,0,1,2,3,4,5
7829,5035.039757607272,2244.5434693393627,992.5025744082739,1528.3970850380053,1554.2754336386402,3291.4395274389703
7830,5281.86945370777,2432.753217433008,1058.2324025533194,1649.3680525123395,1648.6199864962036,3405.7245086733574
7831,6312.688284297614,2772.296485267635,1207.0477925249088,1858.7983634362179,1816.6557470057196,3899.6203623340007
7832,6959.605963386114,3047.7493380819415,1306.0991825446115,2031.0363751548646,1882.6028478331164,4234.1881670788825
7833,7415.356416966353,3174.0258086094154,1337.5554253598402,2142.500252314528,1958.9073888920075,4442.952465717484
7834,7885.9908464549,3336.554776719188,1401.2389025657474,2231.5420812542807,2023.8177277845161,4631.2348785944705
7835,8459.774721867292,3400.73062743226,1476.4291541679115,2331.546512247511,2102.820053076463,4929.67433968969
7836,8866.26349286058,3372.3084760061793,1456.6604729537962,2339.9608952166686,2127.318066749027,5142.05172012301
7837,8768.088283531182,3092.2883572948567,1369.4443138398815,2206.4258214781694,2048.090194611597,5009.565051456471
7838,8641.013321842314,2901.8827876270793,1292.2041991543729,2083.6168101495773,1924.4151338819106,4815.564593870302
7839,9042.563056142288,2962.3896659140537,1317.933429261064,2123.9194745077316,1903.6664752770023,4955.044950790889
7840,9595.940073393302,3149.847385359639,1409.3223708121886,2239.337309120001,2014.885456001963,5231.520151938262
7841,10278.12125647647,3394.9990640294536,1502.1133797869302,2407.6825452655007,2147.9689146559904,5584.968768542992
7842,9383.541735430688,3237.3100571777904,1442.3143979434494,2270.9156555458344,2103.801378773439,5148.979322232105
7843,7783.1494999301085,2861.6886750380113,1294.293349895875,1984.7011942318873,1933.7620668336688,4348.513555224676
7844,7473.775806316294,2798.2358393977966,1239.094407290404,1921.594573320211,1852.034160202234,4202.617198519109
7845,7127.779531404233,2681.619950950463,1184.074980328553,1849.812772749559,1785.2854210143569,4060.1387210293924
7846,6641.0029544235385,2473.1475034192954,1110.1413356028504,1732.971904336318,1701.3744646128246,3807.1597675130133
7847,6331.045733880997,2304.768121236403,1021.3388604162021,1620.5002267045431,1590.4317242018267,3621.490869344352
7848,5641.515994835858,2127.4083260806105,936.1730071249431,1482.7088439220852,1422.948933658071,3294.111886292417
7849,5233.511985322354,2035.5851583946176,900.6017209209571,1403.9656118509608,1347.7680548329786,3049.303478898268
7850,4964.878554075229,2015.5463242723972,878.6723483816943,1362.8428670058165,1300.550945270667,2919.538725230215
7851,4900.957047757534,2055.4475618706138,870.8436062268322,1368.0799119230064,1279.890705785993,2868.592121208399
7852,4820.229134948826,2101.579728587708,888.2931994520111,1332.3874726609938,1287.001873676216,2843.806415690705
7853,5192.515221447803,2236.7326975067963,954.363675323922,1499.6205512054169,1374.0802818846464,3072.7049536563563
7854,6010.970918183662,2443.766504051931,1055.87755979847,1654.7909096400394,1508.8175204236554,3637.6426755253806
7855,7425.977114169338,2820.5675528515967,1250.6880665290519,1950.9990901057713,1742.6863442327435,4372.646086611303
7856,7737.964338262674,2888.820116276005,1285.401081174255,2047.1223044912922,1795.527321561392,4515.775360664875
7857,7813.322286226918,2989.0216582276403,1308.4926949536168,2099.6525485073794,1879.5284544263968,4573.044117969093
7858,7966.187457264977,3063.626728331001,1324.0702893685288,2118.988223598075,1926.8813238038733,4698.853489653198
7859,8336.223284359026,3075.545600564022,1352.6158027733177,2163.911745818006,1964.978117472964,4838.793132892063
7860,8578.15004628975,3101.7732080047144,1345.1719646347874,2197.4593308335734,2001.442442380094,4944.215112512208
7861,8524.491358691706,2988.2386414117873,1293.5028261748212,2159.1594891008845,1948.408774336356,4890.662886849056
7862,8680.916626109702,2908.756236768977,1275.350599706891,2141.6931883515113,1890.941518748123,4887.61799837603
7863,9444.77987036346,2984.3227786320967,1350.9289037873828,2293.113360976065,1950.374851713943,5260.951927504768
7864,10419.3890823026,3245.0118539360233,1484.540657637398,2500.6815728063916,2078.226942185263,5726.607739281728
7865,11724.228406352155,3628.1209155271913,1648.4508111842333,2790.6823621910817,2320.9319751808857,6370.6735402652785
7866,11286.364356630527,3509.1430740310184,1590.871296936392,2727.479180943741,2261.717473962443,6183.271937570663
7867,9595.743935793624,3051.3385199866652,1427.6484428104923,2353.2962851984944,2062.4274692869517,5315.48682299472
7868,9084.063879375963,2859.775143523474,1322.8521135308888,2213.287195055425,1984.5479162927645,5126.717317677275
7869,7441.799697976602,2432.1226803527197,1125.0976247398614,1802.808165753594,1713.4577190610382,4236.154774551027
7870,6554.24155856845,2158.4787162771854,987.8564537503102,1590.3956205527086,1484.1946853144,3745.3935962765545
7871,6056.893858498655,1904.7542311615668,885.0222949229897,1419.1422748696536,1347.1305907312617,3439.7861674901105
7872,5835.403844791487,1819.6895327761972,829.9375589494496,1320.4747517643254,1234.7009926597332,3180.6066028490472
7873,5016.354048830369,1622.063526174627,720.5084895073032,1146.8482724375738,1093.8726233615967,2704.43346887359
7874,4707.919389362371,1537.2440326178344,687.9706354428724,1081.9463753496275,1031.8058529264765,2534.082951011146
7875,4478.990090565682,1508.0641297708726,663.8722040621444,1047.5208383494798,1000.9636128075572,2438.706452874393
7876,4290.764770854167,1494.1806610641681,659.8985859535493,1041.9099139331884,992.2159725226568,2360.955305402872
7877,4483.93758927725,1572.3101664709934,701.7679315910945,1111.5347250704847,1060.140040963638,2490.735900840712
7878,4771.469437856785,1711.2934020562002,778.5364292975245,1206.3867892228861,1139.1916123005399,2703.138316348569
7879,5150.003327963808,1932.6115764434176,879.8768901040671,1331.2307602181886,1260.8111211372732,2913.562857467702
7880,5497.227451271472,2146.908658620058,973.025256475607,1477.2937093777687,1408.2065180089362,3133.085825910769
7881,6292.024289868487,2367.2819009095847,1076.4001219697652,1676.1533387299592,1566.45701323307,3563.5554502127216
7882,6931.178092243785,2545.6158782948623,1149.970330052935,1801.7414031043259,1656.621036494753,3849.007065581924
7883,7483.607259150696,2650.3282667340245,1212.7405553883582,1919.1907146287758,1704.4039053842812,4181.645089018568
7884,8280.340172064693,2838.1302846001972,1299.321742143212,2057.58555618389,1779.606334568597,4583.166356364807
7885,8394.860242548253,2784.9224500206687,1281.8570357790231,2025.8593772297581,1780.9194947002438,4606.9599494638205
7886,8262.868360510229,2649.233837366807,1241.7681565974442,1960.8948892595458,1696.3814246524828,4488.680503901915
7887,8529.903996054258,2649.345159762602,1234.1477244909515,1971.3032037859348,1672.8523653406708,4628.379000888381
7888,8813.021440142984,2793.7504908587216,1303.5190592372096,2071.608891805968,1754.6056491364716,4853.942220599356
7889,8836.264580483268,2901.766509135701,1371.3269101020308,2154.767573204745,1842.8072126418306,4904.389108426965
7890,10151.19880767246,3216.05610129881,1542.3092088721646,2418.585993927074,2086.0083829793302,5687.317242286562
7891,10061.042308109838,3238.6925719915753,1541.5115355911878,2416.7116206797054,2071.415162921364,5666.676728955734
7892,9505.486744295462,3024.270203188216,1449.9447223618058,2276.505577191019,1946.7578079008986,5406.561999296895
7893,8829.089477361156,2839.077553686645,1360.2233073175223,2118.3306523069236,1828.0537008099466,5079.497940361217
7894,8110.030882507292,2587.3216324069263,1253.6348313405615,1959.8411000144042,1674.266943299978,4670.51950933527
7895,7162.886669009071,2328.2100820250043,1121.900376513639,1745.6059595489469,1488.5213720308304,4116.968366977226
7896,6043.652134765736,2086.9248981523633,991.3913166893399,1551.9437970759823,1316.9967596577578,3508.248458828136
7897,5269.384433032579,1943.9308438914911,921.7263904420166,1407.4567195080617,1203.6442760829648,3057.791012442124
7898,4990.330294280635,1924.4550280774986,884.2291873698452,1362.228385174467,1167.2457528154337,2905.2746713126203
7899,4797.6599553789365,1935.2372751830746,869.7296459549314,1355.90815060517,1156.7623324690826,2835.72247062849
7900,4677.126028267267,1946.4198224681688,872.4962024906738,1341.3040504162718,1178.224402854139,2798.952908594225
7901,4849.686823957667,2052.1096820430657,921.6652725822521,1406.1625314327064,1264.966445484919,2917.8874373418703
7902,5073.631448375152,2193.906114078921,996.3573288596783,1509.6971346156715,1395.9978227297515,3095.8748636894393
7903,5422.3265791672675,2381.1154970492435,1086.656845159178,1628.1527819142884,1524.762342336637,3322.4183224844382
7904,5726.922674672654,2494.963038816546,1130.3490251239334,1707.7684766669372,1583.1341326163194,3449.878317765204
7905,6325.966072844124,2812.4005075511905,1238.7995468612842,1907.012872482373,1644.9672642403239,3813.2410768683353
7906,6798.3143876724835,2950.5976694459696,1302.8659332668924,2018.0038083209452,1743.3089976525553,4111.194651019933
7907,7508.712599979289,3110.1088963951142,1375.0726652973053,2165.8717126312713,1864.9865969816751,4504.576661279901
7908,8460.00559320929,3348.1773944742235,1479.0810330347429,2340.0438371677774,1978.1763383077853,4928.4908134105535
7909,8629.868682707234,3246.093244743612,1470.8655729522422,2361.308666729694,2035.0118564561112,5059.249204916674
7910,8580.122325000919,3297.56517338108,1487.9820979181543,2350.158908251146,2014.4431763846549,5072.5879739763495
7911,9008.21321108094,3521.791643271299,1590.5343961344242,2472.5761408928947,2048.970592921388,5309.2609450570235
7912,9411.666934394863,3718.1217714126606,1671.334727533842,2613.707083721415,2195.839173144209,5482.997900446357
7913,9516.799065517804,3874.893492376307,1731.959556354128,2692.1261194121525,2310.4814227388883,5544.400875919531
7914,10962.980271738581,4240.022882643272,1963.190293118474,3016.973224681306,2554.188855561815,6420.040864364397
7915,10884.55283901307,4187.1878122194685,1960.2484304405086,3003.476952044266,2574.447642637978,6408.087942305243
7916,10242.734430570461,3939.9432180998574,1827.6558020472128,2789.947133749072,2412.4678298091585,6062.185991074681
7917,9513.319459811528,3736.61347478513,1725.5893070433945,2593.589576048409,2279.652817426084,5679.284904450718
7918,8593.228828004958,3417.5486559928995,1609.540150900817,2363.041267718728,2109.9349934730253,5142.104825594666
7919,7471.27999269814,3063.9219534235554,1445.1983102608388,2106.3752828910187,1869.753680603887,4448.901718654652
7920,6093.889665159369,2745.503153005304,1253.9136779105525,1805.1902554478352,1628.8577445458768,3667.95235670497
7921,5671.938530753823,2646.0345704579363,1211.1863755304785,1709.5914364172704,1538.6118996621558,3412.4000679394767
7922,5411.095712623562,2612.1023502938624,1193.591879684368,1674.4178153222463,1526.6696488302036,3264.989771766516
7923,5354.994158565094,2645.17200037165,1176.7456188887493,1668.9778935785657,1610.2256877920154,3250.9260216863595
7924,5342.453715805439,2705.779066494508,1196.651986356596,1693.2214066323697,1684.4298979319215,3257.525114763321
7925,5841.75539479963,2872.2614573071487,1288.1412187929836,1835.3632836270845,1804.9339008868574,3529.104687416379
7926,7121.2154317468885,3234.0882149399804,1470.0668656162804,2155.822208144674,2086.755605342649,4307.807972482398
7927,9298.456219382104,3820.857745841761,1749.4892897103969,2680.491181000427,2442.5750078212727,5601.732389159489
7928,9896.791013600918,3902.5727470472216,1827.8575165723933,2823.2342885079747,2546.8216114747047,5862.271541825124
7929,9647.248140286514,3771.1758567912266,1787.67216398502,2763.6042591023993,2521.669063857252,5633.793152831396
7930,9549.204810200778,3767.6984875698827,1809.0591995313146,2779.841914746897,2494.878205659478,5510.9005582961745
7931,9873.010191039582,3796.070184311302,1848.3451890131792,2829.174363670803,2506.363398995436,5628.060236796223
7932,10077.032272913104,3770.019140530202,1825.3119576948252,2823.450588212939,2473.9935633507484,5686.060823004647
7933,9961.085564109948,3662.1195919738334,1739.0591691816899,2731.414974527037,2356.353056709309,5528.699191205632
7934,10172.109500774359,3523.286542643727,1703.9956103010497,2727.683263914244,2270.073915682444,5564.989967692906
7935,11001.527072088596,3671.3253241818165,1782.5358001808988,2838.378441542316,2283.254304408373,5921.793153682738
7936,12071.407293010696,3992.3365235578203,1962.8755830932396,3097.998748476793,2468.1069298553757,6499.357640751583
7937,13367.186066333483,4476.99108254529,2175.6791976741606,3462.6685338481084,2690.945283794321,7254.194608922235
7938,13097.317101217499,4430.534583876515,2159.1412954183006,3450.189466015658,2737.784600731712,7272.9094050403855
7939,11386.733818752296,4077.06031785896,1973.672417456431,3115.7206988980147,2525.1726548142524,6425.4135005399685
7940,10996.585761637993,3950.372009704338,1907.2229056618146,2993.230482929986,2480.749840900049,6265.3464034963035
7941,8859.84704620893,3400.8332281285457,1624.8465102762202,2477.224144226626,2188.868235553894,5178.047554383504
7942,7720.578657687968,3079.254899774911,1480.4689832060221,2225.3665239775096,2020.1824786100156,4582.258258723339
7943,7018.498950594278,2901.2820790234546,1399.5360584584873,2030.623065604574,1907.4759418263084,4197.0567342641
7944,6256.757871744626,2711.312962560435,1294.2006181184524,1844.6209290467405,1788.0266803834315,3974.683957008959
7945,5809.476677299683,2616.1023268840663,1234.9068033204771,1759.1425612568642,1694.0893234982464,3689.65897784773
7946,5503.956925535258,2591.354618142213,1196.245762277158,1718.5233999698326,1648.1148298898145,3565.647652708395
7947,5442.196530163288,2607.1957967452213,1183.4177397807998,1719.8770033603419,1657.8842514596422,3589.6971851522103
7948,5424.053498313693,2650.200058254015,1202.0265799751355,1748.9425934663996,1696.9013836273762,3623.2189386666014
7949,5901.4268055433195,2857.9531638812905,1296.3654826362745,1894.141784124164,1824.92639432704,3890.8647507848405
7950,7263.1523879150245,3314.0767008658877,1499.5078972994643,2235.4630636607726,2148.196108983923,4763.432306555191
7951,9664.309751401344,3951.123959109059,1803.650724171972,2785.206443443045,2551.2502067416394,6201.115690862323
7952,10308.862932191401,4108.148180477165,1895.0310145740723,2935.523377480068,2687.912965901861,6536.013403901681
7953,10016.192492002887,4042.3609605749225,1873.717767159681,2873.946680067668,2682.8032365955564,6273.83915353507
7954,9907.37477312791,4059.20608450258,1864.3336308400822,2898.730812454867,2692.2843232513724,6138.115165151132
7955,10325.003273031924,4077.3178832079147,1943.1986772652822,2977.6289934598713,2760.6354294532052,6350.184311562978
7956,10642.595659614988,4151.471570379443,1966.262721457739,3005.937090885159,2811.479202579154,6407.743907937438
7957,10663.911531142649,4063.978194608661,1939.5082744988117,2954.81589732008,2787.056285335725,6304.094185015832
7958,10943.066598111433,4028.7202237784772,1905.5650454762228,2997.235254286652,2720.4970266682976,6396.277481759132
