,0,1,2,3,4,5
7560,6336.166630316476,2329.1728551167034,1030.5867640975673,1592.5884933944567,1539.426229300384,3564.669699094527
7561,5554.557313989818,2151.0282968362826,946.5655248568212,1386.2067073275898,1411.4303004691374,3132.4586378164554
7562,5246.104701202992,2112.8369226354357,925.9568394218606,1353.7118809408319,1370.3744175068914,3000.7757121114955
7563,5006.386921040432,2113.0386877125247,904.4205279745506,1326.6575930255108,1352.6180340787787,2921.0958724306847
7564,4840.159898024176,2005.5781346435006,882.6505495995573,1323.0613263978835,1359.0715347971395,2871.8475369249186
7565,4953.283349813584,2218.2757360683318,953.2817209350043,1365.351953072929,1421.4823468221211,2959.173153186179
7566,5061.987144502046,2347.3944636393044,1030.3177632196496,1427.562329430461,1513.7655085527294,3079.2153932904457
7567,5377.956281252839,2610.979519139144,1109.0582345465946,1540.4068027077992,1609.6617855981071,3225.8315166525144
7568,5724.801513494204,2691.4663778072845,1125.3725021070657,1688.9672656927721,1669.2575530249387,3406.3841240214983
7569,6541.813398576108,2873.309405311828,1219.3125368719725,1866.5285637506342,1778.758601222433,3835.950183759296
7570,7118.281445867048,2999.8160584929446,1286.7016470949102,1994.6325663594794,1878.0333215041824,4178.89320236278
7571,7695.75104431364,3123.9408446675297,1358.7882902547212,2104.1100381620463,1937.3682979777911,4428.8919173840495
7572,8548.493777778807,3268.2124587194794,1423.8188530370358,2227.861792359933,2016.9488595225648,4839.645188083272
7573,8690.824145265378,3206.640368890222,1366.7777130458662,2213.477940022304,1987.947550559316,4839.187666967219
7574,8529.403830553738,3034.0363738145934,1280.4693077510858,2120.6647326431876,1886.0860075951355,4713.277999827991
7575,8778.511126653482,3021.0292142871667,1277.8184023956737,2132.637918102628,1901.8838488249978,4820.279839797627
7576,8903.92081088083,3125.554754887259,1341.862852629743,2210.0526726834137,1989.256175672805,4934.910093094653
7577,8856.467518215959,3238.5133626918023,1437.1822185531666,2273.2219470318446,2067.96974148532,4955.301393765597
7578,10313.528439316631,3655.4803136232886,1649.1014659877712,2633.1998248970904,2308.3768611491714,5824.020360186795
7579,10202.123467946547,3571.7617857869263,1635.3373874080505,2584.153371442258,2294.030619585863,5787.96264269085
7580,9647.828910062284,3419.142675684983,1531.2238205764252,2445.491212771627,2176.1321319710773,5472.169480452752
7581,9012.825938206734,3153.0835058515695,1462.1272839402861,2261.7801914678193,2066.9041131563795,5109.462666809406
7582,8313.677608606544,2841.538788453189,1344.3063146569166,2054.154107705696,1915.7869999373804,4691.436984817688
7583,7361.297350215053,2544.6566965838583,1158.0798823670877,1800.8914769425926,1707.0832115977569,4143.284904520297
7584,5931.164386885749,2243.508936361077,995.7871161615435,1505.705311149467,1487.8683019154068,3330.751908108997
7585,5523.840661085903,2118.0164276311793,947.6153382428881,1412.9298095587394,1412.5774259487544,3112.898870831366
7586,5218.256827608848,2099.025540241285,917.1188759838421,1362.6987327838904,1361.9117228260225,3004.313109314712
7587,5108.186459921676,2126.516141963452,904.3709063811791,1365.9413870651351,1361.318849523749,2995.2812588579422
7588,4997.293393049257,2153.208733907095,917.6628783382221,1375.1463030804823,1360.3569694151233,2977.8223928466496
7589,5261.187924084599,2262.161405688579,986.4048348426054,1479.164303878214,1442.4762847059296,3164.3628200388516
7590,5635.341519712443,2474.4549643831815,1067.520166854401,1623.4922029121408,1559.3112038088645,3451.581197858842
7591,6881.33913906308,2836.7880968105674,1257.1143062287224,1917.0414713902505,1725.1416753016583,4210.381835466796
7592,7663.980510738285,2942.1666122953748,1325.3351422018295,2081.7672080356224,1805.6764392460627,4613.302962065304
7593,7962.998722040355,2994.562781664269,1342.298750932231,2138.0438676780127,1871.565662494421,4744.64375503645
7594,8392.227220245259,3110.337907706908,1374.9528220725233,2219.1555904201305,1938.5279009200187,4977.6428333909
7595,8849.431114666815,3168.3819796535463,1414.5077731093506,2318.515502659876,1995.823047168534,5202.2537209013135
7596,9288.052693994749,3189.675677521049,1446.1843889030222,2387.5127562373823,2054.4710694179666,5446.684107863215
7597,9356.927940418685,3151.983545453717,1409.290105245294,2364.0040423639794,2033.834045945794,5408.713334011201
7598,9595.516456641442,3091.5288322363417,1418.71703392748,2368.9291255770345,1994.2025755890936,5498.551702623786
7599,10469.199179309333,3220.8733699112036,1488.1317497903265,2502.1616266955643,2096.4646411292815,5902.7300727214915
7600,11298.532737948757,3460.511088570339,1610.2504167156242,2687.0480821205924,2211.030710445133,6389.217782633859
7601,12394.708824934361,3843.7709770882466,1787.5596066911255,2953.87866134918,2448.1498268604687,7048.940055379639
7602,11590.706337729958,3678.8512665717635,1709.0165046609068,2844.8988826658824,2401.385757261996,6610.756061450751
7603,9548.590227520752,3254.325566575415,1479.9905576456326,2417.0210907109135,2159.4621326206407,5482.763781815211
7604,8897.57055202008,3047.1087683107835,1382.5298490339424,2248.834369223826,1995.4145188424304,5096.700198690818
7605,8182.448553460503,2833.4723146703827,1286.0327266683967,2052.5880905143736,1856.9950763254117,4688.521258929572
7606,7379.364854119023,2488.2126021327863,1160.466786417352,1834.0401591394302,1686.464833303808,4189.059919388322
7607,6798.761182121238,2275.2288450370943,1056.1479687823435,1671.8892706760253,1550.109898790367,3830.5620621898706
7608,5990.562212490497,2127.143243910825,950.5783637239084,1471.6348393872165,1382.4647153725987,3407.589427386937
7609,5566.262994652609,1971.9559561051663,889.9950985907592,1362.4863549280594,1285.032441012525,3121.5143572751363
7610,5249.9666567779095,1898.2941208815269,846.7749092117342,1289.5254620723817,1228.6672044857755,2929.515386223211
7611,5122.684533339143,1855.5860459551495,809.3287659902409,1265.3747404779342,1198.4588793234102,2864.5877047381846
7612,5001.447943781172,1851.017720262459,800.4122362093188,1253.925111798919,1207.311992961867,2802.837813995387
7613,5302.938797765245,1988.393666853201,878.9060013294705,1356.1764645902101,1298.8263878520775,2984.0723921069302
7614,5988.54947474212,2253.933327892036,1000.9928229834317,1568.717890001787,1429.7335124836395,3421.8550214145303
7615,7705.178293312765,2725.5437219684536,1257.112076383873,2003.3412495617767,1672.874643262563,4413.768324842082
7616,8339.827655179522,2856.7667579510407,1336.0493585636887,2141.7405473025756,1784.4652150242505,4792.5334395264845
7617,8328.885943317347,2818.385755199123,1341.1080772248545,2135.01272052526,1816.7601578016652,4783.050714738884
7618,8619.222161444508,2883.6908737831327,1362.6590322304903,2175.0377330360234,1850.4614529035107,4897.448037690402
7619,9030.280707172624,2955.5210134145755,1401.449384629714,2244.328663585957,1906.2252565681874,5110.541283569136
7620,9424.168871253762,3054.08279257461,1413.2103811222223,2335.0289110592694,1913.2869748481467,5325.264605146052
7621,9467.632331702152,3035.072349614407,1421.1305238552982,2312.927168479518,1881.2913856198857,5332.23618533441
7622,9799.917779425385,3049.9844615819125,1422.011065780745,2367.09335244072,1902.9964678078004,5500.183127453696
7623,10781.517653118455,3233.313266475553,1526.7454347129587,2561.3255174226974,2024.0347113008268,6015.091942048987
7624,11866.475148770227,3520.944872900018,1677.9840098566042,2819.2309023164353,2173.4198577603584,6546.868954856247
7625,12986.021212239597,3876.8196102820375,1854.6279353385446,3090.3417885215686,2388.308620909603,7181.289203770228
7626,12031.534270051985,3687.822731933577,1797.3602306624575,2994.869931928335,2276.3675203427288,6868.449580270398
7627,10111.425590019526,3232.9075678035056,1583.3617071847684,2581.014688230698,2031.5946089881143,5868.770681806918
7628,9556.634118930888,3029.845024572396,1472.5970989488383,2431.8625170012224,1916.1890182171032,5590.737274581749
7629,8360.758022994674,2648.5267858062016,1269.1025815118755,2034.8914782002064,1743.5318598619892,4870.749479657726
7630,7478.46742436645,2374.0120783932944,1116.6808083556639,1769.359274874671,1564.1687622773707,4326.2488605543995
7631,6849.784969242089,2147.9246216102965,1003.9883874392455,1564.3168663301312,1396.8362842630354,3932.262250975934
7632,5829.988356628258,1877.7668836760638,879.9250649535965,1356.0216107103097,1242.8251777395112,3268.595367117325
7633,5312.837224505374,1744.7334681006182,808.8150842012435,1248.685130112601,1130.3043531096505,2963.548680477922
7634,4930.248244372562,1686.231393186356,769.8863548378107,1186.1323046727678,1060.7043593644107,2776.612917618526
7635,4755.999283260571,1668.7570052067608,755.2275956444239,1172.2051386776793,1030.8868240660304,2722.595390936699
7636,4609.656226493869,1679.0442490379469,756.9801721645975,1172.6938458324255,1037.0351327477067,2668.2584814900297
7637,4991.72627855655,1839.774663058201,830.7985872757067,1294.0058784134312,1128.280476399984,2915.624675661531
7638,6015.897154164395,2191.1160883879725,1018.1463964096164,1595.630107841021,1342.1970966797026,3618.344610195064
7639,8029.412443849293,2725.225187552133,1303.1688760656689,2100.2568973533553,1637.241395097762,4762.6660540999965
7640,8658.949788789318,2864.8306034875513,1360.1033716062673,2199.51071092539,1752.3847202867241,5092.676836800265
7641,8568.30697061082,2847.3784480153345,1328.8949181181226,2171.40848904661,1753.3297640783758,4964.741032366748
7642,8644.47474952405,2831.362025730171,1328.6953284245842,2170.127618841559,1721.0634345399253,4945.878389640298
7643,8994.783706112927,2860.904539999209,1346.602641950135,2220.300496552205,1784.340201205266,5086.367077669579
7644,9326.514454730366,2880.087307367579,1363.2065212949783,2240.7522629031137,1801.443914422558,5123.189369024145
7645,9388.605703068659,2764.841849385461,1332.2952793028744,2190.7854054949826,1760.227829129276,5051.067497485716
7646,9702.21411510046,2797.102879755183,1329.2640474602545,2209.6574830726754,1752.93345832061,5226.64987721062
7647,10582.878936901923,2991.0011224570635,1398.366954838552,2372.2102679693835,1870.6032414841698,5652.978729088163
7648,11618.513689421858,3244.9651114100425,1551.944187681284,2598.9464012543363,2019.6841117000074,6182.935478878767
7649,12788.034553866775,3670.240420853873,1735.510394500457,2892.758768960353,2232.585453920834,6824.296937880776
7650,12436.13813842054,3556.9726985049356,1751.5619672102841,2910.116264058525,2277.43622389741,6787.356741551574
7651,10715.375849928401,3175.9082687377077,1570.5207105130053,2578.397828287689,2076.3832169698658,5927.283521822196
7652,10263.831508662961,3030.438293434192,1501.1442388041278,2432.519122972384,1991.0593211033265,5674.909140129245
7653,8327.37914536913,2594.725048275258,1230.6093514543209,1946.5340328693449,1687.6887095366192,4576.65399617627
7654,7288.906465593603,2292.6267637591136,1095.8598005441513,1697.2766136612727,1506.979382104607,4016.596671893548
7655,6588.608162829585,2057.1233850988574,982.9199712183057,1524.4345585573253,1354.4243308870903,3629.0270157373293
7656,5570.045322263757,1846.5994573397197,869.4771041432525,1371.7921138450126,1153.4302117196594,3196.112701168713
7657,5115.18600565127,1722.2720066947627,817.3594227754014,1277.9475520965439,1071.0873649413631,2932.2492345623327
7658,4839.013680025292,1711.6292255064031,790.7329211302877,1231.4467015507869,1029.0973209211816,2787.603925769289
7659,4759.008220563094,1719.1081247333454,786.1672199567067,1224.420905868058,1016.2182925480704,2757.773661415115
7660,4699.674593919729,1751.2567772337586,786.8524026937489,1245.0530439571064,1034.3583794049027,2751.3631453346447
7661,5133.888607202168,1936.3096655181553,872.2781683426205,1373.335796428995,1132.4882496702385,3025.400243520724
7662,6258.525450680484,2306.724419658614,1052.4483740953951,1692.566723562219,1361.3910760459974,3821.307691256019
7663,8391.641693876682,2865.3887499058724,1347.8716304629443,2214.8931663037038,1706.2850033940977,5121.966780052832
7664,9098.356259162792,2990.3116191868758,1425.4575789650148,2333.6857181751693,1842.5792431735222,5396.290551327903
7665,9031.624382987802,2951.130349946562,1373.6919978639175,2290.4302808447387,1822.0143025383613,5257.674533391771
7666,9062.462774089228,2958.374450813979,1385.8561165315718,2291.7047804786935,1868.5372700591886,5177.7944438990535
7667,9506.926815304432,3024.3312137499865,1435.4521444323204,2351.0191900553255,1937.8014080520315,5305.545009083428
7668,9817.185013697695,3012.44640422115,1426.4771794857907,2382.198437492603,1922.0786290722976,5366.611138575612
7669,9752.606411226663,2842.416091743387,1357.3851203206036,2282.9958174579183,1858.0368234709517,5213.081857164692
7670,10028.01223274857,2773.882567620126,1339.1906780589527,2283.057067439495,1802.624159186841,5261.076301510882
7671,10881.142638704825,2933.1703353102575,1425.9024886827183,2402.2996951587675,1907.4197021415903,5699.39725721298
7672,11999.900622057881,3232.21598668998,1572.0705146721311,2643.7374824179033,2139.830257854313,6313.613516956669
7673,13221.775638605257,3636.2569885212456,1783.818307312536,2973.473322242194,2313.6893973707806,7032.518046834554
7674,12729.536893486065,3587.0181293756914,1762.5628524672939,2939.705091413686,2340.2917584905704,6933.093861674292
7675,10958.59701321335,3221.6681168841933,1605.599107745582,2622.7311678193564,2117.082872675776,6075.090911940139
7676,10534.76236325977,3155.9372440600546,1546.4803602692868,2543.4620544111535,2074.6355557673864,5884.810039942646
7677,8500.881871642814,2698.9517222269274,1299.1411266935022,2053.8454867518244,1773.6775894720133,4728.799125433144
7678,7372.062280224293,2405.388451867969,1162.2483568985303,1814.8678573882498,1628.912355896824,4147.523736893085
7679,6677.458992846944,2247.3644194179883,1059.8997623490404,1632.7980518032757,1443.1700964843885,3768.4959782061424
7680,5850.264056127553,2098.654098102607,977.9450926243987,1487.039891476279,1345.9603539210007,3326.24465907667
7681,5379.608300524396,2017.6889193248107,934.7898986466823,1411.188010503993,1277.3391680033637,3077.239968136515
7682,5122.445496968405,2031.557187586358,922.553956219368,1379.1356175305125,1244.9402020299635,2957.009086406489
7683,5045.413114295176,2066.123836962342,924.9969537820718,1396.3844056678627,1254.6492834338496,2910.6830882731747
7684,4976.339855286755,2134.136964753447,947.1582154700898,1438.8154739466524,1280.4104431133746,2939.9982531640344
7685,5344.352456328248,2300.7398038263677,1021.7837111003977,1529.5451062278808,1394.3021100495214,3214.3354127603234
7686,6472.950338066815,2534.7193292664565,1169.7051007417144,1860.9247178981122,1617.743572240322,3958.781905322378
7687,8655.127228643749,3176.391386800796,1512.3822162788024,2407.7167730663064,2004.0306899079942,5300.585439279344
7688,9414.72091654481,3484.1227978865236,1650.1770506799467,2637.6029968674916,2105.4037340698005,5667.708416230147
7689,9339.014179366992,3561.687199563704,1679.7281553648772,2651.283515377781,2148.4756768775924,5538.627669260839
7690,9225.202757551846,3626.213661531957,1679.2680299590684,2652.418836867798,2193.517521056982,5495.09196105123
