,0,1,2,3,4,5
6578,4741.794608228969,1461.7350332374208,662.7478853672907,1086.720444551528,914.3814514811827,2557.7073371659585
6579,4669.022180104594,1495.6198024618877,675.7130187575513,1100.3100840922343,921.321616289307,2558.7711148204717
6580,4513.851094239357,1511.8703736672305,674.5495342981692,1093.5133339163938,935.7392858026994,2498.0733061755336
6581,4905.838740893043,1671.8203520506945,761.5897620495521,1209.057055270932,1071.2668021722104,2710.332929669312
6582,5611.249046206138,1937.160810269309,889.26608375556,1430.918175819464,1219.6393544849495,3137.535586917873
6583,7363.946624636815,2366.7230157448057,1085.5077168975188,1780.5872714066913,1426.2995038182921,4004.506052936831
6584,8037.907795357397,2506.8784184072438,1173.241418719138,1928.8686496495588,1523.2737978122677,4382.661903762317
6585,8133.673386880402,2512.6945977274268,1165.3282781258815,1940.8106753116251,1548.6945696218345,4460.482311676104
6586,8492.059987305103,2570.1057308879463,1214.4914926011313,2003.4385699667923,1588.5310932702655,4655.537517533107
6587,9049.965541550893,2640.891779239786,1246.3203284070034,2064.9634634687172,1629.0472881947428,4928.709714836627
6588,9446.902070410506,2582.658399510734,1240.735763162033,2111.9136600985235,1615.2637504029935,5117.636904866299
6589,9529.52520625292,2514.0887241976084,1218.3012511573295,2103.7214245266723,1620.2543620562865,5147.853732464421
6590,9852.940688755392,2621.044679103642,1262.5774754925876,2181.688192704667,1730.9217975008446,5347.080876317114
6591,10834.996764229627,2931.8945282335417,1432.876441072631,2415.7432511060333,1942.6244190007337,5902.6999291687025
6592,11858.355094855015,3259.9564884617535,1582.9799354362635,2678.4347161489345,2112.3324593448738,6485.232116512004
6593,12558.418932036555,3443.8264491296923,1696.1212082768202,2895.904006980417,2221.148145001197,6852.475098965241
6594,11136.71372274508,3129.972133009581,1557.2011417310641,2643.7578181353474,2049.2877613236597,6076.507528081382
6595,9519.21167213254,2843.4713389634085,1368.1201600999457,2314.2571462898068,1873.4614493453814,5150.088431274173
6596,9306.754439402512,2684.333623098772,1294.5021809262819,2190.4871095612816,1791.4032205714905,5023.716766894469
6597,8187.4495476160655,2294.2088938293155,1099.3813052663993,1857.6352937609215,1554.907350460262,4462.846290522914
6598,7212.5588889304045,1937.8401809888392,939.2764294779703,1593.4429471543697,1328.2431481331123,3880.4554518033506
6599,6558.070527395129,1753.13543159074,851.8473216042898,1433.922450514394,1183.8335034779052,3508.5150812358297
6600,5771.187705240386,1571.9629333129856,762.4321157544382,1266.2131538828792,1053.2467281799236,3064.517575395103
6601,5299.011524704321,1517.4416261410738,717.5054967816482,1180.551048639357,987.6330974079026,2814.9360912213124
6602,4917.672590354222,1447.0974124929967,679.9879826539434,1112.9232777819955,939.3344585440973,2633.303732322412
6603,4855.653956073174,1481.2581420020201,679.3763400446684,1116.600698022301,942.5089745002813,2613.5297823995047
6604,4681.531925580042,1506.9914742739418,686.1990542747496,1105.2684560943635,952.3443022720464,2547.3098396353143
6605,5024.029547487128,1673.1467157502784,753.0350194406134,1221.4940418740498,1054.4607308408617,2748.277886469397
6606,5671.140745069585,1932.1451061234393,867.7918761829903,1410.05899693892,1206.3164809066275,3144.7844578735044
6607,7381.46257876099,2315.4575023798784,1084.5501933792739,1771.5621220696644,1402.4239280130473,4046.9226703225722
6608,8054.773377702366,2416.7371138070816,1157.864232708778,1917.527018729928,1490.0082520621165,4438.802371459036
6609,8185.361068877745,2460.048926620992,1159.4522933526548,1929.519440738807,1502.5878848704056,4481.850736999729
6610,8583.041600824883,2490.7391043145403,1183.1970096694365,2015.3685107394945,1574.88010408851,4720.420967722715
6611,9214.395890929154,2569.8026735901367,1235.3444180826518,2107.644446793432,1637.742043416029,4999.828811966194
6612,9646.65532245366,2577.8953862209537,1251.940161956344,2166.402317130814,1672.2762321792675,5222.70295651163
6613,9731.54007252136,2526.684401401819,1231.3310165405424,2135.1544588105908,1654.2413190167836,5254.272823798331
6614,10058.085140042276,2579.0569436188734,1249.9124667959622,2190.5684277543596,1685.2874738789722,5454.778907882912
6615,10997.843785643476,2859.638148361459,1375.4843238471406,2396.7989012242615,1883.6133876286835,5995.736312422438
6616,12023.156674757545,3157.9651244990496,1531.6055198677225,2656.8624770045567,2110.280968931884,6526.409176683315
6617,12770.38139365689,3345.980769603155,1672.9468593891181,2842.2049017210616,2230.602069046418,6941.5560209517225
6618,11367.498156694517,3130.4564807555557,1549.933532781563,2612.2201377521183,2047.5581711282534,6244.937639177453
6619,9637.097701523353,2798.070157273165,1356.8590048094788,2268.216601890745,1846.5047501530248,5296.098846793297
6620,9238.817250320331,2598.0728952718746,1289.8690390120867,2166.9218500996085,1771.485253101498,5025.719332147818
6621,8245.4272309209,2205.325872985734,1108.8873415611952,1867.6596374752958,1525.0049360926641,4487.74550509198
6622,7292.420072371531,1869.8220853325201,947.0506090166895,1603.2210727423194,1308.7257213492533,3954.080342395704
6623,6647.403963865663,1691.3528885710457,856.3935365954662,1436.860189509611,1199.6450640666294,3571.296244712386
6624,5893.606062805281,1528.258056531051,762.3195683456713,1277.6283933619104,1067.25834940702,3128.439395247383
6625,5453.115656801382,1458.7896533374678,718.9080500865398,1192.5612571530335,998.4665003124838,2878.0608634886075
6626,5077.327749780875,1408.423020256539,681.5932539531409,1126.4336335779594,945.5648521255464,2686.656262391136
6627,5036.090009792811,1456.3034229163131,687.8986036638446,1126.369114659602,953.6612063507532,2667.323951558887
6628,4847.385815206536,1486.6067429848404,691.8485856566926,1114.217598857358,962.249207336718,2583.9952785014634
6629,5177.2128791686255,1672.8814716515703,768.6131782669538,1231.7712413859367,1059.6037237586143,2769.6502444936636
6630,5803.793725339218,1905.2058011619397,890.0378424408162,1410.8439023013063,1196.3321548570473,3132.2322376304937
6631,7467.910321172443,2220.5015305997467,1064.3850937489178,1754.9892052968717,1411.426047555825,4000.5882904082428
6632,8269.073934223255,2335.0652623503947,1133.3057546593916,1919.5633582046794,1501.2117664205252,4466.9617632898835
6633,8431.891010311567,2357.332833727608,1140.871584149623,1930.4306261993656,1532.8905486941696,4558.62506401565
6634,8836.250035411555,2436.8666466275754,1179.1559671999703,2013.48645652167,1608.434526173642,4787.168023418069
6635,9418.897752577828,2568.639378189593,1231.7535576745624,2107.0843167197377,1665.832209010281,5087.889791140272
6636,9860.953433720493,2590.0591004392504,1257.538065722747,2172.75844783955,1668.7070803494619,5330.15748054177
6637,9926.242083038094,2504.43559043192,1230.5150332002956,2156.57993855517,1673.441176386495,5345.785520539812
6638,10219.005912627288,2536.437798612501,1266.078015391297,2228.898063238982,1729.948506315869,5548.614696872406
6639,11184.170138261314,2829.8330392476187,1400.733957606928,2434.196852684944,1912.6134658409678,6086.182429023479
6640,12172.3725699696,3155.4756039172094,1567.505523506541,2684.30180324326,2108.7453919608024,6663.9002719659875
6641,12888.887093782761,3383.1953810242926,1675.500215163813,2895.604522797392,2248.164392890132,7113.2349500225855
6642,11478.854845501979,3157.082607877812,1549.7505780827842,2646.9969900371398,2082.1064702810677,6328.05356279411
6643,9687.515449735722,2845.239168903564,1358.7818775971834,2315.6889965638234,1900.0317751975992,5347.33636023361
6644,9246.64475908298,2634.742418173259,1284.4316790931844,2159.8422293430244,1785.9772423496847,5120.990931570759
6645,8342.4507305195,2276.806288381931,1115.458116210996,1865.342073472712,1567.6960385866487,4664.2899975792025
6646,7376.792293017458,1949.8283340344121,952.1207650211878,1604.1234117090805,1340.0847903476722,4111.113984027351
6647,6786.6370028283,1759.6058282899116,857.2122714528476,1444.879945453183,1211.6149758220245,3755.768697958905
6648,6035.609358886073,1592.7067714424782,773.164177190432,1285.686702412737,1095.9809032739531,3295.1901885796233
6649,5531.013904007704,1501.336288309185,730.0901049945337,1192.9507640121278,1020.6203771372525,3012.165925306711
6650,5118.254111540291,1436.0709670929505,688.1856824833905,1121.5319616419704,963.4969187436208,2801.8090981808386
6651,5043.923366620724,1452.5776636010742,691.8164262867444,1123.898700443508,962.1165431873582,2774.401912961866
6652,4853.615242764991,1490.3427891529232,696.1705358599296,1110.2101982335914,954.5788967285991,2684.51814069626
6653,5177.772784069572,1641.1492637473552,765.1268327054071,1228.1768054644485,1046.1757964637093,2874.84841688137
6654,5772.18420189402,1905.79351724028,865.3828934113708,1394.2244237458976,1199.1951725014446,3224.4908290007497
6655,7442.714706513,2241.123437641395,1046.7841549418943,1733.6547701994457,1408.5929289013477,4120.705202623744
6656,8281.042574794705,2441.612427123293,1135.5203607459196,1903.3132008933687,1526.4787080592541,4584.747689146163
6657,8411.810309223576,2448.7532939570992,1136.6710597824424,1916.7137845065772,1548.8578379463315,4713.777996798034
6658,8832.224261024674,2481.18280250508,1195.0868292417656,1999.254287393203,1588.1945388536108,4973.046385284881
6659,9392.531225255088,2583.054018411767,1240.340696959078,2109.7765191370304,1630.249774549232,5264.3229153320835
6660,9793.529461442366,2604.6624611536745,1258.6459581038182,2170.543526887627,1707.8851381858894,5465.770670871052
6661,9863.553024187182,2604.5372099005654,1234.1976641038705,2173.2341705138065,1688.6219849087954,5481.271855123992
6662,10135.441774099087,2621.7340253026105,1280.5785994850207,2209.3043102703086,1728.3730136257518,5643.852703655847
6663,11061.149439271267,2834.5790353930233,1416.8276616346902,2438.8780528166926,1886.6797774073616,6188.012555149752
6664,12047.008598143324,3144.3586484434554,1578.6018616864626,2684.7876284334243,2085.8278174716106,6709.477282688825
6665,12753.445747064967,3436.7990594479284,1697.3926619528684,2864.5088328543566,2227.551305186898,7100.318659634389
6666,11358.784209215986,3230.259026902339,1559.1655417058537,2625.0460021527347,2101.1422917153595,6339.701282251342
6667,9593.649194562173,2874.40438923415,1352.9412425339733,2280.598462999753,1890.3698842495266,5367.418088815548
6668,9137.31897096001,2661.6270391747407,1278.2766472214435,2148.929600341232,1770.17497030642,5129.2111569867675
6669,8245.112592551779,2267.9242553005147,1111.7220521573254,1878.688497264862,1543.9513212150698,4639.399082842661
6670,7359.669285936046,1946.2719961980863,964.9416380166758,1633.0395620302636,1335.4300176925549,4114.525765169953
6671,6757.823859284014,1749.2209099367194,868.2789435092516,1469.2374206124962,1219.7228895835808,3753.542066626293
6672,5967.469401250467,1577.7838356102582,778.0435665931997,1294.9420271303907,1088.7870604962752,3273.2931633835706
6673,5559.102766031769,1485.6020778400878,731.4829257127816,1204.7467977378196,1020.3397499148342,3011.143958075368
6674,5178.975973517481,1411.848532318417,690.4453158538249,1128.4597532601067,965.38986542674,2782.7853202846495
6675,5133.552563064904,1429.1760520026826,681.8931771005686,1122.8217781321255,954.977504214814,2738.5060016640846
6676,4921.505717239743,1428.4721545649381,666.178113552938,1087.7477308455605,946.7937326647939,2640.3264489372837
6677,5189.79876462366,1561.4435244803365,710.2907771752,1164.8940488293924,1009.2122870122805,2787.3498697461105
6678,5745.934474701339,1770.0038441369593,807.1589208652942,1321.0434325461306,1151.4989612739212,3133.540058194678
6679,7253.681225567147,2224.734784290253,1011.1354276271771,1655.8080837663938,1387.2779633517018,4015.002415361253
6680,7980.38856879507,2398.9313472837384,1114.1128981516563,1834.231005911971,1517.587468356333,4411.053259715952
6681,8206.371381432893,2386.138230291905,1125.2941588545339,1857.0120637875643,1517.9361190236152,4526.80194773087
6682,8676.32772316996,2453.4657902834515,1143.8381156707505,1934.9691100471603,1579.6079360664012,4764.556252706726
6683,9229.835715240184,2565.757801917854,1204.171064427406,2032.589882381417,1645.1287963201885,5111.579204802024
6684,9657.268152653083,2579.469646500317,1232.9444091749087,2125.212242962425,1675.5761554897877,5353.171563117539
6685,9685.62225689307,2550.5701462590223,1226.6088468143234,2155.4586719787535,1690.4444355215,5357.874089829468
6686,10002.384576550969,2644.1333343897754,1277.1907632016114,2261.4648654319585,1730.0761828086315,5486.699460062425
6687,10944.655007370886,2965.195904031365,1406.6941781205326,2462.5145519107896,1888.9237258724634,6026.478159601804
6688,11885.754415138721,3283.206676223066,1594.6879762910016,2735.0321789311183,2117.9269453785837,6600.368234075579
6689,12452.859426983403,3502.1852647159767,1685.9744173878032,2882.268952046903,2220.6092641787163,6915.032367109332
6690,10763.09665775466,3245.2362835160484,1526.3661579410173,2569.0511701704727,2034.1245288460111,5970.04270374124
6691,9000.301031927524,2857.52556387251,1368.9016318573695,2253.846663351581,1861.1498851996785,4992.177470389189
6692,8630.449098189822,2667.632451310249,1289.487969794961,2144.2251324923627,1749.9515527707667,4808.829862896853
6693,7877.859458840738,2296.421766860406,1120.5013358452366,1857.4078518724027,1504.7883024749922,4356.04703026483
6694,7144.59681528114,1988.2984237112296,979.51432372149,1619.493542227632,1313.1513284408547,3941.1587643778957
6695,6699.709652260889,1852.5691700593134,881.0761961395935,1472.913173265588,1224.4422985215413,3647.032513949536
6696,6528.397568429953,1812.7261018854124,845.3481643089882,1406.1279953448009,1161.5536884215537,3516.541433794673
6697,5600.562225866376,1613.2378825909645,741.5792286088582,1204.8202388470554,1032.1227653473568,2981.906544389813
6698,5304.148921120943,1570.6013878502617,713.8436096648234,1153.0582156210683,985.2433262126442,2804.674810240303
6699,5110.714103808956,1544.8832519342848,696.403874284061,1114.8081555477847,961.7721028109535,2688.4451597709653
6700,4859.593831276283,1503.0730164778722,677.4890266785127,1075.0810517587893,942.9271519346278,2558.617868598684
6701,4944.489847298452,1575.7143831439034,703.8378034327959,1115.7171995594163,985.1840658135006,2605.119243729559
6702,5204.784414826794,1758.1556698462173,753.9976750825499,1198.5345581891272,1071.0659847799207,2758.374035099973
6703,5406.508523317189,1901.0863016093135,830.7057399095536,1288.8099325192945,1154.3702543263194,2908.126490478076
6704,5645.579330410305,1986.0420339891534,889.6314252883117,1372.8282277697008,1205.1085012118917,3081.0609157541285
6705,6585.4456508845915,2236.7260823252504,978.3573400649734,1598.800877994241,1315.8006805040293,3596.0978517422045
6706,7429.421934546756,2392.888525316925,1065.9489010285884,1773.6813804721216,1398.287827947468,4081.000968413105
6707,8206.825597770468,2508.0344326132504,1147.1137160237638,1909.2655217067113,1516.0967131966804,4503.850830557084
