,0,1,2,3,4,5
8116,5128.793929824905,1857.9188561771603,956.2895359513461,1331.5753608709251,1282.7394887463292,3013.462212666006
8117,5559.134079246055,1994.8028643333316,1038.1065193927102,1459.8205839966222,1386.2132974577025,3274.1177409955953
8118,6785.746507238327,2402.6948088163886,1207.3823441282195,1762.565428995287,1632.4412759794354,3993.3280297646616
8119,9035.29272067596,2978.2524443684206,1506.1580159138418,2279.8347722366184,2014.7414272761166,5244.986969484207
8120,9298.502993293798,3056.564517864881,1549.8003559204485,2360.4802711665925,2041.893949056613,5365.106275369082
8121,9136.466465668063,3083.30544046754,1512.2130357051956,2319.9881023829066,2056.572171019734,5222.571013443973
8122,9069.84875188324,3043.6800136041984,1523.7554437051895,2328.7884173985294,2047.4374365913873,5183.6393962665725
8123,9573.887735612596,3113.2315168366526,1565.2805057377295,2400.2030370840985,2131.3444523432418,5409.2948667070905
8124,9797.948386864615,3122.536503563501,1581.3402849268455,2439.695355381312,2108.4078572968733,5509.525623686112
8125,9890.718369085578,3017.358464900528,1520.9465317417657,2401.9305934683166,2068.742332057289,5475.28738565398
8126,10204.844819039567,3021.621969820386,1501.7334212954465,2444.100488791172,2067.416868600477,5547.592218595411
8127,11097.975244010111,3239.7544024148146,1579.7437177309448,2595.292912756023,2178.2654572588717,5965.892692961139
8128,12260.648088752256,3599.6615184558104,1753.1408587326252,2891.3087174735847,2379.3775991002217,6562.943044437059
8129,13829.701782446815,3985.1352759590554,1958.1917146103128,3254.6634227752324,2640.5085567347537,7383.484946894359
8130,13096.248775110684,3940.5904107408064,1938.4459954027002,3161.3881449686355,2605.4347850877157,7185.5959789901235
8131,11181.851772024289,3522.023791901942,1731.8581218288373,2785.5021523072214,2391.475615327791,6218.7252216271345
8132,10656.285475048418,3327.3464258446957,1647.326026839776,2628.4291350731196,2311.5266492271517,5956.650243997214
8133,8865.710863955093,2864.8209664649544,1447.4268051661238,2193.1095365131655,2039.1975421966656,5019.815212551646
8134,7742.0310669967575,2558.8579937204913,1321.8007207190853,1919.9616015122315,1822.317612786162,4385.723030989547
8135,6910.628758802401,2324.490371503587,1176.6480951085653,1698.623752674585,1624.991177849448,3886.6452225861253
8136,6021.861423942331,2156.9229841469796,1079.6279328619607,1571.8636834319932,1497.02043942115,3450.392769619731
8137,5450.703062349324,2013.6211028744883,1021.163578866773,1453.003688453904,1404.1003445169245,3143.83043041792
8138,5118.771101554323,1969.170252707837,980.10114760849,1381.0494064850548,1359.0824688317653,2979.1811591559294
8139,5000.430957441531,1951.3879480627743,972.0997871078729,1366.6345452734906,1338.819032879706,2918.9378071429296
8140,4877.570867227144,1963.5314383620048,1003.2090297655296,1368.304487814572,1353.4881251365782,2876.5990725594984
8141,5257.282508528704,2137.9095704898327,1094.7445095081216,1498.6162925517187,1469.249130162278,3092.2060020437875
8142,6272.381087276326,2539.6254598179,1266.6019549185576,1798.448322335863,1695.5419256932705,3725.9150652650546
8143,8334.393007221506,3080.145634855173,1572.4266271352772,2286.065378456533,2038.4228948615646,4865.737629096693
8144,8666.3620641335,3137.8381775996077,1604.4209131973448,2321.40370816191,2107.9197594274688,5002.586211594355
8145,8516.948238452886,3013.878656691921,1548.1534745514027,2291.4550722252898,2080.5756328801763,4894.840657552352
8146,8536.279694023118,3035.99262833016,1555.040729104504,2267.597773590853,2079.646954347781,4888.672929216839
8147,8991.094166540182,3080.77113598289,1596.9063990435418,2355.2185154623576,2176.6920342928365,5119.320440636795
8148,9230.691907629935,3126.3687586394008,1647.776495291289,2419.6161359780745,2170.131134971263,5233.789055832188
8149,9359.528334335666,3110.347603840334,1604.2640398673504,2383.7383067604674,2108.364026094431,5262.470705074961
8150,9742.830541115563,3017.5143452647917,1620.0375537291281,2460.0423022574705,2070.1030715177394,5423.380382704659
8151,10536.150597901247,3176.302939523978,1690.7678833986356,2638.3450178507637,2197.745778305169,5840.964815379352
8152,11692.401429900321,3586.4475455473103,1874.3746634561094,2926.5211420845644,2395.2301243731754,6456.505511435753
8153,13285.036811226699,4089.3452941557207,2130.916931786982,3325.2246130524995,2717.7227908383934,7411.9618185722275
8154,12741.134903066708,4009.9537746890473,2071.2652129019993,3246.9447144082155,2699.242301990701,7300.227463161551
8155,10869.461624887042,3585.5067884111413,1844.801298332563,2873.6571255830354,2472.681315103624,6319.702478527704
8156,10372.221018986245,3447.805536865816,1758.7476051794022,2727.1487885449815,2342.945792873742,6075.570287275812
8157,8946.08149109037,3031.3072719532556,1556.2613791274637,2333.9694789499395,2146.9476128431907,5272.747350314521
8158,7960.5245750736185,2734.574614286339,1431.8133265998717,2110.884337024883,1986.7321914961478,4710.733842104154
8159,7181.779403334207,2459.005401085501,1286.9703178183474,1871.5528092183008,1774.1512406136126,4227.7002612635415
8160,6145.387877710452,2226.364544263758,1180.451412129943,1659.4576891877737,1558.8197228949077,3640.8613477413237
8161,5604.421865587738,2098.1438462595547,1122.5994167746512,1550.9752550303285,1448.5354845965658,3320.6496651806424
8162,5284.722560665756,2042.3314164595795,1081.5183840703496,1484.6760492329413,1389.5235040643156,3159.9024320983335
8163,5167.958247264528,2028.6447427113947,1056.578634086898,1462.3627570590381,1351.0934761054082,3120.9735911948674
8164,5112.500714009955,2048.141059589422,1083.901714074338,1459.2309613762468,1365.6960176623893,3120.0605561937773
8165,5607.083970022599,2191.8189134385584,1159.4962535932113,1590.6677265326302,1469.8264061980012,3414.687827854894
8166,7016.98285024207,2653.0033325461354,1358.7234541954276,1927.2910981738005,1763.513509652565,4305.467086093107
8167,9390.425569116333,3301.886733390765,1681.1543556449856,2493.316351203695,2156.9323108843696,5728.126281499734
8168,9676.034319159637,3349.694602793488,1721.0206596385701,2534.9875496592404,2222.281764338725,5899.220759027063
8169,9436.56785181447,3255.7940151526755,1662.307323590524,2486.0050965206956,2194.2674866925654,5648.083202964403
8170,9286.419042351357,3271.235644495008,1659.1131640018968,2463.38544097344,2193.0515280932104,5515.21842888873
8171,9611.559934545448,3354.1664701106733,1720.6088987567055,2547.4546572637987,2215.7523208716,5651.819405844124
8172,9733.769731482857,3354.999402745471,1711.8179629571086,2569.8693411169006,2168.544300623097,5629.095340087418
8173,9712.43301295147,3225.922507233433,1621.9892480386263,2501.3567206897837,2121.744255509764,5511.12911033728
8174,10029.849399047069,3198.2439434877806,1611.625749840658,2519.4658811943727,2077.8956068997127,5614.044931537748
8175,10814.492126652716,3364.795566465563,1682.233358086907,2658.0125221712033,2190.9572480176657,5995.156704489826
8176,11926.81101794119,3703.521671023384,1833.8393079361024,2942.286036862376,2425.124335240139,6650.074778432937
8177,13585.65865513158,4164.151333786582,2045.9718852599294,3318.88582310486,2683.634350781089,7586.348055076047
8178,13468.388267408203,4129.807986557423,2061.5635266220092,3306.1823634902375,2740.4804770797655,7708.5612280848745
8179,11774.164426241761,3729.746021665657,1862.5302985919507,2950.636683325991,2556.755689543863,6861.4638044462945
8180,11275.697659723075,3582.328275264143,1798.7424162280547,2833.1025166075196,2425.3373120972574,6587.313997845604
8181,8867.76468946829,3012.4066035437254,1529.4602223568131,2278.762679579882,2075.1150072264236,5225.89553016414
8182,7726.942124851396,2681.455307688354,1388.331232085819,2024.2930842694807,1860.0439288165444,4597.0785661012105
8183,6931.083863318336,2407.7092745932623,1243.492454400937,1809.9753072573335,1670.646855734591,4136.529660549355
8184,6047.096938395424,2219.4797449378757,1151.6385466387123,1630.6013785010753,1502.0248781844907,3630.1616128019964
8185,5565.621931536518,2075.401588397313,1085.104940428518,1531.6764590108091,1406.7311546946748,3346.803110016341
8186,5259.715175574604,2036.3244985414995,1047.3763815024872,1472.1621680629728,1370.792657823314,3206.3932742806064
8187,5205.43436042336,2041.4732944539155,1029.9526972244482,1448.846442042192,1369.1049380103705,3186.177216512902
8188,5183.191099166275,2073.1429257636773,1052.7758842044896,1461.49055970165,1375.7522224354357,3209.323392452509
8189,5649.877235888007,2229.7620406296596,1136.0375025182122,1582.2255826398086,1458.926155254176,3474.2122669717464
8190,7025.307868839798,2639.942092647205,1326.0233139466843,1910.5493761213984,1695.541854774574,4358.474678100793
8191,9479.992031632899,3285.9276536861944,1648.0425007538836,2511.552450954761,2120.6026361631116,5834.86150910967
8192,9929.891599758352,3421.955993361902,1743.8619966106821,2628.448330555771,2288.172788709986,6138.694055237821
8193,9754.6443826194,3442.5140325631587,1740.7760578839368,2584.881607658214,2319.5837828557546,5960.12966916246
8194,9650.944117784555,3446.293355669863,1709.08774710559,2564.1270110656533,2282.62580577254,5767.4503018386
8195,10107.23626602217,3514.3632864285873,1780.592614598852,2646.332598015025,2410.0990470454267,5963.664241809769
8196,10271.274227174563,3461.87799425684,1777.7933864737975,2677.5170411250947,2390.85031626503,6016.380673341263
8197,10262.281679471489,3381.6613443567485,1689.619474202677,2615.4571781120717,2305.558369422287,5976.2742767682685
8198,10620.321607772781,3408.026975754403,1675.0142308277316,2641.231204662784,2277.065968241573,6142.820091665563
8199,11441.320415501108,3529.564283035333,1753.7522990428392,2789.9320032307187,2362.243260354612,6504.733944226115
8200,12573.250962150247,3818.324977064483,1921.5181628639093,3062.576295119338,2583.5837976039597,7134.1340603270755
8201,14010.597077644845,4283.194915211274,2116.519648953348,3405.855932368659,2867.600491739204,7978.584153215623
8202,13469.536166530177,4111.541139524559,2080.681210197963,3284.5827001897746,2832.3201757053066,7707.216852170026
8203,11577.870092505758,3664.1324562827303,1833.2409807874237,2881.594133829023,2610.9912392815477,6733.101558611066
8204,10871.822304204405,3454.2750621020978,1737.6414216979979,2742.3432130619262,2474.400524252491,6406.230869856296
8205,8522.067969899033,2968.0141432889714,1496.844467629619,2214.783080928906,2083.879888215537,5026.959120987192
8206,7464.639042196137,2627.499521403745,1377.2337441805098,1958.678319923551,1914.5755825059332,4455.381246765251
8207,6788.56575751231,2394.9292708561397,1246.4257960503028,1761.3713125741406,1705.358197010762,4040.353547152609
8208,6244.697347913924,2260.3999555554806,1194.0744366304425,1651.9727869222834,1589.153871059414,3753.060622610871
8209,5332.731874602646,2078.9989667804502,1085.4970865823673,1468.8279194806257,1464.3720186262624,3234.2724200445305
8210,5052.578414374805,2026.9778203644855,1051.7679316328476,1414.0532023587275,1414.5906855770004,3079.997283459181
8211,4865.90930024346,2009.8623056188776,1037.5099192604396,1384.2272030527174,1388.8448775890304,2996.0069790256716
8212,4718.776678317989,2026.7597453154372,1058.4899682684977,1372.8700520324674,1406.367461381039,2920.6481067502773
8213,4955.8353479743,2152.628072944941,1112.9988397170118,1455.3320010480415,1453.1269825916434,3069.232989701773
8214,5272.235285186129,2315.3793178361484,1189.3394503582358,1565.4988047824422,1547.9507281220522,3286.620362503416
8215,5750.5100236883245,2567.6605756108866,1304.577360371151,1751.1468983173313,1712.927427069154,3559.7668206450007
8216,6097.338340739013,2806.857850838177,1414.4640379875354,1900.2988270714018,1875.1039321410447,3792.8302599032463
8217,7071.677955147155,3083.259523259104,1536.8609410975573,2123.701733796641,2017.7039141594942,4315.416051707727
8218,7629.699589999139,3242.5314416120154,1609.1341432667743,2237.5502528018365,2108.5575594305806,4624.686502832014
8219,8617.602806757393,3415.018159481141,1724.4622366109907,2409.376563593512,2213.746470740938,5120.829415860939
8220,9253.29259340098,3512.5924377145884,1745.5327519123916,2493.24721579399,2244.520088349385,5403.822225573438
8221,9480.655807007344,3463.329464834648,1693.7358458246658,2489.058166024133,2198.8530525783126,5455.095112961141
8222,9520.14082287471,3406.222391025256,1643.158986944611,2471.1104157962873,2176.2593658177393,5383.491392801766
8223,9447.058885188068,3342.165333454282,1598.387044466342,2446.563348022214,2157.7557839827464,5333.798872822671
8224,9867.975442548239,3521.23589782641,1703.4873456041018,2543.87131955167,2236.723912869064,5564.7689276091405
8225,10030.390364342458,3661.3671258663585,1764.6635230433235,2620.910147070595,2391.587813687231,5679.938872500887
8226,10994.896355638031,3873.9536041262845,1901.1218860559547,2850.795656385258,2533.065426169204,6310.885202856938
8227,10954.376763648988,3763.0453210578826,1865.4926260794712,2801.43298534173,2497.3421257968284,6322.233398871796
8228,10285.558696750519,3545.50660293707,1785.0275559322042,2621.0315548503777,2383.739946741668,5970.07307105125
8229,9512.227506809315,3357.052391226118,1677.0373029553566,2446.652281236961,2281.150133153533,5561.098533209074
8230,8839.856731314792,3056.463623498653,1565.8254435114761,2246.057558864172,2136.403262232951,5183.126952748162
8231,7744.283888105142,2742.989198643072,1387.4641379014251,1971.1495415928343,1884.2426403431773,4542.398707843054
8232,6316.9435043591475,2419.338957045261,1227.1371307169893,1680.3875957572363,1649.528614180233,3777.9769325904017
8233,5388.688423448608,2195.1379065264923,1127.191625613847,1501.9607745628205,1509.5627672530213,3264.280038966101
8234,5113.833226439098,2155.723621093727,1106.0713534004879,1451.5407642835537,1466.2950862532305,3114.2697350114663
8235,4919.394727470144,2148.3471322668643,1088.0076028841981,1425.7697449469238,1440.7608914912867,3028.2387940235594
8236,4767.287481264675,2168.410014865722,1119.1203413458716,1425.7243029074148,1443.4084322778976,2966.2959275832263
8237,4905.547101414067,2293.6984607096056,1174.2459267817335,1499.580240882803,1508.870748918534,3064.588108498851
8238,5055.124958050809,2447.777101379371,1251.5543895913934,1605.630626817146,1615.8790590849562,3193.9831857257104
8239,5435.572736507452,2687.218859097554,1344.0406940966486,1776.443773904572,1751.6428504557175,3426.873982687731
8240,5625.516451188871,2829.3807418536635,1423.573805246001,1874.3273908876204,1824.8344826198631,3552.4930779914516
8241,6484.813070332717,3055.4406863081254,1522.6851339028472,2078.3646298845615,1929.1137601448079,4027.266888893615
8242,7010.330491536299,3162.2849022077244,1597.752917879897,2176.703383073965,1962.1898998001957,4333.150878016257
8243,7917.855932173438,3332.4533869880506,1680.447280673588,2347.430595158609,2068.79216708364,4808.761249670885
8244,8537.829902488444,3368.5498645067037,1689.3919780988874,2410.313251644944,2119.4323433295067,5106.353876523977
8245,8877.594327693936,3257.590283920972,1646.30167668802,2364.536588108204,2089.636003532929,5212.604401305946
8246,8960.121345272632,3161.8372156337277,1582.2895602378285,2316.0821594364406,2055.419792575876,5177.57415749714
