,0,1,2,3,4,5
7293,7904.209087450285,2386.3862100846127,1117.1697413047123,1770.9059790860947,1409.6035256555147,3261.570458489308
7294,6974.429749293787,2056.4337749301967,959.2166643727459,1530.9147722037,1212.534426696013,2904.326725317305
7295,6429.83415397427,1917.9035462181218,871.6162237289509,1389.8119694850557,1129.5579852767853,2696.0239056033197
7296,5754.4108023571425,1735.5021781220523,771.9509480977996,1236.0736968333877,1033.7600111983552,2437.9740097671734
7297,5315.965654872932,1660.4467662973525,730.8865671415792,1161.1443652682783,972.8804314011643,2283.2815989424103
7298,4944.955826305619,1607.5676322024215,691.206222101253,1094.3550257998688,928.2304878867649,2156.5631322908193
7299,4895.253079672884,1612.125578764178,691.187354592986,1097.6685419434957,934.2296732339648,2154.8707664931944
7300,4708.0270176018785,1614.8230696726064,697.9308433180204,1084.420146264313,957.6663405556392,2098.729673057462
7301,5036.367012526968,1761.990598782435,769.5155975200855,1188.7138971806903,1072.926118105188,2263.2096390059314
7302,5717.297396394607,1992.3499690777649,883.2861532480716,1358.100785666411,1193.960537551191,2575.6317919926137
7303,7494.930409034746,2358.140747757876,1074.6299917730519,1704.337141499881,1421.006719608079,3270.316304041286
7304,8287.725612165763,2491.01453910524,1183.9365092360504,1857.5726769152004,1515.0282886344216,3606.1187945995543
7305,8287.345435827528,2467.4533377177386,1158.537673319132,1856.242603800275,1477.7287234980763,3632.2019141063174
7306,8572.482104710793,2511.6761259738605,1166.00437184624,1900.8652404450163,1520.662466033436,3786.029027135175
7307,9069.549533983767,2611.0379592529903,1221.7949801961918,2005.1848416773462,1586.749990411155,4019.992183052148
7308,9413.7815431527,2671.3693335242683,1241.3929649740776,2066.023089120244,1615.937494582481,4191.181338688368
7309,9460.791406981425,2617.2916670219347,1222.32212243632,2056.9771796935956,1623.8449287097992,4239.458866167373
7310,9736.270870680724,2701.717785647219,1245.1196465452083,2111.714492316766,1639.7622842180556,4404.081178653148
7311,10645.393038451899,2991.3930233050646,1373.4860707496957,2304.782650077318,1808.1785760208404,4806.168985530681
7312,11691.95624817703,3342.866866245713,1539.670101434044,2560.1948298686675,1973.6623886308655,5254.471919640773
7313,12531.882378057646,3543.104795190692,1675.2061844105294,2787.9647558000565,2124.8253335947797,5647.07785091528
7314,11330.995926843178,3204.9541257068113,1518.3773747587277,2555.674210379127,1937.5119591848056,5172.5132730473115
7315,9488.853594390293,2702.3648467725716,1301.0831282573063,2156.5918441544854,1696.8694037602736,4429.252693915496
7316,8948.396055548164,2505.2034545787596,1210.303452568519,2020.96904976712,1659.062916154359,4180.80788717328
7317,7912.6115346405495,2261.7025322877603,1082.1530320278343,1786.9815300024184,1469.1040842092766,3681.6540565339374
7318,7094.033412354931,1953.2875246785657,947.5264957277568,1549.3205311729732,1262.016405634439,3298.137363453601
7319,6553.698509170333,1786.2415986362198,842.8727546645039,1401.3422489499058,1167.6494844978179,3039.653661159524
7320,5765.331008757004,1633.8246048915476,746.6041903611463,1225.1796960014221,1032.4691853466936,2661.2503951962735
7321,5321.370683701442,1560.1413395138843,711.0639926962905,1140.3868462968771,967.2788899311049,2462.605716829679
7322,5001.502129359839,1528.8123900256603,679.0508073846037,1089.3968212071031,935.157771712576,2342.1691620941265
7323,4862.246607673105,1543.176029627441,669.036242671734,1073.4767872003795,929.8758502931661,2296.0323268941197
7324,4714.199266778589,1582.4578575749292,682.0536559603912,1075.3015001372266,954.6199925883855,2266.224585519397
7325,5008.945182149587,1802.0893100387361,767.0419452134215,1199.6663124530978,1063.71176676028,2471.8554118839234
7326,5781.01787234819,2085.1220403026828,888.0382096715422,1416.3558909897145,1192.7029176077583,2926.946656603657
7327,7706.899346344724,2511.4184650859074,1137.2041579521808,1855.1327584155895,1490.8593298940175,3783.219784160152
7328,8423.561785524098,2708.2897925573798,1260.4992393987766,2031.0967934209082,1570.6767755568985,4092.889233876088
7329,8294.649994640788,2669.3891075003235,1273.3806336311177,2010.3193394213877,1600.778826931963,4066.10574500562
7330,8422.417049627957,2699.1822208016483,1271.1543760943673,2047.214569643588,1634.6957562343832,4178.201007600432
7331,8780.590816588408,2731.529217630451,1290.4868398898811,2107.7461056790876,1634.5698845265342,4358.919557640873
7332,9093.910851533981,2676.28696152248,1295.9348646967205,2118.4389283387113,1637.7034269449528,4486.619609572182
7333,9126.471838997873,2585.90887532997,1247.2625043313053,2097.4019815298743,1601.1442480791527,4467.43879588983
7334,9383.095169877006,2618.8026993700487,1279.576284359905,2156.9715754851395,1630.3099856711326,4603.61851727706
7335,10293.632456570112,2831.2948800291997,1406.8641453653204,2337.00565085893,1810.3945064830536,5043.519677097621
7336,11257.70745745883,3106.5274063714746,1538.7141192284976,2562.4452530290428,1991.8189691562443,5517.648918148146
7337,11995.31911288422,3275.5841535640184,1646.0469105593863,2758.012932581554,2063.936551870107,5803.017498132373
7338,11225.942724040373,3150.3761153900464,1538.3181247438688,2608.1285427843104,1949.849481812842,5374.342264627589
7339,9979.844162259198,2826.9762798261618,1404.3873328328355,2344.4003150996496,1809.7349762491058,4806.343471195266
7340,9618.037051914474,2690.3423528083213,1367.8141091032164,2234.7504238218457,1740.215087864177,4690.81227620683
7341,8149.238135470395,2355.1461243472218,1144.2026138404756,1881.9849694951672,1522.424836465066,4016.9292492257878
7342,7198.642899260127,2055.9489019606967,969.966506853912,1611.082833192271,1318.9063936267137,3547.935139113408
7343,6605.689004188083,1852.1228307987058,879.6721854365649,1451.4373491385084,1222.1318196243128,3247.099732054138
7344,5810.19459421148,1710.9983343201397,772.1987628636094,1260.1542527190916,1109.483245964175,2892.459363257769
7345,5294.4138199746985,1632.9156860332305,727.207526299185,1160.4825897082367,1028.89365328561,2657.8227959749056
7346,4945.721008183189,1599.007320433615,702.0460326338559,1114.5561821035533,995.717705362563,2522.413540314196
7347,4801.9111306492705,1615.1299013131238,702.0760425798255,1108.5271992631185,994.6800911596011,2486.320864052641
7348,4657.7600112658665,1664.8510640724037,719.1543581126941,1128.4186057366765,1009.086661501176,2449.9626647481687
7349,4981.7156171395845,1841.1100556289575,801.8309899144292,1242.3360377433341,1109.7676487204753,2644.5738405550173
7350,5878.619219078563,2124.455929140965,938.1726219699462,1479.2431349411793,1300.0016068625523,3149.398315572884
7351,7905.492508577559,2675.961551081817,1215.319114855893,1946.4583329422076,1650.391046749632,3991.2878258891487
7352,8715.028375003865,2915.438521771245,1355.1091723892575,2138.284845635381,1811.8061395849995,4365.222061569523
7353,8638.916822845466,2934.181404489295,1357.8404691212677,2139.671245631081,1818.8550289539648,4346.831012556773
7354,8791.410758616195,2955.737203682219,1398.191254186699,2207.1602344826965,1861.5796904646725,4499.906185924641
7355,9188.456475178637,3065.8947032184624,1451.9001901103288,2279.1482528898086,1953.2465014208365,4682.1947396717405
7356,9358.372858599298,3123.4862772668284,1489.789684998409,2216.8591709499724,1980.5669036697736,4864.628640367977
7357,9565.21559500221,3093.063733477371,1471.7164372041334,2335.398096454217,2002.2607784185964,4824.968109371933
7358,9842.097771289653,3209.6021648084225,1491.0354838621085,2389.013736248837,2048.7616751620703,4933.130635102434
7359,10700.839271462244,3391.8817444784218,1591.1166291001282,2563.984963666421,2186.416719809329,5494.350374071429
7360,11661.833813541683,3655.648723083181,1723.2299241464002,2766.674395067911,2327.1462333706377,5854.005159631252
7361,12345.936325635857,3806.5085650250194,1810.7253265002682,2909.4983352502627,2427.4923255492477,6188.849812425123
7362,11455.823824236382,3596.6172546364646,1696.9087528445443,2739.441115883362,2320.4760213990617,5720.7625519274325
7363,10072.162292526413,3224.8625607642825,1542.880523989791,2450.061537561321,2098.9770557804604,5129.388893415761
7364,9664.450623004466,3082.5320547570172,1488.4588029783101,2359.1574702300286,2071.6376895356934,4927.87762618529
7365,8065.178923105688,2541.260069466336,1224.4780837581598,1929.8226370379027,1810.6323542380535,4261.627726038098
7366,7185.00212514914,2202.3330276284782,1095.3484718653426,1703.0725942387703,1625.9928297151582,3819.050292442361
7367,6712.002865178669,2043.126471012762,1021.7372785187804,1570.956494354517,1456.0504532092204,3586.7905503400707
7368,6270.486960781062,2000.0431182215739,985.2127743949135,1466.451169441171,1359.9513226279184,3400.9514275670167
7369,5381.473923000704,1857.1630437492354,907.0416744762367,1304.490557411476,1262.8409193838665,2978.345874628939
7370,5051.536677614199,1844.345744146903,887.1054933295845,1262.8986590632735,1224.2352490696276,2838.0512988865003
7371,4823.200145331716,1863.950131877145,898.0367846093666,1241.8653760163013,1217.4080304586264,2750.102266031867
7372,4617.294917984203,1862.591670410342,908.9395804686098,1241.080857061853,1229.4549733099614,2659.487293491049
7373,4794.534887864285,1977.70203776324,973.5015595808151,1325.021807862794,1294.4933522695228,2793.093685640976
7374,5070.391043364675,2183.6837075841363,1061.5456871079518,1448.8956950994243,1397.438241627308,3009.4399761501477
7375,5520.087475434427,2352.9300333171336,1142.6087202086464,1582.8528899750336,1553.4518190347198,3232.324040282716
7376,5971.447918847788,2470.872393694415,1221.5071455989428,1705.2762092805992,1639.1940672255405,3433.60225105679
7377,6783.919819181806,2675.699870174938,1320.4276981744833,1893.2991457491967,1756.6723485599987,3813.546944187914
7378,7386.536248004512,2818.79724190006,1414.5651541459063,2022.5102818381497,1813.067081721048,4156.255494754179
7379,7958.104306833092,2896.875445497251,1456.1456761655372,2111.46504507932,1906.8047125311748,4386.41676732929
7380,8731.008568672261,2970.348686528714,1471.6703382307774,2236.260070540613,1985.1844782274902,4720.101286289826
7381,8774.12891140482,2920.858125122869,1390.1383870369978,2177.6623195761313,1969.557527272133,4662.363609297334
7382,8520.633785672384,2782.498543128335,1308.3364766015136,2094.9211264835426,1884.5660993072322,4496.790949814372
7383,8805.546359135536,2773.4629291835677,1327.775308720934,2231.5514711606847,1970.7753418032607,4627.674002775376
7384,8890.729039735183,2905.794181145493,1405.2878252009964,2299.445400133999,2049.772505857654,4665.931316357331
7385,8345.765340123135,3073.49580734082,1448.3062854356035,2212.817416082744,1947.7365163253735,4422.165686603906
7386,9532.849809252,3131.644749643856,1507.8566576818944,2457.4649488189507,2095.1308921643104,5017.109611679036
7387,9974.937497009902,3158.637016229644,1532.3429496332535,2439.56188290715,2073.4638079058677,5316.117416624808
7388,9495.064283196583,3090.630404942647,1474.7106891871426,2329.001763046034,1958.9796843736515,5138.751143582902
7389,8919.061302373973,2903.9622434842786,1380.2769151370348,2187.8944856086923,1853.3997529695118,4870.557691706006
7390,8246.717511448222,2636.168989034686,1255.0434046547598,1986.4009616966612,1690.4604446667445,4489.2621911837105
7391,7348.408523565139,2364.5625472162283,1134.1880971486692,1762.4543162681439,1536.5588280167995,4005.2346286741845
7392,6127.097264927063,2109.9958407582653,1024.8340082673758,1519.0562980645568,1388.3487458343134,3445.4628931968527
7393,5253.356998301981,1923.2005025236735,925.5525607268669,1339.8266026927433,1281.558657049099,3021.337253571048
7394,4878.922432469553,1877.6344929331513,890.4580659936876,1287.2689866043245,1228.6778239820778,2849.2348651316474
7395,4664.932163154401,1876.1857447361717,908.7775679276918,1268.3428674017819,1242.8827907829605,2744.0768059068805
7396,4551.237044424988,1920.2112043973516,950.8203837188692,1292.403608559719,1274.0638672669893,2682.769965114903
7397,4724.866377561315,2085.630111182848,1015.0669534626124,1367.955332613184,1380.3427986929337,2829.3028421736512
7398,4835.497831852474,2193.319644263256,1073.424226469803,1454.0034944932859,1443.0144936771037,2928.8929176409174
7399,5154.921720706708,2283.034337400365,1102.2065813679017,1522.3264806002549,1478.92933621342,3046.3495009175076
7400,5622.167969664686,2483.0244113472527,1158.661665636927,1620.8831180383836,1534.5566192504057,3250.7666638813425
7401,6417.490249804365,2601.638252517177,1267.0949750632053,1777.985762711845,1633.1567132781215,3626.6879359278755
7402,6911.373033244984,2691.568035557441,1353.5160611822091,1877.4137179770546,1717.769016995907,3892.3920134579284
7403,7423.1744349564215,2751.176448669827,1377.3925132426912,1958.5327859856006,1777.5392622927602,4094.381678566727
7404,8186.7087536462195,2784.0421528711886,1373.2734247492144,2015.9658580359044,1769.7238627721576,4424.531694291331
7405,8399.74226815577,2926.603342124501,1370.2522216909306,2074.4356885756565,1837.7359690488634,4397.040803338861
7406,8245.785514278123,2775.8364678476605,1293.6407360256003,2004.9121744039066,1776.0355906019622,4351.764504484063
7407,8582.27320294025,2822.651393414957,1320.7097657687661,2055.002381386446,1766.7184334367794,4476.909553958528
7408,8862.601193675211,3009.307000654617,1395.6355718085238,2164.2679295147977,1861.4583767323898,4631.224928364447
7409,8791.99941508125,3100.8318961038954,1415.1858296277737,2179.1573211866285,1898.6123590417496,4628.692956624679
7410,10332.250352100993,3441.0541338308603,1564.7579466209827,2489.9542106308327,2096.845081111463,5485.3789907519595
7411,10265.347390683888,3318.488992186407,1546.0128331943893,2440.206823858249,2039.2096624764044,5487.3018449574065
7412,9666.680428127327,3169.650966900421,1451.7830110877,2307.2210449886825,1980.2760869136696,5245.908049890387
7413,8918.591039978555,2765.430713940001,1289.9759688500483,2044.3929164187389,1842.3853872919688,4819.248908734693
7414,8024.530524156704,2444.528769591966,1181.3658854102305,1791.1996903631348,1669.177503105082,4310.3006222097865
7415,6841.27537380037,2160.6766837705864,1029.0155534887492,1553.37827197346,1503.9525750473767,3751.441442904162
7416,5300.295795763711,1848.9809783000924,906.3299972370344,1321.0592797986994,1329.9030379367537,2938.13839078531
7417,4876.038000309713,1785.948925295288,869.5965871374683,1250.1605934533336,1194.609561358263,2738.6710309899327
7418,4614.236778067875,1760.5699317725143,854.4228064695951,1206.8896569016645,1150.3026599819077,2614.086581960263
7419,4519.778674558435,1755.583721527747,834.3357865249643,1191.946259677406,1173.358013283923,2580.7833825150324
7420,4460.343710595459,1751.8505549031302,854.0128941093628,1200.429344111389,1185.3613305402073,2569.4269330828047
7421,4904.007130740949,1899.7301276276685,932.8288399478471,1324.8149804636653,1303.9548576754391,2846.6798585993756
7422,6012.864822701975,2307.839966468843,1095.2231827052624,1618.475818060655,1517.135254183182,3600.472658149887
7423,8063.663460168565,2882.1605315450215,1397.8330927548836,2100.882677634574,1787.6361731353857,4751.719293067856
