,0,1,2,3,4,5
8152,11749.880963998465,3683.05769551191,1808.9282399601925,2932.9502924535464,2329.253770488032,6436.272170734317
8153,13337.991603658069,4176.853072262526,2059.8780897966944,3329.69652671312,2668.959229057852,7382.810717766538
8154,12791.380736801586,4083.646119566309,1997.631121398479,3244.964085808896,2675.4685158872585,7254.978462237324
8155,10918.371580638875,3668.831508549538,1780.9160967787384,2872.121260773355,2442.4357644336255,6272.493712934186
8156,10405.74756769703,3508.5430567947524,1680.7710125434955,2717.593162872881,2296.0374054911813,6024.3725740498485
8157,8988.583755852047,3076.4045228404125,1469.0274252953286,2325.6912339560113,2106.9915177477,5216.328803431361
8158,8017.427676399434,2808.723614133667,1350.291731603489,2118.0793552101036,1945.3423901105111,4673.763687254494
8159,7250.7541861312775,2595.1803651333385,1222.5923389162933,1901.2179484205467,1756.9517379380227,4180.610564121148
8160,6248.106250047654,2400.6344613988745,1132.2232637021311,1709.6679045684812,1561.2347987139685,3637.804655511114
8161,5692.789943144201,2243.9177032195093,1077.6785255619227,1596.1929029124894,1488.7791558843785,3341.9164580479883
8162,5397.212982814836,2270.7588418289433,1073.264156571727,1573.233735860892,1442.2146276354515,3210.02096314898
8163,5312.140443637021,2326.656063347725,1075.8897195269658,1588.0530262377256,1483.6436564068354,3202.6795660689904
8164,5270.7174170718035,2388.098550647006,1108.0754256674254,1604.1685526570825,1542.649615861251,3238.3205139517527
8165,5782.290350937385,2567.026391736,1194.1503573551038,1759.529476581241,1694.6670332266904,3561.315300763693
8166,7198.494242385694,3044.074352879301,1407.441461813335,2104.100866783939,2012.5273847243857,4463.472152465118
8167,9580.465331379293,3713.3992429238006,1735.1007190501468,2677.1001748017025,2418.0132633291605,5898.0420906272075
8168,9874.842537011185,3768.182193920441,1774.467182297984,2729.8416068497518,2476.8092490229837,6071.472858381302
8169,9639.93042843888,3682.9951827551613,1721.668113149409,2690.780607698983,2466.2444916898503,5830.434612407207
8170,9488.368656282752,3708.957890867907,1717.2926987647284,2666.349414037104,2491.3479619429254,5692.470910182494
8171,9827.270812342673,3796.362288712873,1784.9509698612972,2754.83655994076,2529.9828810785716,5850.169738303545
8172,9954.74933215284,3808.2620561153676,1783.3947757357405,2775.4926955393307,2471.440145740886,5804.489607852635
8173,9920.590679464196,3645.883889722064,1693.3862810273022,2687.672274190323,2419.7780883145047,5676.837736287467
8174,10210.312340853969,3507.596128712392,1646.9641283673366,2650.6395579326277,2324.635888373641,5753.713875327194
8175,10954.666456813622,3693.076811924913,1725.1650656547654,2776.8750704325057,2427.8112894792166,6146.619051600737
8176,12069.517403251226,3997.9796553982555,1863.6525072764866,3107.759344121299,2659.9480186378287,6808.250883422343
8177,13734.360059139266,4467.541601303366,2080.850618596821,3437.1128063360698,2931.387202382568,7747.785961302209
8178,13632.292874412764,4456.2925337468405,2111.1421413639337,3426.2634468341025,3005.1015080963716,7863.675828394187
8179,11965.415612820125,4103.795326113483,1939.6767641363936,3100.865291113968,2792.9939897619397,7045.443193869887
8180,11492.742915565595,4013.081953441705,1891.2611855815605,3014.766187018759,2660.203802807531,6802.562205016361
8181,9113.466086366254,3478.5912634992574,1634.7343004625056,2490.965463442252,2350.7872579970035,5453.581876241254
8182,7996.2760350795725,3177.536123428629,1508.8113726277509,2268.9515957189287,2169.9196445563944,4842.017248898264
8183,7212.054385247963,2960.265776343649,1378.6424509117808,2076.7825535952456,2009.5119633064464,4404.016818264857
8184,6336.809283000886,2772.01995536356,1295.1628534921988,1903.5345244887642,1839.1639952303267,3916.2906652521738
8185,5857.322051134408,2643.8889666315686,1235.1129485408371,1808.0781316609637,1756.0768823183532,3646.1714334799954
8186,5549.713157189039,2647.052238278255,1206.0447799456006,1764.3510054397907,1736.6747420476645,3523.417860805401
8187,5499.610989190463,2672.346990348491,1185.8936200653843,1755.702850165983,1752.5587552554055,3537.450410203609
8188,5490.154769227928,2743.443091403343,1208.2406748201674,1785.0460065900265,1784.0116788442292,3587.5931596602127
8189,5973.777776457907,2932.7093268048916,1301.3206172266136,1933.892609445371,1913.652005758759,3893.10325554031
8190,7366.819033482781,3380.4600390047963,1507.4944338790017,2284.5770512236627,2175.9617409343955,4815.948788632701
8191,9840.863750046696,4098.400676462465,1851.3411399638735,2922.4277237485276,2649.6016639643285,6347.6224370069995
8192,10318.27967975804,4292.40240587695,1972.60083046629,3087.085833575333,2864.892347195834,6608.562602302787
8193,10170.059693336023,4383.203777768168,1998.2856758695539,3078.8824845820345,2928.0102122809194,6455.532417485759
8194,10078.556838823542,4438.427712418274,1975.920016597208,3073.3988526846256,2902.7532167183945,6277.902881361747
8195,10524.186670473746,4458.48763673486,2015.0334190210988,3116.354092253211,3004.274997732762,6443.018536708276
8196,10657.571386612257,4331.9650788516865,1977.6609382638455,3087.6280134776007,2942.0570135595362,6429.9220908983025
8197,10614.757198849467,4145.13317343991,1873.895473003092,2965.408815159129,2795.6575506221143,6327.741708485317
8198,10943.551362511138,4085.6193961776,1840.9587571749146,2948.517028472949,2733.093438076814,6448.717035193238
8199,11695.269526363925,4083.933196962932,1872.2283669129788,3045.2332682063716,2678.689358147205,6770.202613567801
8200,12825.420767942132,4368.338144764411,2034.9216009290312,3316.5484226854787,2910.549002377543,7399.156312909652
8201,14273.031221066358,4822.882409555775,2240.4432526524106,3656.81651301512,3210.8196236886643,8233.714695778272
8202,13721.778668182837,4636.729010279691,2199.585996701511,3532.510703431867,3172.3832952911607,7944.761196701261
8203,11830.49187041752,4212.609320252482,1967.9773472125812,3135.944727273845,2955.188710742049,6964.783016375122
8204,11154.940468542314,4062.8676981045455,1894.836658924989,3004.591368002627,2819.656423170719,6640.923328387942
8205,8806.304779594242,3575.949324671631,1650.7464447641237,2490.020612259441,2452.12658943703,5270.249865970056
8206,7757.92620146978,3242.2343627463833,1524.7641982363884,2247.184056320009,2273.1286585094995,4697.692367047012
8207,7070.761218031172,2977.1491908845446,1372.0601826000675,2035.1730521331087,2066.4777417112728,4278.10449331533
8208,6509.2120952590385,2798.9730180495194,1300.8463104455413,1906.528847727854,1908.796864300953,3987.3355202362964
8209,5576.395178590856,2583.150727933498,1175.7687604546118,1710.4614688738407,1767.67937459454,3467.6273484951857
8210,5281.489406265688,2539.766671451536,1139.073042338453,1660.2683467046963,1721.277445990279,3312.2397014510216
8211,5091.326797404774,2521.0207263221773,1115.6224602658306,1630.178160226813,1703.65409305697,3236.3907607092315
8212,4953.706626382826,2561.75303014427,1126.0702313631841,1631.1964431716806,1757.4125810430887,3187.829507497897
8213,5198.026538734942,2718.315502830849,1191.28105042582,1741.924792077591,1852.2444030188676,3365.86867562342
8214,5524.188901698052,2887.8634681457183,1270.2155911083814,1860.658145790233,1968.7850138511817,3599.9637526408287
8215,6006.810353410438,3167.9606337964165,1391.969532986923,2055.1991937458783,2147.5309298977554,3883.2414075830816
8216,6341.659261473349,3363.8005066808246,1468.4800089758419,2173.3468472261166,2285.410721243603,4081.9478902653777
8217,7304.256578116054,3642.878941785428,1583.0822715245408,2387.875089615455,2424.088432345913,4597.054087527415
8218,7845.421311459156,3777.3880805188774,1643.0429148663593,2502.143816810168,2504.219866866515,4887.803781287569
8219,8840.511336160242,3965.269051235551,1760.1873350923852,2669.7578562351628,2619.1271980321517,5379.305927486094
8220,9499.233472546279,4092.316948238518,1810.2992589498053,2767.660574984001,2620.21081086936,5670.713648501599
8221,9744.054090354373,4060.192356160106,1795.2224857496767,2767.008698577997,2594.6070829506975,5737.304219585813
8222,9787.021250924743,4002.707590631329,1756.8827739587225,2754.4020583944794,2500.316685296194,5690.123207559325
8223,9718.236576602432,3944.664808215444,1740.279952167583,2724.425328686132,2531.238498289259,5635.494538903577
8224,10049.090889876168,3971.4776762185766,1770.4433262396824,2789.087662097986,2545.6707740640086,5821.5508494569785
8225,10249.53215952275,4012.759705058025,1789.7634055023968,2826.7333587474695,2648.2445485408116,5899.432760684568
8226,11174.975789344888,4150.3750533180155,1898.1476174837126,3025.8916779939264,2745.244332799972,6493.079592176391
8227,11108.239251832636,3994.778559700335,1855.212957206626,2952.4112053610693,2640.1070869973173,6468.735414724843
8228,10404.83855838643,3723.099672777069,1734.1848321019952,2745.765371273422,2476.3266369293024,6073.288198584527
8229,9616.77684326008,3575.083613110406,1638.4020735163317,2568.1563633898127,2363.1969848963954,5648.225452119539
8230,8908.2660738336,3281.868607332065,1528.0947616868125,2371.2950025026366,2191.870752524187,5253.653542453497
8231,7830.293028684885,2993.8421429079217,1353.2859288846757,2087.823996892077,1935.8707699555953,4607.393222626106
8232,6413.587006892093,2668.246992222568,1186.9222341868733,1785.3648996637755,1693.1885126390007,3831.8545224404124
8233,5481.593391325573,2423.1122860245987,1082.3539070539437,1599.5008393216544,1565.892381876355,3318.976384377374
8234,5205.985571330866,2416.6448946266055,1061.7895203157152,1558.3889521613357,1532.3222262259983,3172.442476672867
8235,5019.327056522359,2416.916876286039,1047.1168720363594,1546.7264724404822,1540.410362124334,3090.2085784065516
8236,4866.919144014415,2448.1035341434017,1059.8363227894047,1552.8618191982443,1557.4933822149724,3023.2407705380815
8237,5010.12955410356,2588.1694288899735,1126.0050671039949,1641.4553309241742,1647.1655872370643,3129.9534818897405
8238,5165.823163001496,2740.714195804596,1206.8801438723322,1747.328365535915,1782.3717154309647,3250.7678728889005
8239,5547.583410321559,2995.17636451432,1299.3280101540295,1914.866624815515,1932.0000585556368,3479.503662915461
8240,5735.250548186666,3102.36477259868,1358.0031278736597,1988.9983069715304,2009.8384257992325,3572.3940529143183
8241,6595.864122326313,3334.1918567880093,1447.251901992861,2180.4082989571502,2112.4293764199747,4025.617147082653
8242,7119.101860245807,3425.1192277709356,1506.2829422036348,2272.2270666230356,2151.3167594207152,4323.56667876401
8243,8049.627356415089,3613.29425292992,1596.485185402331,2450.9579088112614,2291.7308382010115,4825.812324739236
8244,8695.487851622793,3701.0230657183283,1641.3849642204427,2539.7204902150715,2347.6897521581664,5167.960456619357
8245,9078.691899668882,3688.3127214471383,1680.764950946355,2553.136488760073,2374.2020316103194,5358.05174057804
8246,9199.568865747975,3663.2551835659615,1666.190158829801,2541.259582152561,2415.3657831164755,5360.202773840017
8247,9144.092132497703,3709.62470711713,1667.8466905341402,2533.426489281071,2413.510347741395,5394.183234699196
8248,9579.853634917783,3875.1207540122678,1767.6675756938223,2680.167092291056,2549.5939158337806,5714.594567063531
8249,10156.001063788171,4153.486921141341,1866.6299891773622,2860.9269292268796,2726.779565532772,5954.829864950208
8250,11407.041935459627,4408.449132851834,2038.9107708782035,3137.9264162448903,2906.6828152371754,6630.361480162869
8251,11525.994208136257,4375.4744359281285,2007.490527013362,3131.5084314839714,2937.8945121306506,6700.357364119654
8252,10913.348189139271,4212.6352347343745,1911.55154244055,2967.409130524139,2803.4302068320308,6391.935291661594
8253,10137.642359416272,3985.291868097185,1819.4125005252079,2765.925471776376,2680.8110800614095,6033.446833308266
8254,9370.666559998335,3690.541415447344,1733.788029967464,2554.6300348218856,2493.7009511458104,5570.230866924778
8255,8109.464724876548,3366.8927368324357,1579.7542794569763,2241.6328682127896,2305.1319789328786,4829.033688700982
8256,6417.724752569388,2957.4697525687407,1332.4494658421836,1864.049963241964,2105.020020247864,3978.011265560018
8257,5934.947040390564,2872.0192909407683,1283.6053105153364,1787.3758131850582,2012.9899913464387,3707.2836316947587
8258,5644.296089161912,2854.812437459276,1261.6771303869446,1754.5360248374222,1978.0982999121456,3563.140661029347
8259,5575.436713732956,2911.78361664565,1268.3777566459555,1777.0285384965264,1988.3330775076004,3556.761478480829
8260,5492.01309458717,2958.8107854209766,1294.4853495373443,1797.4081111812466,2025.239404940187,3530.660900371103
8261,5920.999278103754,3159.8573776259345,1375.4058330390915,1948.2374328600836,2148.5726168249244,3804.801071864657
8262,7083.171326034002,3611.5851997776426,1566.003969813808,2265.9639261411694,2421.3036250268915,4514.775990439633
8263,9240.948814895426,4217.593830441148,1846.0661891332252,2797.5572441669647,2767.860931004655,5765.261917526104
8264,9650.174655639257,4369.2436290363685,1935.0121459663278,2937.263315439206,2896.760145676176,5927.396564829816
8265,9502.663146978957,4401.8320409479,1949.2254853249115,2931.6613836877623,2887.62242074592,5801.579803297874
8266,9539.182715527239,4421.067067185852,1948.321561740587,2930.968104781846,2869.6295978174585,5832.649841817226
8267,10048.975461335445,4519.957447441089,2007.3605240001666,3014.5578107106867,2965.396262090242,6068.647566574044
8268,10291.729478785675,4483.1619294738175,1993.4191760197173,3010.1019374736916,2950.681446477491,6143.09687108947
8269,10359.97616744078,4279.956847425023,1918.085200600559,2913.0099154787345,2794.6061729199946,6085.131814311007
8270,10719.633829710443,4141.836405556138,1848.6183705455944,2893.6678458715155,2702.4437613137366,6149.475116147854
8271,11548.71817342256,4241.874884276651,1888.8609743528646,3019.2703598370945,2743.0484425199265,6543.144607561431
8272,12768.34983055214,4604.697485918478,2045.204904546962,3295.4203451138847,2976.312212246875,7136.94588581361
8273,14357.353832346884,5029.009227054742,2256.506302875542,3653.5517132404543,3281.955286916529,7984.128947518613
8274,13451.687654994472,4929.023395376525,2221.1636285511386,3541.751736315915,3246.5800166368326,7590.743975117972
8275,11465.110776950702,4540.771423159127,1999.3825148023216,3186.1835578820055,2995.1197645619977,6558.105495487975
8276,10902.903452868417,4346.7872292525735,1931.375924648211,3057.835717138876,2844.5715868025663,6266.111852915911
8277,9396.539832893475,3830.389003968905,1749.176514668401,2612.20538541775,2657.5685541363296,5490.582671184657
8278,8349.228483897783,3488.778946024756,1613.399089813143,2356.4711167030646,2458.589034485713,4928.760869631668
8279,7579.248994541431,3252.139850581332,1464.2799206208329,2152.9698528771596,2273.4795261478175,4470.430109575331
8280,6705.377904932416,3057.58370289734,1370.0397132567623,1975.3447987276145,2130.1465968489238,4019.279254568012
8281,6080.938641863935,2891.621928271216,1300.634726371973,1846.8127433914005,2034.5771412939366,3708.1158390368473
