,0,1,2,3,4,5
8093,5143.585960967012,1821.1638108662887,845.7061397553091,1291.8785327442465,1164.837769572472,2948.134933238317
8094,6288.004844751347,2232.2314290714753,1027.9776145624692,1598.109007860388,1401.4212051258216,3642.16368623685
8095,8379.722052208743,2762.97647725936,1327.27598133897,2120.349519379921,1742.4022316957853,4834.0544336518615
8096,8622.678401456085,2814.620474025614,1367.1602268124134,2193.3329724160553,1769.8513068408138,4935.410404972824
8097,8425.571770100294,2764.6828171018183,1329.2497554952156,2150.0275235520244,1749.1332603473338,4768.51533741242
8098,8399.9890841159,2757.225155819538,1332.8238702242381,2136.613584136742,1755.1762937541066,4728.931021621241
8099,8868.290438422007,2817.3608703363434,1368.99124468546,2232.5337248738438,1775.2935863520001,4939.720989479601
8100,9087.28789484207,2788.4416986059177,1392.8587392365573,2251.1566173529363,1901.9706197443452,5012.523192176681
8101,9285.263428863029,2914.91467740815,1386.8259363881884,2284.363067001596,1828.8494657524193,5125.867675979802
8102,9586.616809578289,2841.2979762929817,1361.3780517998375,2284.0784565509966,1803.0361926506448,5209.524890469644
8103,10368.231564015305,2983.7522885487665,1427.9531360693045,2436.1039789876386,1877.5130799367685,5583.4287224386735
8104,11387.95714908396,3297.6959335760853,1581.2294234707333,2706.30378707469,2044.1245288974194,6059.985105757132
8105,12984.680698414832,3783.977742246354,1778.5298378781554,3069.378702744107,2351.293181970284,6863.219874627997
8106,12526.471436612683,3693.274497039864,1765.0841284651585,3027.1521246038337,2390.808345474929,6816.918789067573
8107,10645.491547921205,3269.003197366097,1552.3270701354368,2654.9294998181745,2152.9483673123796,5893.874918087932
8108,10159.83606091672,3114.577678878472,1472.673014721883,2520.09833706941,2037.5043797158,5677.020442838266
8109,8691.466711720112,2692.980181830686,1274.2664509172555,2117.8011214253033,1809.9272748229853,4894.810192265603
8110,7690.63895807427,2378.2898643493704,1134.6441464270656,1874.6623334005521,1643.0744123977483,4304.817323128472
8111,6920.269596309698,2112.6763385544173,1005.0565889527644,1647.594024767561,1437.1107497011421,3849.4570309762385
8112,6122.462351895257,1890.9224000915956,923.7638618418341,1433.553645615196,1292.9528026995017,3444.5169567649036
8113,5594.32438957237,1764.5944596080574,858.5624328392403,1322.9364200652697,1175.3415883382313,3143.5553326662352
8114,5257.022776631169,1721.1002971464418,812.8953321209149,1271.2781317470772,1128.7321771876432,2971.8143346395636
8115,5155.356941049425,1718.584581731192,808.0745545827374,1262.2971407632244,1105.2643533262303,2938.832878548723
8116,5048.005388668002,1730.922578845918,811.7355730589635,1262.0531225070893,1115.66880280019,2902.3037450639076
8117,5479.981057186725,1887.4233729254988,889.7314156737634,1391.4958034808617,1221.4846847120366,3167.9647795384612
8118,6714.219169709434,2292.7965847976884,1073.8687346255242,1700.0612278680737,1467.0765320026417,3892.3204741867835
8119,8967.954897934196,2878.043123024892,1381.967808749992,2221.996328501557,1855.0570684328852,5146.4771611089345
8120,9233.307421853175,2947.203998734887,1411.2311975638236,2295.9055141825866,1876.286610265509,5258.157629122554
8121,9069.425820856573,2958.497202150726,1382.2286435849092,2256.768453133973,1890.5784928058558,5121.566945310374
8122,9006.422147511556,2940.5462001635915,1384.1134212402499,2267.4154932700894,1876.606849287507,5090.930833414416
8123,9532.281203049504,3023.5828403899277,1426.7350819085366,2344.2482832705937,1974.4245431569313,5326.201968263996
8124,9782.755949220373,3084.436136719477,1473.9958752651878,2397.964057939534,1985.0920695812415,5475.30060203843
8125,9926.035121542205,3066.192422451603,1473.276054807777,2414.6905960193017,1987.8398184635548,5515.329274836593
8126,10304.909908075615,3182.757207262009,1523.2362392405842,2508.38208234163,2044.6839248722422,5639.284004990032
8127,11234.18223750354,3479.4228115004953,1646.1766635202582,2698.3099904716305,2212.2782102651536,6095.4442278781935
8128,12400.116023595447,3867.7409471181027,1832.4602424952589,3020.473199919753,2420.949034686103,6703.2108776346
8129,13989.304384458394,4281.869428564725,2053.459186092026,3400.1865877943083,2681.8105807107386,7536.334681661335
8130,13311.981587411217,4305.718529210089,2082.574074343227,3316.5778686397716,2681.3054857065354,7324.116977808146
8131,11401.178901580672,3908.847906262653,1880.138273960707,2938.0481839063073,2522.8684128073646,6346.693553414457
8132,10870.906365064302,3706.427088784988,1792.2206327622234,2774.154367326291,2491.829090702312,6084.441466585666
8133,9069.212204222666,3224.3314774119353,1578.1672780771003,2329.8331596762,2251.7534775027507,5122.999245365481
8134,7930.283591587546,2885.907686663003,1436.834442488463,2047.9358326072563,2020.5488071028121,4479.591811912606
8135,7079.2396824507705,2626.5895457559664,1274.2837077050935,1814.8413070759864,1793.9817588985156,3980.9155595842312
8136,6169.838252563941,2425.8051665470475,1153.0067464177723,1673.5606656208067,1640.8614199419717,3531.7215810881685
8137,5592.478595795359,2255.6284498738632,1079.6738940216205,1541.1408177133142,1537.3972135452202,3215.5990747081637
8138,5242.294822163292,2204.252266742852,1028.1875569871963,1463.0948652003372,1475.2992755681448,3047.346006978226
8139,5111.271288860629,2173.7087024186512,1008.1009534466028,1443.0860888821458,1440.3261528751398,2987.8596822940804
8140,4987.646634432477,2181.394151393456,1029.7025575386047,1442.1178304996142,1442.9065047610238,2935.4278250001175
8141,5362.068401249953,2349.3198464665875,1108.2309326501882,1569.0558017502053,1553.811135406634,3148.608751291542
8142,6375.01300860132,2748.455469287543,1279.1946569377087,1863.995577613969,1766.2339376029572,3781.538931586775
8143,8435.916121245407,3268.6155419275256,1577.7291294325455,2354.803814978164,2118.3929059929565,4925.249340668097
8144,8762.196694093911,3314.710054298901,1608.427442456787,2395.304617565196,2193.0545984184364,5059.772103457767
8145,8617.407344474565,3205.80515980279,1559.171929698878,2366.468273476678,2172.1019052670677,4959.605397578928
8146,8643.430801285882,3235.5973686890393,1565.8516920752631,2349.276761440816,2175.412749522875,4953.922564831265
8147,9100.282328491734,3282.0864043612846,1599.8337466039775,2432.8485232465478,2264.2179669463076,5047.17324469565
8148,9341.349358896518,3339.0580150885226,1643.9375419421294,2494.3018788864656,2246.9046782011073,5150.1542432243095
8149,9476.78191961738,3335.497910925992,1631.140947531681,2471.1980388517445,2194.632365754049,5186.697854951033
8150,9867.851079841084,3247.0458492147354,1649.3681639246342,2538.0654745281545,2131.508797393253,5338.920244029685
8151,10665.561964084402,3424.8133378846924,1732.0458410475176,2587.263051349622,2244.4301024928914,5780.103059608873
8152,11827.613003775117,3518.252024519412,1836.0502036547527,2879.670921426282,2419.8168504285313,6389.312163056826
8153,13420.379350187897,4009.3345841931496,2084.8575598287853,3272.6085088459777,2752.117270801863,7334.946811683991
8154,12701.729998773293,3912.6285688952225,2016.7684019200701,3189.130795413098,2750.1475546782635,7212.4255008784185
8155,10826.110638761917,3486.9603295798606,1790.2372434673905,2814.755876928981,2453.434979421735,6234.089860466592
8156,10324.402041237869,3347.775908298552,1698.2105150245568,2669.323687818467,2257.0891688036622,5996.087516733623
8157,8898.909706933237,2925.696384881276,1489.7061026505833,2277.977629967578,2071.543093742087,5191.399520914409
8158,7905.8581658684425,2631.0083868602383,1367.2665259097253,2053.164465315064,1907.1361554257453,4621.241423397264
8159,7128.104040294463,2359.6435896394337,1224.6593960342382,1815.7588698145642,1698.6170517477176,4146.844651051901
8160,6089.601715056062,2129.957624794889,1118.5523261499275,1608.7504203011308,1494.944523432858,3573.9936564258305
8161,5550.798431846213,2008.401923339287,1063.8268633229593,1505.1502853354382,1387.4285569601457,3264.276115985142
8162,5240.066948023224,1969.2740076304704,1034.7479967243078,1446.181891616672,1340.9232952362413,3114.1443492395074
8163,5133.282642321703,1961.479487130807,1019.097266480492,1428.1706668695776,1328.0364478008573,3078.436493228113
8164,5081.725730821652,1990.1703855452488,1051.5052269912308,1430.857251561274,1299.950554369437,3085.4882799090483
8165,5578.66582035293,2127.962881512107,1124.5389501957936,1559.0060625313326,1406.7253418660866,3381.140060046251
8166,6982.661429252215,2588.437421949319,1325.6861624448848,1897.3436618988171,1695.5560992897886,4270.535844231702
8167,9365.171648248286,3248.203757136299,1646.6432285923318,2463.1814942819938,2081.3793383142774,5701.103772975489
8168,9656.948826800706,3304.996192157913,1694.2703199777538,2511.87853664644,2161.039951823128,5887.368399932216
8169,9414.278026190612,3214.2834316899916,1636.1011947728023,2465.6831034074953,2126.3529959043094,5636.5380096344525
8170,9269.531282611935,3229.5353836941877,1632.467329336612,2452.095850477927,2125.3545203816548,5502.813247841678
8171,9593.348674448856,3309.9655951286113,1698.9247372305467,2532.8753723438867,2150.584143319051,5633.46810251417
8172,9708.409890724784,3311.1999744599134,1685.172193005962,2553.0996083677464,2096.3064193263885,5587.780948015907
8173,9690.390526611807,3192.2518613148986,1596.529580713151,2481.8096977347986,2036.7230335666932,5464.262693097095
8174,10004.410418357824,3157.1199689986006,1584.2546207442738,2498.243849130835,1987.9326571686358,5550.453203029651
8175,10786.02244414559,3316.802210242564,1650.0103125468504,2628.6243404103448,2096.8074633355395,5942.967361582272
8176,11893.797736861357,3642.671343403539,1797.3972718734376,2913.035820008684,2325.4646421937623,6596.534924857092
8177,13553.989554602364,4102.2830261663485,2008.4847700817409,3288.702786530861,2604.7144958443155,7533.575303736515
8178,13429.092508863141,4068.5417140141517,2021.0884439237616,3276.7156005638753,2706.399619951746,7652.389359844117
8179,11738.474950393009,3671.67622530011,1824.0861845652475,2921.610787497734,2473.450136320293,6824.848708638855
8180,11250.481244147737,3528.4639363207893,1766.853525912816,2809.749143766078,2343.96744370933,6568.267876372568
8181,8842.937017533945,2958.327700131158,1493.2843858259184,2256.956789376672,1996.7070292534017,5206.054634566287
8182,7693.450643197295,2616.745969014714,1349.188517809955,2006.167613326866,1772.1447775068382,4568.86247200342
8183,6896.805856006159,2354.8130172971228,1207.2466326012634,1789.224555698467,1575.857645318607,4105.041881971848
8184,6012.058593502301,2167.9007022463516,1115.6828736823463,1609.5024168346497,1405.520125982091,3603.938684941406
8185,5526.94720162477,2031.3138767316477,1048.519868010946,1512.5888377525466,1313.7198605032809,3328.328432269808
8186,5219.920945873541,1995.8828647575103,1018.6477328639146,1459.8326454317341,1287.5865437298326,3198.1402190090776
8187,5166.635129552048,1996.38893344901,997.7476699304752,1437.8754606853813,1285.9470203043825,3182.5781091390654
8188,5148.004595970605,2026.0853990871792,1019.6294066880298,1451.2705075869544,1281.9984918620917,3206.9464657875365
8189,5611.413637270662,2168.8889085255196,1095.8471002122642,1566.6319445915228,1365.6687956660176,3470.2050545973725
8190,6996.514269034299,2599.73045087083,1298.1582759549674,1901.779242505589,1593.360466781106,4361.718898253677
8191,9455.88626247191,3259.976977167856,1624.5560640308986,2503.1957378534457,2024.6668272841134,5829.028064781541
8192,9893.98915412119,3368.2015378332194,1705.5047149853485,2610.0625889325665,2178.398544362425,6113.264349460386
8193,9711.410417096346,3373.8835663888985,1695.318981319292,2559.861606674101,2204.226572116362,5924.252751687194
8194,9610.418597283695,3371.700713626261,1663.238824619582,2540.9274892877766,2172.0349075458344,5734.373918690326
8195,10062.222925800012,3452.9138621980255,1736.2874785660165,2623.813896284141,2289.9549935094337,5917.271883250736
8196,10245.785135552915,3436.295609826031,1755.9194017242576,2674.017876234445,2305.1510359607178,5976.579526181328
8197,10266.5186104276,3398.995689968801,1710.7119165324411,2635.4135974017186,2301.5413186907854,5955.491481219732
8198,10638.037028611518,3455.953679055725,1719.1371146158676,2673.9880243360494,2317.1574121913645,6134.665137995489
8199,11439.778403564243,3553.4084152892583,1767.7300629152865,2807.581633157738,2392.070170683307,6491.664177706796
8200,12566.164011532654,3833.151920005591,1925.5155580148084,3077.260825247911,2598.77793281666,7123.802472332283
8201,13998.822993572656,4281.839568524369,2122.0991642693043,3415.2868247272854,2867.090598714807,7958.92610447191
8202,13454.73177669127,4102.202172850429,2073.8757496927938,3285.9177632047704,2817.783207451421,7682.426872480855
8203,11557.0209826612,3643.234595412833,1817.8470312017985,2872.314022186551,2577.8629059948107,6700.776015114627
8204,10848.854838459545,3422.0354360831498,1717.3654241956815,2726.584532762773,2436.641989100186,6367.004145776913
8205,8504.194247683808,2935.8620642335713,1474.6307360971844,2200.481451876985,2039.9661701783052,4989.043708681663
8206,7438.069371643239,2575.0462544594284,1342.2634208531551,1935.6692058865037,1854.9069490390516,4402.528708569184
8207,6757.285219992203,2324.7055733896036,1198.5050208821476,1731.7983622204813,1629.8068563977663,3990.10147198802
8208,6206.564656851402,2181.147341156361,1141.2158840662341,1613.8923621599836,1498.2372782264865,3704.084698949659
8209,5291.885634200606,1997.183726833121,1033.1323282624169,1427.448851799966,1364.3148002185685,3180.902868830738
8210,5012.735512786281,1952.183184378399,1000.6516443446283,1376.8197021012093,1321.5217185864376,3025.890739089794
8211,4814.336835362525,1919.5268873072403,975.6333654575249,1342.9823683294376,1294.6927152657627,2937.0569258314636
8212,4670.209229117079,1941.7138220614124,996.6425268642981,1339.1019149439628,1306.9265351715248,2868.3315240815746
8213,4894.655016041377,2054.719408631324,1043.4943485088884,1415.1786892404903,1358.887429417044,3003.3919332517507
8214,5205.834938645612,2199.292303550774,1114.5619413951088,1522.8762856163257,1445.455860825771,3225.934993864559
8215,5689.907262018915,2451.2988210165217,1230.3103468157963,1706.8548471125855,1605.8435258522256,3485.67955614419
8216,6013.476019471733,2648.4469960501647,1307.239577919554,1829.7484537362852,1742.1547204364686,3689.210131738423
8217,6987.410433827391,2921.7322688181857,1427.3920575527047,2046.5379238487212,1887.2523082577868,4201.403499914697
8218,7534.783567756699,3070.3479479733614,1488.4091659452479,2160.917232222526,1968.122157260973,4499.206973751903
8219,8513.894170041089,3244.769323070319,1599.5506033778474,2333.148606241885,2073.096476647952,4998.273340110757
8220,9163.717069100921,3365.6745346442476,1643.8422416598796,2434.235303282319,2119.3955041829668,5289.958958364891
8221,9413.575610523825,3360.8756991907,1630.6302886360022,2452.5813162793957,2099.1560434663666,5363.21060605114
8222,9460.166701215474,3323.418862309025,1586.5501963011202,2435.514851175863,2091.044803536058,5281.749900674523
