,0,1,2,3,4,5
7610,5239.032797131792,1889.6848809592889,865.9310723117779,1306.7259293388163,1256.811267198721,2912.695245769267
7611,5124.516061149294,1877.4449173220328,842.6833979077809,1295.5783105628518,1242.731055566524,2744.0992594924664
7612,5012.463659343033,1889.9449995244852,852.2066545567991,1289.4302705891337,1257.9013502309303,2689.1877405842515
7613,5314.580208923838,2024.3129327178149,927.2885086762892,1388.9154928472612,1354.2908071411875,2858.6281491022637
7614,6009.644923984001,2045.6484567167256,983.5479134347818,1491.7857202022549,1506.3259026954615,3306.3429798172824
7615,7599.605904950675,2558.132038903314,1260.422783869865,1950.541017694365,1772.2189905166722,4309.891126791442
7616,8257.99465451709,2719.5121283541434,1362.1564488789804,2114.081603564544,1781.5000926897815,4719.850452292545
7617,8251.170820896334,2694.21172411021,1367.5277252044552,2113.69848083158,1836.155540400273,4722.488139624013
7618,8540.40755227768,2761.5571976590363,1393.3729195291812,2147.329341644499,1865.5531754491203,4831.671944187525
7619,8951.1895760696,2842.8080842905365,1437.4781423225145,2211.2867792505062,1920.0321287352813,5044.597288970315
7620,9300.315800526421,2857.3439380862483,1405.0756740007325,2271.5697616221073,2063.1639504271952,5216.762166654196
7621,9447.465137962417,3009.226094395355,1429.0782194881067,2314.0759408124504,1973.3843168998465,5274.45981597438
7622,9729.98571274234,2929.0100120850875,1384.498769995966,2329.2749846745287,1950.8803517691163,5398.562548532603
7623,10674.165883186366,3047.9415693142187,1465.8564362817676,2481.545721482603,2037.1584852186027,5876.505644132919
7624,11761.579273088964,3336.6570516029533,1619.1549689359254,2734.9576311541327,2189.300788373633,6415.024281877692
7625,12897.39261455519,3717.9675905369704,1806.4010226789999,3027.9572345271777,2403.0459372222986,7071.9685373176
7626,11963.367111853095,3567.0468003325577,1762.1296081012315,2953.152562924503,2292.7985786610343,6778.161467277272
7627,10052.760699450548,3151.0229172054574,1562.655715685514,2558.7332163578476,2065.2372476700066,5810.413603891628
7628,9554.058026781411,3058.9507487974724,1502.9844326073676,2468.4228591784254,2003.4467812082096,5585.140965904884
7629,8382.11214338198,2730.183981654489,1322.4433510402528,2100.325311997722,1838.7302714237112,4893.8509580704085
7630,7515.582333155743,2490.063334687042,1186.8598431549506,1858.1219972343874,1684.2534175962046,4378.148490475877
7631,6904.843871396644,2303.7486183422006,1085.022824078634,1672.1544663565835,1535.0058262098553,4002.014925504459
7632,5901.501240162859,2068.6921725592542,981.1763763930334,1475.4915534036456,1387.5498566748788,3356.8507089531395
7633,5399.668495014614,1947.6512890124684,912.949921473775,1369.7431119941577,1275.0012657905559,3059.312510146233
7634,5024.434658018886,1903.3860485397563,881.1255436768413,1315.2874093689175,1198.8835735866296,2874.2099863474964
7635,4856.454431686875,1887.568026176566,864.5376823336875,1296.353952488489,1162.3141301273668,2822.5718262351133
7636,4716.634393949432,1900.2390080392604,871.0000727760537,1299.880602533173,1162.3751356940606,2774.690772270008
7637,5098.320563126997,2052.745041098537,944.5694163284148,1421.2945568402329,1246.66974587775,3014.5149218405422
7638,6109.558434447693,2377.142710351825,1112.7724618563714,1708.4479291240773,1457.3469067174758,3710.9185617716153
7639,8110.379627502477,2887.739811541911,1388.8180067500928,2205.144951432259,1744.4318436161748,4857.145429705873
7640,8733.47428024971,3013.419756202092,1443.1716766470277,2301.0924382724647,1869.8004546847578,5182.303777675684
7641,8644.024010411811,2991.4227824974496,1410.7872298446716,2271.061426603361,1885.489549342837,5062.313470300173
7642,8717.259979210141,2978.8983085070604,1409.790177061954,2264.2742475075443,1855.4645416637134,5037.27742015873
7643,9051.406801088808,2997.2566652694945,1427.1334872122484,2311.9993128740743,1901.4828687587374,5171.3530146222265
7644,9346.461126218766,2955.249872183646,1412.5187280086134,2306.647249206718,1905.0827635740036,5175.281694749924
7645,9351.82150664722,2734.289706410392,1324.8075200076685,2202.199829663654,1815.8090261300786,5047.556486898837
7646,9633.851179080093,2707.131714492913,1302.306734889427,2194.152942176644,1775.2631728414617,5183.636212516166
7647,10489.842477999491,2864.082516322368,1358.242172641429,2334.9337488289448,1887.2107139965829,5581.851144755834
7648,11536.953702314655,3124.897931578471,1515.7897106570147,2563.9937637322073,2045.0299924491385,6121.151092196457
7649,12713.035407387037,3554.264594888007,1704.709750219888,2862.1444377253674,2259.123360940655,6772.577718812095
7650,12371.062082877308,3457.0874219622906,1723.158940420317,2894.2421746075684,2315.4708142683544,6754.910703370919
7651,10663.481488910196,3104.4639769764826,1546.4273890790719,2566.3419496887323,2116.218877720411,5916.83789669854
7652,10234.326890039878,3004.209119481797,1497.2795941354834,2446.3686158197233,2022.599440579509,5705.051606026825
7653,8304.81100309583,2581.6268595933434,1239.9448551105168,1969.078630469487,1727.2177435297435,4612.216356095378
7654,7265.224931943122,2288.907262268425,1108.62020036928,1722.9828817052712,1546.7400669227732,4050.0238396928535
7655,6568.627705066791,2053.2165205279193,997.3208812132992,1551.2109138019216,1389.1897469466867,3661.4159706889072
7656,5566.199819887434,1878.562988008222,895.9279264476323,1408.2120618288102,1186.9119173471076,3230.894309456271
7657,5119.762397182004,1765.8229390064769,852.0243161334797,1322.85010417629,1111.3005446832722,2970.901948925696
7658,4849.760906915499,1755.8119835596704,824.5493264626134,1272.0558625927654,1058.0134060898479,2839.205926557081
7659,4796.251401183571,1793.8434358710117,833.683628197512,1278.2973889609211,1060.288516947488,2828.4072087228947
7660,4751.428253049116,1842.1007987941894,849.1108612875876,1300.9418597237936,1078.7798781828762,2827.6157147890817
7661,5199.498712944473,2031.752611537405,939.8013023799308,1436.3228324225875,1194.7502898561495,2999.813100426152
7662,6337.225418540168,2429.432437991588,1127.7543737277783,1767.1154946801053,1444.6272239683321,3812.0162705081843
7663,8484.856316232303,3012.480052824124,1433.226422760148,2297.3073115492357,1803.9759083011763,5123.434321989298
7664,9074.841154168196,2892.2079727996766,1451.515816902452,2424.262741040798,1942.209669065227,5402.769172927124
7665,9018.917598694366,2888.7730075455815,1414.632746130816,2257.2005712833393,1941.893861250993,5255.693818388305
7666,9051.45262476768,2895.8162415555694,1438.4581763947106,2266.5065279783335,1989.9398155259619,5175.165687867412
7667,9474.581766190624,2960.8350030456804,1499.5274142949875,2340.4627145864565,2071.4647843110415,5313.626457888515
7668,9809.884619519507,3014.4294094851234,1516.3201743102265,2408.8170286281184,2121.8153308593146,5411.161795491697
7669,9813.061067322898,2950.6522776365355,1502.5383905445112,2372.6489190705233,1959.2589704147508,5336.8022927276415
7670,10145.316923256572,2988.5855337474554,1524.9739211093754,2423.9035782708534,2121.3726301707165,5449.072450246761
7671,11034.529943791911,3211.2667526812347,1625.0101594711657,2571.007957661442,2264.5583479304887,5912.35174982602
7672,12160.433079330354,3533.3423801940116,1784.849520331868,2822.066602821127,2428.8929451198464,6541.990144013409
7673,13396.65468076654,3936.534697283418,2006.8989801988803,3162.2985543067616,2615.83985381552,7258.524042882247
7674,12893.466910154404,3869.6894203378597,1974.7670701340357,3122.9008356803274,2546.9162792466113,7170.610941239617
7675,11100.106750605732,3462.2838523267847,1791.13592661747,2780.9885821648168,2307.1157309569576,6295.173446558437
7676,10635.975135069148,3322.9606070179652,1705.5629738648613,2666.186916157418,2247.371907022664,6050.394869542703
7677,8579.122609631508,2825.562048689788,1444.5739395160538,2148.113337277546,1909.1708446119458,4880.129407140843
7678,7409.62048440389,2488.9701111976406,1287.4231002084425,1881.5036308251092,1736.5262188445317,4283.887696001051
7679,6687.988506588151,2273.638491688099,1163.094479503308,1676.461309983992,1679.8695979067927,3876.8944569759956
7680,5828.53974031664,2064.730788998997,1058.5473298928537,1503.3817199574557,1527.9501495081824,3412.0881319843143
7681,5338.569644588698,1946.6299184183158,992.6924726776908,1400.4269896283977,1423.0060179205354,3141.5205195008793
7682,5057.781608269735,1890.0764175375193,958.0135258299056,1340.1054300487137,1362.131975539678,3004.807459441045
7683,4957.890189899246,1835.1868872619102,918.5842193396923,1319.1712630942313,1334.4303100880152,2963.9024218036416
7684,4849.052385887033,1839.470087703603,931.8141125039048,1309.9638625874732,1323.3185425822353,2945.62002819634
7685,5415.661411259248,2293.4736000528833,1078.230081750243,1419.1693862765544,1407.758917201887,3180.6448028737486
7686,6524.932149343709,2604.486354892102,1235.2950102215991,1861.521457774796,1604.060923213498,3896.4609808922396
7687,8659.236305618144,3151.336756426878,1542.225735426391,2381.877561545578,1959.2084405625449,5192.120826945374
7688,9363.770401411593,3349.3490254339995,1637.382802357953,2552.4985066495265,2086.9619528991216,5499.579003235032
7689,9266.899674490265,3368.660642307066,1635.4862036543364,2531.9772110788044,2083.6861054228357,5336.778807817965
7690,9131.025123768839,3384.582557990059,1615.0472049205164,2512.841297905906,2066.787187329662,5263.564059847522
7691,9453.34119727424,3415.285999707693,1627.596900805945,2549.6588028153387,2079.596218884457,5363.954012913916
7692,9696.975024169906,3412.7369579790575,1652.888156880813,2598.7552199803076,2088.012889929041,5468.295331973731
7693,9720.448248299783,3385.700171648588,1640.2674926214863,2566.8438398634353,2045.822067960568,5464.667281397058
7694,10063.947457637913,3449.840178225414,1646.374420571935,2585.5240967442987,2078.8174746532522,5592.76190157824
7695,10799.863364725494,3622.465372492872,1735.8753027306448,2599.3267347482124,2213.0576205557636,6030.551819725515
7696,11886.532595847,3536.706911966363,1753.467379945741,2850.997684008693,2422.875868741786,6533.115760336336
7697,13069.640924885556,3969.8442116348842,1985.1956033316867,3167.159140572701,2636.2760865306254,7131.549343096864
7698,12485.395311674198,3771.019441809408,1968.661137620389,3104.2711733732785,2581.4321743820283,6943.476310424657
7699,10643.480924192425,3359.442874361811,1750.4380703445256,2729.1996659719543,2405.651926122855,6055.767216644463
7700,10114.804175923202,3228.344836983172,1647.8712881590086,2577.6116062749816,2291.995921422791,5830.200642105372
7701,8197.94728955488,2794.0125911982605,1377.205503875904,2086.046274667504,1916.3539448088763,4757.250812143137
7702,7223.928821211519,2475.9510243509203,1233.7392775740325,1849.664081561231,1733.7116200403375,4227.115700615083
7703,6667.331643068561,2260.0463019530225,1127.5735209222833,1675.84134041458,1570.035278030166,3888.283621016129
7704,6268.2413148439855,2095.9371946717774,1039.361034585771,1551.9804468240573,1439.3893008038349,3652.0662611779176
7705,5469.782628875995,1932.738036857213,953.7500808495638,1385.1052580917308,1327.4452644638213,3186.437443689673
7706,5187.110043281828,1888.692381615884,920.4876615416595,1333.295829016653,1237.7479790285788,3026.866283139012
7707,5005.113334964301,1869.3009648365428,896.2402672334941,1307.8201595574212,1218.6519667479715,2946.834006185264
7708,4866.416734455937,1874.2919737432296,914.1511799428824,1298.7557803629652,1224.7020584578618,2896.7816726697642
7709,5110.27706562544,2019.5073597543933,956.1121982267335,1377.1234248082355,1282.4963560693009,3035.7984669817924
7710,5493.612447540699,2123.550077330816,1022.9085985304491,1497.535080887085,1364.0702524491549,3312.844737423772
7711,5896.63528052632,2335.302211598464,1121.55240532678,1638.8494732492277,1500.4549142865685,3547.671279315573
7712,6305.511738385316,2553.7832041121665,1194.843772371315,1766.069422616044,1603.160082672901,3795.4559179699713
7713,6937.33941904498,2742.6808912010756,1307.8562477376765,1920.4095545623607,1738.9581891630964,4169.814704197222
7714,7332.574641838434,2841.9679827786076,1361.05530757114,2022.9066160744796,1822.563764526376,4364.036594050439
7715,7839.18147635182,2899.023429820159,1418.9035273404152,2125.71110478302,1887.3794394831748,4619.676531039191
7716,8574.5921321722,3026.4046015361328,1498.6337815127945,2236.5253552745926,2014.5963952046,4948.0447498021285
7717,8591.268792042929,2947.4547318136247,1463.7076685280133,2155.1014974825125,2090.8726732698824,4860.538683913774
7718,8375.577852908882,2830.782928049475,1365.4964578947067,2226.4784288955825,1998.725356815306,4685.323266164007
7719,8807.679596105494,3186.403318368905,1473.7572872134888,2262.5674217240753,1998.4694427091729,4802.978118061059
7720,9076.086492779026,3378.519690551303,1550.6563560990915,2352.1484034253554,2082.1985360499734,4928.596367221373
7721,9003.19101786382,3492.416388832149,1593.1211914071519,2403.5444952742037,2167.911534169504,4915.569370782583
7722,10182.712393905473,3788.8314309972375,1762.1488059786898,2682.5980902810916,2349.5542634877957,5730.140254511712
7723,10054.546582546558,3636.424248022604,1733.9985600451546,2631.6623764190035,2296.5590329942806,5648.961204345575
7724,9502.292300538502,3141.259664365746,1548.1323725521615,2361.8287445022816,2171.1621420763736,5305.496998617583
7725,8832.208311881574,2903.530551546166,1461.9629058206397,2194.8434796498923,2051.6616408933523,4944.405871020034
7726,8027.680577414464,2641.1171127735342,1332.612405541404,1974.7011380931963,1854.2655137299296,4529.052168603041
7727,7078.702888200023,2327.8994108218712,1167.9106024959826,1723.9227290117556,1680.1885681401466,3957.515810437428
7728,5928.555811859479,2073.575438939266,1028.4039700524859,1497.5032110637644,1500.7141890695893,3457.235662170086
7729,5187.161002975897,1895.8664363252929,942.9176378031682,1349.220807010346,1231.1586733355603,3054.257960702652
7730,4914.4523659226,1861.8828473568342,919.4445432279697,1302.8689225652827,1206.864857937184,2904.4201535110137
7731,4750.92045687598,1860.7358792566083,910.8325604342926,1289.1218573980816,1188.444969839231,2834.148265961563
7732,4626.239572212432,1865.6527072754143,912.777360857234,1274.1896648506417,1188.0588351000308,2788.644485319061
7733,4780.737554927348,1949.6106986203058,958.3180755104252,1331.6827824622478,1249.8935292597466,2904.132297906728
7734,4994.125886271342,2120.1340380439474,1035.1249230934209,1443.6776452793645,1362.3293623866462,3055.277399496693
7735,5396.020448335101,2287.315151033771,1110.71139498176,1582.619633572717,1438.2507832858687,3329.7503459834147
7736,5800.281454285941,2416.3336088894466,1182.3970756713247,1672.78056153569,1532.9768353437119,3521.097316615058
7737,6455.4523351797825,2608.90751391742,1267.0089808807256,1824.8243415148509,1645.954319733251,3874.663483981093
7738,6859.933951558304,2700.7653748171138,1324.010967690871,1900.7691863095195,1686.7811618932215,4088.855212941464
7739,7412.88515488478,2783.6403910515633,1362.64725534208,1983.1013976347933,1739.6550018152643,4335.7921484016115
