,0,1,2,3,4,5
8549,5237.949746400484,2381.1603581783997,1289.193344348434,1559.6090668082697,1591.367413946288,3282.233788680056
8550,5602.345338938349,2563.7313552270007,1383.4681503419692,1691.5104880921263,1718.4917423281145,3585.3942902727676
8551,6012.706305681258,2769.6811678426257,1488.7567552281412,1847.9591314369263,1881.8020307140155,3817.7510527166005
8552,6294.336133001263,2967.499728844259,1590.587625911755,1979.2382803025002,1986.0872233088767,4041.355995952247
8553,7125.000876467484,3235.1595674190307,1731.218999534743,2198.5817179853966,2136.7258616917584,4462.595004949967
8554,7581.184140456298,3346.245178747363,1821.3716933146304,2305.441965491327,2211.853906151814,4679.800868318168
8555,8369.064757518832,3536.608213280525,1911.4303979713818,2478.3444418312947,2288.563415714318,5114.158091901163
8556,8862.027924892876,3619.6148292190164,1962.22931727387,2572.3173046648863,2349.524222065813,5406.211287229495
8557,9034.634455237314,3555.1599068404994,1894.3444823721343,2529.9403198352347,2270.3692069588556,5408.191582304595
8558,9090.489907890724,3523.076662046925,1819.458882817757,2513.4440210857692,2227.598924217238,5345.820693475656
8559,9052.729565436668,3384.8901889694935,1746.6403269986276,2475.273069470271,2214.5681373494476,5270.874479683534
8560,9507.405812043673,3476.7515547955327,1813.1251205574522,2572.1154648661927,2286.5487462656647,5490.789398443656
8561,9761.5439766488,3640.949176810209,1855.516286667441,2675.456758125436,2387.4596977595093,5629.803193130299
8562,10902.952000021909,3814.5273646471314,1979.2652169853486,2925.4699236137694,2537.7015146246017,6294.033528346865
8563,10913.222597581376,3772.8770306060414,1968.1058241688079,2910.1517541518488,2504.439127106315,6330.597777196995
8564,10269.299101251414,3615.093912508286,1873.1920739421287,2777.4734895095994,2410.699614528039,5965.714123298995
8565,9569.499956779664,3438.3829899223338,1771.0180548341843,2607.2388929787567,2253.723779678829,5549.746568219424
8566,8883.677435194446,3127.071029664852,1679.1459557167038,2430.541541689152,2076.990918732343,5158.832528517337
8567,7836.711666042244,2786.10318576425,1491.1460455435808,2131.378069529237,1828.5289238670653,4515.714224639606
8568,6630.735780284922,2531.5452527084644,1336.5330079109249,1843.5735938053058,1604.3012084577572,3848.8953971273686
8569,5691.298537345778,2270.062600985216,1214.82366314125,1627.4099611803927,1441.4381647139587,3312.5942379590992
8570,5386.382586270032,2216.0985481272583,1177.3024914617636,1570.018632910961,1380.7530418956094,3150.8694787976565
8571,5153.240976094253,2179.7823988292103,1140.5649366981474,1529.6629881273961,1331.063201016213,3033.4018273213123
8572,5000.551637184681,2187.031203692226,1149.3864295330945,1507.7731825173382,1315.5761161809214,2990.396460992043
8573,5164.349424530597,2262.573108036614,1195.3126622106938,1558.4218001784557,1358.162273119698,3105.7274618170945
8574,5406.104673325951,2419.3262740527134,1239.8161191858937,1632.7525042650423,1469.517157934266,3290.0333272079883
8575,5786.1022246475295,2571.6292838927175,1285.2386407466815,1757.5812259621748,1577.9370687413184,3546.9453784833013
8576,5940.933450416868,2637.9560970759103,1297.2062590908774,1804.6344654585055,1583.972205628423,3638.1998348967973
8577,6616.060839909629,2817.8154576061497,1373.5656174184724,1966.538153927874,1668.138999121974,4029.526707521868
8578,6975.679818173363,2904.4940667252613,1465.1286642065556,2050.4735431639283,1723.4345291368697,4235.95220815154
8579,7783.192169613518,3028.874374975301,1553.7387406515236,2204.309080466962,1852.1714363565363,4643.58462148886
8580,8360.537963987677,3078.0989715176447,1576.8779519614025,2292.8068049490216,1882.1462406347587,4890.259069311733
8581,8655.829888265329,3109.915868433893,1552.54096407014,2307.758099306863,1883.3054775745109,4960.343483358981
8582,8704.992754339568,2976.6416179581993,1488.5211757022566,2266.2789124497363,1878.3374853754292,4929.730902813563
8583,8726.619918523256,2970.766884008456,1513.9320120369418,2290.912296436785,1912.4839484108247,4868.019024455148
8584,9102.149141342803,3098.9310022794252,1590.0215949229323,2401.0674120047106,1959.1056275358776,5044.106307528069
8585,9280.079175447805,3282.5473454721523,1642.1929466107722,2493.4069818803423,2074.6992594127933,5221.097350022946
8586,10588.936504080604,3544.340469295864,1777.3282726205452,2794.6346373009005,2285.503984431597,5972.245744699224
8587,10614.589597179449,3532.1408565374645,1748.7587465475617,2780.743754946952,2258.207323852154,5987.331221004629
8588,10069.431343589817,3310.978061457594,1644.3637941950597,2613.716693017584,2157.80466169576,5688.061365713987
8589,9431.833220408984,3090.5844625499476,1548.5383358601011,2421.978424193174,1985.9009279335642,5319.723073026434
8590,8693.74706588874,2771.5974059970886,1407.0763556453428,2206.8617422249963,1809.813849915532,4938.447076115899
8591,7605.2964698586375,2414.1268071571226,1224.7176067316936,1894.3040899587681,1579.1256222195123,4319.551509438562
8592,6029.289255010949,2022.5893307111442,1018.2614160726786,1528.3302209294616,1314.1681272370233,3694.3483388466566
8593,5481.592090400587,1864.6255493423416,941.1607228552945,1392.4458855887551,1196.536652985528,3379.563320383928
8594,5134.624969023859,1792.9718592387549,891.9269460588026,1305.8338030709192,1140.3270877516024,3176.990487846005
8595,5029.875457499902,1743.8137214724843,869.029234863772,1280.570858654995,1124.5349845213848,3117.1352657781563
8596,5004.019720365977,1749.6625116760033,877.6613692787262,1277.2415939671741,1132.810985990408,3110.4338344802804
8597,5438.757602448717,1865.2914278739058,945.5195531906772,1374.6964087353465,1258.846121998015,3338.56584358699
8598,6706.83304210271,2269.068511126769,1155.0801238926306,1683.1082514246073,1516.4529672697104,4169.17465482354
8599,8575.453945544707,2744.7041733719357,1406.9662337725347,2105.3188730721567,1821.5099590398765,5305.759737051089
8600,8763.944378766686,2855.425869885837,1454.3507233560126,2201.71640754625,1926.5398624767085,5348.467145976372
8601,8737.95481932888,2930.8911251335794,1469.6467805940795,2260.447394375243,1916.2340731757238,5283.964568082791
8602,8734.285924198666,2992.179416803956,1474.7886273746728,2295.139191561519,1970.1094055147225,5230.982912392188
8603,9185.28517982896,3106.3789264560337,1552.6411761126872,2414.152328437108,2123.318946067836,5479.553598437864
8604,9298.8464830794,3125.8437690955657,1584.2188412407847,2466.1993869258067,2139.9476913986655,5476.16883094301
8605,9253.991438466574,3019.222332218893,1509.6129573172157,2403.7429357097312,2076.327348325818,5380.4951880492845
8606,9460.326170370516,3020.777112584054,1509.5847682092199,2418.0800957269607,2047.4490218636863,5471.766650405885
8607,10400.932569154473,3438.9540491756497,1675.8058606392317,2678.151732175841,2139.8939399672636,5860.22354863357
8608,11564.319278382745,3738.4258118452553,1847.1726360480498,2944.059956714291,2382.9605398377353,6397.763032530902
8609,12955.817730559596,4189.145440946238,2058.0603451874003,3313.5654356760087,2632.508352071156,7191.158944616452
8610,12625.352171082099,4154.986670891483,2046.8430409143643,3250.7704208842,2668.702447808545,7191.972871982484
8611,10646.961353910468,3695.474827267623,1833.5925979700878,2828.6149460261377,2416.2079238396345,6191.279944224664
8612,10074.614662262755,3571.9980897801374,1737.6108124493014,2659.3524677461623,2264.3630366676734,5991.341795383592
8613,7977.8233030282645,3031.1275246614796,1458.6975024816495,2169.9928753511726,1953.48697793982,4670.633973188693
8614,7114.797225665231,2769.5800449450826,1344.881681877971,1982.1993300884656,1805.6770869629618,4199.406398575558
8615,6647.935065635676,2586.696172290996,1236.2501461807674,1843.2318921041317,1690.971785000506,3948.200424873104
8616,6198.141754767491,2374.9663707793397,1162.7709158716093,1710.9833904570996,1588.4642459709873,3710.345837747303
8617,5682.592778033599,2242.8051682957066,1119.1595146057,1605.8420487071014,1505.3902654448652,3419.8525629574124
8618,5338.955068982235,2197.859392748726,1079.7816755074364,1541.8695731233597,1466.1381339921352,3218.355564613734
8619,5226.2554560782155,2205.1004590084276,1065.9076306707827,1523.2147754121938,1466.0330341210476,3162.091847669678
8620,5121.37343870465,2241.20147358199,1082.4967136617365,1523.8939438622683,1486.0556519310576,3144.708580575745
8621,5361.791470870061,2371.9397015057693,1147.2324208681441,1602.7876895906977,1569.223718496506,3298.3417752550854
8622,5732.377072035943,2596.369756907618,1253.210287057775,1731.125787871682,1723.3460235317568,3566.785519993632
8623,6717.008838665102,2895.4471434649445,1388.2827498672627,1972.3631171051038,1923.7507530479893,4118.441147829201
8624,7139.614381087866,3059.246236260574,1473.3595824646047,2086.0222659841374,2021.5818545033544,4390.564313574724
8625,7433.913756755674,3149.4338786429335,1498.843990690389,2188.9529597392393,2098.053358309046,4567.162560116781
8626,7756.351043211255,3244.5340880942686,1540.2654083012642,2226.2129271176204,2147.577095003845,4754.468014293166
8627,8358.726929536335,3322.6331143047873,1606.24895609938,2328.0483576358943,2211.755666995233,5058.607787073991
8628,8695.86045430541,3353.8581316702944,1623.8407068539198,2380.8219564680767,2255.4351422901336,5187.606344587816
8629,8799.42320284774,3268.5897936409583,1563.6554941086308,2331.806221939154,2203.063662406358,5116.1720212844775
8630,8876.329788139781,3187.9963975148494,1495.5620827202797,2309.230688158712,2132.151609716754,5113.977322573526
8631,9353.258390289284,3300.0467846597085,1549.6010314100636,2369.964110833428,2150.4765488290186,5355.782744442145
8632,10061.600398914097,3539.3326430039424,1687.2650330683337,2566.838315389586,2266.422360721033,5752.619685993507
8633,10918.090094105344,3817.1429735711554,1864.4285470284076,2832.2542454266595,2506.461791627289,6270.73231148368
8634,10292.161247542748,3686.1686200908093,1837.208912255026,2740.9985346425206,2461.6735785155342,5903.423242659248
8635,8434.166554514723,3329.283325309643,1610.3394306114442,2391.1681720957386,2233.525739625179,4945.827753902779
8636,8000.506108545747,2884.4093755714284,1438.7566726417863,2127.229379345917,2174.669162286314,4755.059146329423
8637,7597.59852513966,2789.7723393882115,1377.0668987974534,2031.2386861755058,1987.0356149339157,4555.501173825549
8638,7008.002307208723,2497.0586863734598,1282.3598331073963,1856.9832966021668,1718.2213980675929,4223.422192132849
8639,6487.483731191165,2226.234090735136,1165.3843130933856,1678.2778029099277,1560.6765235963558,3919.3429091901853
8640,5764.833695833163,2015.6388596330087,1070.173543003288,1517.5933445368348,1384.3539737079209,3593.941285694463
8641,5383.92917120135,1905.3246651487798,1006.2726929473121,1429.5014686724785,1302.9739111868805,3377.821508525685
8642,5166.287072094834,1863.7479442825734,974.8662242602841,1378.91002916057,1266.5379793261984,3245.3089470268415
8643,5140.34021876508,1881.6063953507592,963.1063464997094,1364.6079611158711,1244.5868299587542,3226.1254921709015
8644,5185.008274893829,1897.1408137659505,992.8014335373116,1378.6672017851342,1251.192255837227,3271.813118775779
8645,5634.714932994935,2055.079429070262,1068.3630356689885,1511.2688726117399,1352.2694265125501,3520.7365107796904
8646,7011.424869380452,2475.2593984509886,1283.505398397117,1862.0335010345975,1636.214261796209,4411.398330395471
8647,9171.904796520786,3096.9731876066835,1587.644495552694,2365.204571252886,1983.2224899197226,5638.410305879536
8648,9412.936024109007,3172.600519189775,1645.4926964030578,2436.73348567006,1991.4337582120806,5745.824964187733
8649,9357.598730100199,3181.238125244726,1608.8582709200555,2444.0099906235473,1952.385612141169,5684.871103391668
8650,9326.34625254642,3184.9802018330693,1613.2547860852897,2458.1245263937276,1928.1448230331032,5659.772963270699
8651,9877.588567586805,3163.18919340947,1615.9823079659616,2548.0660631114665,2017.0210626162307,6038.170487921621
8652,10148.78537030502,3196.4767882713186,1633.0415308581737,2576.87057572663,2078.1312972152746,6209.316397843241
8653,10239.281378978607,3171.7022511233017,1597.7620915085345,2562.8378044594792,2032.4222661303866,6141.529679054751
8654,10620.67164088339,3184.1722157948598,1616.5113205628752,2604.7624598264397,2037.031866202869,6279.861110517945
8655,11469.198513967975,3386.695172045538,1736.7839814105682,2768.5294946084578,2190.3645519193633,6788.214281463964
8656,12775.844225391767,3698.3846719766707,1884.5755724630785,3031.8128943191805,2401.278606549143,7461.909753606342
8657,14243.914428829403,4104.476323857649,2079.682987681723,3400.6640526475967,2669.9317960992516,8275.727748494399
8658,13779.952469783002,4029.5285687883306,2052.8511425280685,3348.613863529665,2648.7405456707497,8184.333089543215
8659,11958.876576624018,3587.1481708137235,1833.3858420163992,2994.758733076954,2426.243762270311,7204.8706524510935
8660,11345.51023752407,3439.815207479859,1745.5731988744355,2820.425516710868,2302.8581709355276,6873.643044193864
8661,8709.328176384079,2777.1627223437845,1388.2475111905346,2171.917966378875,1871.2248523733306,5228.171219894944
8662,7524.887725065716,2420.041941036677,1218.5557128331125,1878.7066320845597,1667.9356797777136,4520.569237124962
8663,6807.903167413856,2169.020445249516,1103.6063463552232,1674.384352123081,1489.0328105169724,4074.296925320852
8664,6006.28136292618,1922.1067630163593,1001.812451612569,1499.2703130680807,1320.6680205171451,3622.705849768339
8665,5508.586875828232,1802.944426216602,910.909910000209,1374.277320399755,1275.6904987901466,3317.8622666393476
8666,5205.002024814093,1757.3443414991812,871.529687877636,1306.4945770921677,1251.8504974335146,3126.6158713039213
8667,5114.211376225276,1747.7052331665154,854.0657874834296,1291.9151542399773,1235.0481369673219,3066.414941382788
8668,5062.366000501182,1783.2644943978235,875.1760870331336,1299.017514595318,1304.7616400221107,3071.6150583954536
8669,5481.285648432838,1919.6747918824815,950.6319090552238,1405.6197568727675,1399.846115978991,3330.300135212235
8670,6690.351138630752,2350.616107337559,1130.5534570434909,1730.7267451687426,1639.030981642748,4119.514223991421
8671,8581.660783558025,2905.116448777643,1423.3529479819745,2218.9720631912755,1957.3077630543025,5210.95973387295
8672,8866.23277293199,2989.441438532961,1446.8063741373685,2272.416277413553,1974.2516045066973,5255.970465784012
8673,8918.654745248154,2952.1153669061887,1433.8888084181478,2290.750108727391,2002.9785830465034,5144.906524040282
8674,9109.875123845371,2954.6697276867576,1453.5901676571511,2291.204629597854,1963.00599276513,5185.494473976121
8675,9885.685760136004,3076.244789749435,1515.6029094890612,2446.6671773140733,2016.0797250172902,5496.645559914605
8676,10186.660838578977,3398.8009456123254,1584.7706374776053,2613.6253265085625,2041.2287594492534,5616.164503942633
8677,10246.777067733943,3383.8211926901854,1561.9530560110272,2611.62754375283,2010.7982104765856,5577.7412334738065
8678,10590.25828484831,3324.4579377819655,1592.7689338722269,2654.095498356858,1973.4820320288643,5799.672539637248
