,0,1,2,3,4,5
8199,11487.741384477571,3669.226181742627,1722.2660496921276,2841.528772776386,2442.401600493268,6512.49320192666
8200,12606.604834660702,3921.979238957896,1872.314495146005,3101.3085932228373,2652.542270660132,7138.94051915325
8201,14041.322791054947,4368.804493168311,2058.926333881015,3429.4337473659575,2912.1882969507424,7964.531576255831
8202,13484.784861375898,4174.185298174962,2011.8099608618127,3301.2439148887056,2863.011432529316,7669.820845846092
8203,11592.280341357458,3733.7093432305655,1778.5721543712098,2907.819397376189,2628.5023297964035,6574.800436501096
8204,10773.827706046071,3272.27555710225,1618.5780406339845,2654.3461749367166,2420.874390608687,6271.543278759173
8205,8433.323351504334,2802.0372330546797,1385.83497068439,2134.8218484813315,1957.561007002998,4890.1268788701
8206,7371.701465500619,2453.30487989602,1258.5903091909377,1871.2906287652595,1798.8635343101746,4303.874081693015
8207,6694.300249668108,2209.141237083415,1123.891039097041,1666.771201189133,1588.597817589843,3888.9735571100696
8208,6147.142542408406,2069.178065276583,1066.602927195109,1557.7334165742086,1420.1210659313842,3608.6739889249757
8209,5234.616570091705,1896.4159535937254,959.8871215996924,1377.4377824544986,1305.9529470235952,3098.174232057409
8210,4958.906921094296,1848.0435958356918,928.7141322771237,1322.685644753226,1260.860837710814,2934.735097844164
8211,4769.284528250601,1835.0316563674278,915.5107591971525,1294.5634088184734,1233.5154977000896,2847.766300466064
8212,4621.038250281577,1846.2659741106045,929.5213562530942,1281.903324555948,1249.5040324393212,2765.4622580495025
8213,4861.263689276605,1970.4829137272245,990.3030638512971,1370.8926901705722,1299.9108646226193,2910.4136314760167
8214,5179.618940146823,2130.2718934598406,1066.6988643843806,1480.1315806060925,1398.335161132823,3126.811807255216
8215,5664.243438170726,2398.494907100564,1184.481257721654,1670.3023566587667,1554.761552935527,3400.489207792235
8216,5984.486421539682,2595.2742103902483,1272.0146905846889,1799.4457454884837,1693.437861207272,3601.0960050970457
8217,6954.323830009665,2869.2351323400717,1383.5776068763657,2016.6666254838021,1833.2549208085502,4130.44154542895
8218,7503.678117411692,2996.6070168477927,1435.605860038127,2122.7527552628017,1923.8392521857759,4423.2528082953795
8219,8492.392672171722,3189.387744698069,1558.7790773028592,2298.105322660647,2023.9653913585012,4921.041943821699
8220,9143.398509677281,3289.76224205846,1584.9969359406555,2387.274220963698,2053.846722652424,5216.673809855174
8221,9380.828353533372,3278.6171090031394,1569.9128791170297,2398.7694732834652,2015.1257297991392,5300.9838235127245
8222,9430.219989852932,3251.7371245087147,1540.4378480293576,2389.008390721394,2007.8187374902855,5246.4200741331015
8223,9369.040126601276,3195.8518090052826,1508.3383708343138,2364.1268357177314,1970.8626518741803,5202.222129322989
8224,9784.599063408248,3368.1642519452316,1598.9103420544902,2458.615197827745,2046.9389695456448,5421.56234220785
8225,9941.556654931166,3486.0131667269725,1644.9693898155851,2524.168278069947,2200.938886547267,5538.658947601955
8226,10894.945889470204,3698.7708259949513,1781.5345152585855,2755.960501595173,2352.032032803574,6164.2434063531055
8227,10860.811235438156,3586.004209826427,1751.9260452907386,2706.7468005693245,2304.7457351936955,6179.073193485677
8228,10171.837249377591,3345.861824740349,1647.9693081968562,2517.1246346130556,2184.6347464838373,5800.401985763233
8229,9395.051015571704,3141.15480025942,1526.8145612471708,2333.0157646052503,2071.623172751911,5385.681918117928
8230,8705.198588505607,2819.6739818704677,1402.6476808059901,2124.738757712603,1910.9474000981936,4992.959134883509
8231,7607.4007912147545,2496.561365736903,1223.633652407415,1846.684585211266,1654.983475232972,4350.486013462745
8232,6178.998583679385,2165.0852611207047,1049.8739370049793,1547.4693338199843,1420.7452582650449,3579.1963330697045
8233,5244.8460898996855,1943.1251335045863,953.3931989987015,1369.712720105315,1285.341145973722,3060.9084201146497
8234,4968.228115705315,1908.0758714739422,926.1770442854412,1322.1024600399787,1249.7104694412608,2913.3358915729427
8235,4772.024736175123,1882.1575970443712,904.6565409162366,1291.8761170887358,1215.2243649670975,2819.4032675018334
8236,4608.782878071775,1882.1543949656261,922.7847500416824,1278.5672806357534,1220.7737126810327,2741.7038090139863
8237,4744.623343247943,1994.5372772566288,974.1527559353452,1346.6038457646105,1283.7259278495576,2832.0360943420524
8238,4895.074039992009,2126.435851741657,1039.565272446251,1438.501286426109,1388.1173168290472,2948.634366747081
8239,5263.081280880646,2356.0468706834026,1123.8899343710168,1597.477475717712,1506.4300789771962,3165.6893469914444
8240,5427.291976095971,2451.239250392669,1175.155886151931,1664.67516942735,1574.1376968801196,3259.9102719436105
8241,6293.176797448957,2680.9475237003735,1268.3863689648424,1863.6072743830007,1666.224206845538,3729.35587805337
8242,6821.513302965963,2777.896535404902,1334.7480622744047,1961.017531621264,1681.596618942548,4038.610450984674
8243,7751.178117231767,2977.818029914777,1441.3477672013455,2147.745393697277,1849.2169235653723,4544.341119360608
8244,8400.39098865148,3095.169451475056,1496.297746043867,2254.4667516851187,1919.0010912247649,4899.820624397398
8245,8787.191856619862,3088.51478943176,1534.6121016527027,2271.239948992048,1958.6646973469271,5088.7392655940575
8246,8907.831538720273,3057.5557526506327,1522.817907327118,2259.826950058511,1981.726923307683,5087.706923316983
8247,8856.519870686843,3114.711870484054,1526.125550351195,2252.339429589328,1929.7518356138191,5102.908644748287
8248,9290.134390840221,3255.059098582242,1612.3554429507585,2396.140029045011,2056.685984993187,5405.194208649706
8249,9844.640726463429,3504.2562419652513,1689.590450378143,2560.599906626132,2216.8018918970233,5621.944955651334
8250,11093.52429775772,3752.109775852844,1853.3227992103252,2834.150806599792,2403.14895451708,6304.3633592576225
8251,11201.65309778653,3702.475463819822,1812.3452815692322,2829.5443948700945,2421.6148616279215,6368.857074093875
8252,10609.064730984786,3564.7905674965714,1737.5733002563927,2672.5051796270586,2306.474981206944,6066.124732402852
8253,9808.700671978002,3313.4329241723653,1632.7914455099299,2453.162205021469,2161.421692385978,5680.522292645269
8254,9020.451326023478,2995.403459759378,1536.0556069065792,2220.401969074597,1959.870082383284,5184.570793687544
8255,7725.950274319707,2619.2343306691373,1355.0785382049312,1892.7848771457104,1747.2416465398858,4411.767811998723
8256,6011.181515241329,2180.400601306733,1092.8116378741415,1509.8264790872222,1504.0465635173873,3548.540738960177
8257,5513.173966182041,2075.1749852887697,1041.9373100058438,1414.2525373933224,1375.7469691482188,3257.384571596672
8258,5224.1161005702215,2035.1617365400443,1010.4505670562983,1365.4603232418021,1313.6896608095303,3097.3487197709214
8259,5141.572127968592,2034.9575359271562,1007.8683272530991,1361.5827284891961,1289.0251740904669,3065.9764740591504
8260,5056.486797124143,2059.941033674235,1040.6839727110146,1365.3785303037955,1297.6588951247004,3020.998948829927
8261,5478.789250731344,2226.979033037497,1111.0968127039027,1486.609343592015,1393.662936706796,3261.868601759299
8262,6639.451199035062,2652.8722940097505,1281.6884390087118,1795.2145469974807,1660.3862615283588,3959.0059124559984
8263,8790.46455537163,3255.363641785797,1551.946541550718,2324.818057492641,2013.8722952743665,5196.312629503274
8264,9174.264084681572,3351.0504383384155,1629.4997964267018,2435.9336154240837,2110.8211810401353,5324.686121316122
8265,9020.14312338038,3368.0053429500313,1643.8259204991512,2424.6832100826286,2081.226887195473,5189.256521059291
8266,9046.263558310555,3367.1326687417068,1639.7147696700592,2408.5713688335436,2058.973541174391,5200.269540519378
8267,9526.693492953525,3450.9526639919577,1676.8124973142303,2492.840456531066,2143.130669810853,5441.572119601933
8268,9793.662614695655,3455.3334504619106,1675.6817975332413,2530.3750635619517,2175.2294266480267,5535.6968983371735
8269,9910.79915202158,3346.2867364622275,1622.653466279472,2482.1249569999786,2095.965995962492,5546.834266726835
8270,10309.48873594536,3289.6371743916184,1577.2626174746313,2500.0371511175326,2064.1277065630265,5649.214811414764
8271,11150.367718405347,3404.1844139449468,1624.4011210294002,2642.7766013663454,2134.3972248636196,6064.589536694356
8272,12365.746029191137,3777.3876200540544,1772.9096217806123,2917.3312770034227,2337.4161296491984,6650.732796404723
8273,13962.493589105276,4217.178823141694,1989.2861351908864,3282.5691944295377,2640.677247463793,7493.172136943783
8274,13065.057656796684,4136.718573479342,1957.509493523084,3167.574936729457,2612.478584470805,7121.5638055535255
8275,11076.60862513212,3715.866547525814,1725.9696228873079,2794.4188185571784,2347.679370617577,6104.584325850989
8276,10491.384568056008,3492.994868041315,1637.5101943424843,2650.6536795000993,2213.0287511479373,5802.2137645021
8277,8960.198769096158,2937.290030167229,1441.3368770027128,2187.3952547266695,2001.640634726468,5011.954875743087
8278,7898.7905337996135,2576.6529057391,1296.2820891996741,1909.079461369204,1826.8971001739728,4430.363560556965
8279,7118.929599267399,2310.4369790552328,1145.857314152673,1696.295325648739,1729.4493297983208,3947.1568756813167
8280,6236.716022265542,2114.6156882051023,1044.2158794723762,1508.315580775704,1590.4171241346257,3475.118468732714
8281,5615.114040086819,1943.1218299976367,961.6587597779501,1366.7042752931434,1524.9628337535287,3141.3378432625354
8282,5228.51799639518,1882.388647462424,920.1241597662402,1293.35900470344,1448.4144886334097,2952.636353625632
8283,5089.430660035189,1841.5737151067642,888.301164827421,1246.4170752649889,1375.1267275866708,2877.138270040496
8284,4962.752694797024,1790.9488296186842,869.6374021738156,1375.7682983130849,1372.3961777660525,2786.030369313287
8285,5320.180042328158,2256.743655653174,1030.4571903495803,1475.5257174887247,1451.1075249565752,3132.2466012959294
8286,6497.434253945743,2605.420804003973,1202.9530224598102,1772.2557189627278,1648.416307730699,3750.5957050966867
8287,8625.238632722327,3200.172728891965,1512.8729526436966,2253.340611943338,1934.8931554059227,4959.609588692196
8288,8996.869246719014,3306.198628140236,1540.3486375497127,2322.5256492618396,1988.829239264035,5120.712473384725
8289,8874.325775258158,3247.797884855646,1502.4494069572902,2299.65628341914,2011.9933145878367,5031.749609971136
8290,8923.036034499497,3196.337164242889,1510.3415358214816,2279.402477781825,1989.6019308060386,4953.530065081063
8291,9299.743789398171,3287.9200482737388,1574.1696348107546,2382.955558450197,2047.1847258591715,5161.733879382996
8292,9538.98766494581,3304.589935475069,1602.1298123511478,2445.6366926503997,2120.756589694625,5287.54326499625
8293,9595.948179367782,3302.6175607786836,1597.3122952463762,2445.149545467212,2071.5173452727995,5328.182893987352
8294,9959.265676653402,3301.046470780616,1619.377070699451,2492.964923815759,2107.358535147803,5503.846136352356
8295,10815.87403183016,3460.3790360449852,1698.1711074059685,2661.0556915644315,2205.2141373361014,5936.414843721886
8296,11978.077646796044,3746.5368705869646,1873.248533432557,2937.0592367223016,2404.4417684507976,6603.72330907692
8297,13750.243174764271,4222.421951295878,2082.6036472490837,3320.7583307054188,2700.738193582983,7547.345787443377
8298,13296.5719214598,4179.565997508918,2086.026084206436,3298.1998977836984,2740.261562271924,7444.431531708709
8299,11409.89456939347,3782.1250684278057,1871.673479524683,2934.133220216301,2512.425515844795,6334.957386791543
8300,10788.261749798483,3349.441152350783,1715.678408360348,2676.914153825381,2396.0135110881483,6085.767742884864
8301,9079.12083256285,2923.886369024256,1464.9407302877748,2221.7615420380653,2143.619278765781,5071.414592275154
8302,8089.481716558345,2503.4326264190786,1327.182438102902,1955.5824370870675,1821.7294931674737,4475.986504548627
8303,7229.6498633763185,2237.709806379804,1191.1749830770552,1739.62455077722,1648.624601591859,3986.0463315822126
8304,6138.88822104297,2073.128851944425,1087.750277078483,1575.6365880220192,1424.2022408909877,3431.770299485932
8305,5597.936016223956,1956.528009142106,1040.307993242853,1477.7284474122766,1326.1067102667735,3122.9061882268225
8306,5277.855797886327,1922.6828360666746,1017.1345299858601,1423.904257165471,1285.19029791111,2969.307646310636
8307,5171.7711050605885,1921.6220950893737,1016.2419244418502,1414.1523945695492,1276.5580971381637,2939.5512964107
8308,5116.924686747975,1973.0077070529192,1046.298682265785,1426.4525011135029,1295.6734539622598,2953.5310844882324
8309,5610.541685057383,2163.4744925825134,1140.2803317655416,1558.7457861283838,1420.5991897677668,3244.3789113626144
8310,7010.4678019651155,2626.1877300922883,1366.703594899065,1926.8848589188085,1703.5437520538205,4109.128040039773
8311,9419.38675614797,3263.5142225486898,1697.2546551021464,2536.3064261347135,2103.9502787425913,5512.249830737028
8312,9816.84355858506,3330.295528870254,1745.2457407868635,2610.9391629375673,2160.4405473386596,5739.045624594478
8313,9584.885722734058,3282.583325930633,1710.213834147772,2557.451845259607,2156.767212324072,5509.971579486655
8314,9445.438223447181,3241.583562537157,1695.286172343957,2498.8481767841367,2137.8660327598245,5321.331190957729
8315,9834.692070801473,3323.465181803297,1731.355331907103,2574.8586991080883,2186.3014814008266,5504.735881231211
8316,10000.359734257889,3326.954854730341,1762.6975783956746,2592.9345239014965,2222.1234122835735,5590.671132178639
8317,10001.322492384119,3275.2154501184223,1735.104007091622,2557.7676365210827,2153.153945893897,5554.00543257925
8318,10369.367594023328,3325.9893864778437,1750.1045039623086,2594.860443276075,2163.8381089366935,5689.2046026054095
8319,11145.203178509846,3488.066092336114,1818.9529764904833,2748.4467719475037,2302.0873246930832,6124.01954198787
8320,12334.569620994691,3808.7279499124606,1997.838810041071,3025.3458933013067,2533.984477025635,6799.003052465731
8321,13985.79940893296,4360.74283781517,2228.592688909909,3442.8029906031566,2830.6345789437128,7747.279679119628
8322,13833.483403414713,4312.422596436224,2227.045177086398,3429.474042272211,2874.610139082258,7775.66658042061
8323,12098.709860592602,3926.506506906393,1999.4731884386083,3063.3283404883214,2672.761233876149,6910.770884022547
8324,11532.051079346407,3734.149389169568,1893.3035261974035,2908.733142765637,2507.823720717617,6606.888154886175
8325,9093.714205936909,3141.572985287683,1632.1569440990938,2365.843505133669,2147.934186291578,5301.094163542938
8326,7907.597632951892,2825.7073913539607,1464.4182554237593,2069.807882389222,1950.5240621760195,4647.935475774827
8327,7056.19415680712,2520.286593122111,1328.765148520437,1849.8570738160965,1724.7368774924007,4129.733533957966
8328,6102.380547427584,2253.0765184553175,1207.2809045054207,1671.3403804845523,1506.5691139013886,3648.505176271651
