,0,1,2,3,4,5
7894,8076.161778074244,2490.8724842956635,1224.3430213547704,1903.0432379442348,1621.294733339007,4544.906468537083
7895,7109.462540654864,2195.9115885194665,1074.6348877574383,1666.5199462060436,1422.332639891651,3968.612543785566
7896,5969.328676407025,1923.4569333912164,931.864525820833,1457.1705800850466,1233.3838243547789,3339.729492861662
7897,5171.5836312176725,1732.5638345034367,842.6208020579807,1294.1050420287156,1102.1853809640954,2863.8755878713728
7898,4881.773950297443,1686.838460317967,796.7552616336777,1238.7061507329004,1055.8134507932064,2703.0938301279225
7899,4671.87235957261,1651.0311403871165,773.4207015050226,1207.5897871861716,1021.4620345509929,2613.4695042461817
7900,4540.861961802538,1647.5728329069816,769.1478497113824,1189.78400940823,1022.715936430468,2575.621128173006
7901,4693.5142258291735,1720.178618135314,808.2305292925053,1236.7837632989986,1101.6111638649236,2672.2277917916813
7902,4898.479744939583,1844.19542245399,868.4622065714084,1325.5183118012358,1210.710579912138,2828.17971224318
7903,5229.743672880638,1988.3918325505442,941.4956217083553,1428.0069560350346,1333.7742837445144,3042.3172939104797
7904,5522.485030288599,2097.037544038906,984.2884505332686,1494.8983858829265,1366.8947051419225,3225.5946472913033
7905,6111.628302452489,2368.4141266552006,1081.6080856774192,1683.0177266798585,1396.6517745930034,3575.842685882557
7906,6560.708600966576,2475.403697102279,1129.9537269921857,1778.3206934220339,1472.0704946570763,3858.059616420216
7907,7256.0853677150235,2622.55884577169,1189.3412059519505,1912.0968409600991,1569.0927996215216,4216.729027441432
7908,8192.819871002821,2824.590422450967,1282.0352199268384,2063.4056882745526,1659.032954834549,4617.3870320719025
7909,8381.129792084239,2758.5725140462346,1270.4997742813493,2070.222057754596,1659.638136737051,4674.174385788869
7910,8245.934386998688,2639.098720452144,1225.1192778156994,1996.568302882522,1588.6220450068422,4599.494922616385
7911,8588.782240815592,2678.4324767546095,1245.6886611929922,2038.1582606994448,1630.9211428243425,4774.331949775642
7912,8959.051286227575,2831.082541050663,1302.2090495604,2144.601801925007,1767.7395365765033,4906.311224749683
7913,9041.85396545545,2973.6086080085765,1352.7418066884989,2218.001043819585,1800.0684541503122,4952.076836883319
7914,10441.276850444223,3305.6441248113797,1566.3621068703096,2536.2410482564665,2024.4795700458724,5828.9359103182815
7915,10353.187743787536,3218.2315207429992,1559.6869274118674,2527.4245241407707,2047.8938911267715,5815.05139486407
7916,9759.786313149074,3034.3339559562874,1461.336065173295,2361.5530564053115,1937.709884522811,5508.017275417703
7917,9024.404966693613,2824.7792641158503,1343.3025461002655,2154.650094374898,1767.7432949436234,5114.175882417776
7918,8082.9511043079865,2511.286271349471,1219.6985740455261,1928.300830967661,1596.424566270555,4597.021878605699
7919,6983.455842636994,2192.3336451216946,1064.73286878177,1677.4451381205074,1383.0170422564577,3923.7599791701437
7920,5602.017366914524,1865.118584418759,868.1055153260486,1377.3760760396458,1161.4262914560377,3154.3922433443868
7921,5195.360376643479,1795.669320802279,838.4202814740335,1297.0297168723214,1109.1940635967755,2942.585795358741
7922,4933.106525453626,1753.2895927298996,815.2189964922067,1259.802695041954,1081.0041328119705,2809.4663575004943
7923,4875.589637970909,1779.9265482404876,801.4500889883941,1257.6652731953864,1088.5741458574437,2788.0894548183774
7924,4846.8519430818005,1810.6922532237713,808.764157704353,1271.0396164298709,1102.394812582426,2790.393166133343
7925,5341.126375476555,1972.991614227817,902.0354062414408,1407.9890225666836,1221.3925575500498,3074.6527648211227
7926,6630.1523116808185,2334.19392678941,1092.194090450069,1736.3955572232792,1510.244110748003,3879.1350861766746
7927,8835.78015664716,2959.0702097542066,1394.4611879027004,2287.5993540784607,1834.0240632186512,5165.967097915123
7928,9444.602781391086,3073.7337542039522,1481.351877711777,2430.628060856479,1924.4048763549613,5307.67996742088
7929,9204.35989446171,2959.1221935015237,1450.7430449504686,2373.6198613524703,1896.8509213669704,5199.0591630271765
7930,9106.908681553748,2928.717172430739,1462.8402341669484,2374.992531760356,1882.3969325056414,5058.918951318432
7931,9442.531281671274,2986.3293451639647,1507.4092345419635,2433.4544963117633,1930.7194214932408,5174.076210330206
7932,9693.60835825542,3048.361320977259,1528.34292671878,2477.2005577778236,1941.5834197809063,5280.640682811269
7933,9610.293060846609,2989.0202014216575,1466.147405119704,2412.161347399841,1832.0144787783386,5148.997287611433
7934,9860.659472189396,2928.716860917584,1464.6916290342492,2436.4857356037055,1776.7136697901008,5205.458330124027
7935,10697.353899832595,3072.016842859398,1543.2056870268416,2562.622095890684,1823.6070080657232,5576.433891108262
7936,11751.809836249395,3377.547137666497,1711.7491095464275,2806.9457536964196,2005.005294546519,6144.490503810221
7937,13039.897106825238,3829.1442177086733,1911.639904372379,3156.4866327689097,2229.447353200912,6867.410654406311
7938,12762.066456825853,3792.5748465627667,1892.398609266363,3136.0252636344403,2291.0248792671014,6875.450675501608
7939,11050.952292436004,3440.2883820958314,1711.7574599522559,2797.2316498446603,2124.408455754944,6024.392249866821
7940,10659.549208068298,3306.1124475345764,1650.7439603930395,2681.9600510503765,2066.7116082018633,5856.3563896880105
7941,8509.313438106963,2725.8436123701913,1355.3173906267355,2138.2588384385135,1741.6491351088766,4744.938891284015
7942,7351.0919259281945,2369.554772473342,1185.2998513382934,1862.0952245476778,1545.342202552045,4127.742791843596
7943,6634.159621362627,2156.335657906207,1084.2940600659542,1650.912624912949,1410.0787022822237,3737.5616256332028
7944,5858.114179207248,1947.740946073207,959.805667224388,1447.8265810151017,1280.7266889529428,3504.4683619896796
7945,5402.104410904603,1819.8814148711267,891.0275653775313,1349.5381357113383,1183.8328083211672,3220.7413891129663
7946,5096.5220424728695,1780.8023187974266,852.6772123780684,1301.313850404252,1129.8328342560203,3089.069045315039
7947,5020.337012438274,1772.8506299365283,838.0821887571678,1290.316283932988,1122.8165924276732,3076.9042703303207
7948,4987.688044761252,1798.1641176074077,845.7979340390418,1306.2287404969225,1142.4357816270458,3082.057135891643
7949,5446.121432544709,1977.0462581640963,931.3768590093682,1438.880284695682,1251.0819253891345,3335.761832165583
7950,6792.303701958218,2405.076176447262,1126.5636328468936,1771.4217787860277,1539.4133185814621,4198.887753360479
7951,9184.210012629004,3020.866372472403,1419.1155982320588,2316.1668928042245,1919.1095751036596,5619.252965102884
7952,9818.930439609798,3180.179145675779,1511.2093664801496,2475.6478007669434,2018.663467347737,5954.729498645996
7953,9510.639578734037,3092.359222530853,1487.8499853142134,2413.730748875124,1992.6382208502173,5693.373640357547
7954,9383.667733914215,3086.7406094172065,1475.6170192118482,2420.6555554321744,1965.4790948626428,5526.956381837231
7955,9775.688284644684,3089.0408387542357,1527.8431169630148,2487.8863610644403,1983.513266410642,5716.586617456736
7956,10062.279290536773,3062.4398770854787,1507.1378741491358,2479.7232983091976,1976.2647897510856,5801.856545352787
7957,10028.47764826438,2894.4866398834424,1433.883707529879,2382.688809862938,1891.1256023325595,5685.2637716117015
7958,10302.956548469456,2862.3237679549,1415.7323733880862,2434.0264002301615,1845.681483396602,5794.231741256477
7959,11156.76527984607,3017.357717612363,1525.7677043361036,2590.5289413848313,1974.5085147147952,6239.59761352892
7960,12316.418323374823,3330.95411528253,1692.1998675231994,2852.3226386622537,2173.5999708728023,6926.760050842416
7961,13611.053608016186,3756.2643653315954,1884.9788902860698,3181.4193535051077,2377.7605066975893,7689.354967226576
7962,13233.68398660191,3695.308092240647,1875.7963604036172,3127.8146768874753,2431.0706159395154,7508.199804982416
7963,11551.204712043897,3389.444273810488,1709.1593354680726,2816.300237802675,2287.8096009962806,6651.582078117045
7964,11120.058697475164,3317.0027977854206,1652.8901598073621,2707.104401059957,2216.5210403037077,6462.462723155017
7965,8603.286684207409,2692.2795512950097,1362.9149341166617,2142.464082790754,1855.3776715671625,4943.598088062259
7966,7445.653556171221,2437.0828776651215,1210.6324150562298,1867.0518984325179,1694.551547790128,4256.072246006629
7967,6665.896856464869,2232.200428669643,1107.8116594579683,1684.0524622390067,1519.0725558524252,3817.834598763693
7968,5937.23976935952,2083.0795610538034,1022.9662942416534,1513.9608897489416,1380.1019103209435,3410.2131648302143
7969,5346.624578633085,1755.298146826341,903.3039811562301,1425.038694034463,1310.1666926569487,3155.431182677741
7970,5053.327018099827,1711.148413008254,877.4017782831722,1384.5562071366373,1251.1211353304705,2923.8647520785717
7971,4975.7000795661115,1705.6132840857213,862.2445460405004,1379.8733732588014,1243.5661190459323,2912.225041515448
7972,4970.75120872764,1745.2379900187416,880.5686600994657,1284.3108361320717,1263.0289516842272,2933.850736642148
7973,5463.258672254128,1897.3256334032117,973.5803090740366,1410.8906028575702,1374.969439526817,3226.7224387262313
7974,6771.742827205341,2285.0204367888537,1150.4226948770008,1762.4497999938753,1627.1116984960838,4091.605153990072
7975,9178.106502109998,2966.9691406332304,1469.9693212958657,2332.4066805181665,2002.86830894054,5491.443252073927
7976,9867.81801251465,3102.2061456747324,1546.8845588277509,2460.3694698409236,2115.702929501125,5732.824723381303
7977,9541.571610418476,2977.669474795782,1483.4254779062094,2394.8217166397517,2125.9571317845557,5387.200307829636
7978,9392.900061531933,2960.4368312369315,1486.1247511103938,2386.4152688045615,2099.9428992997723,5210.562310873346
7979,9763.217057028518,2998.3241154221,1524.4130679671666,2445.0173573565417,2214.5558291557754,5323.197334148998
7980,10206.120767106646,3395.2350687930193,1619.7380409757122,2622.258779997445,2203.906169936873,5364.251612046186
7981,10119.566145738218,3299.1709357275004,1595.81666004782,2571.73334427075,2132.4111227472226,5250.495804607038
7982,10390.470489564015,3349.4737158002326,1605.396591873635,2615.6294099122715,2101.9011597929,5387.477666311068
7983,11280.190007792951,3558.3495942213212,1700.3960453298198,2789.2020349525824,2184.7758197168732,5871.3435247823345
7984,12449.931303493031,3874.8722118076153,1838.115890065484,3042.1379201939953,2378.890485662225,6501.944965924565
7985,13796.887334507153,4302.522261661882,2020.5590237399192,3382.5212553937563,2606.4641690578164,7271.10248725274
7986,13385.504387247505,4245.862796887839,1994.6416897620793,3321.766695770795,2599.4262531762,7204.271573708242
7987,11546.52345121036,3755.6080391334817,1805.0219773655228,2963.8680209380955,2372.647169006742,6447.1674018014955
7988,11133.37242679808,3588.4266901951096,1711.0326820134655,2819.492017914298,2282.563227060165,6202.539254163669
7989,8883.49830050607,2977.1069375646675,1409.1247793032937,2250.647549312259,1918.800262581204,4982.025293993346
7990,7710.547674241567,2602.176151048581,1259.525408260664,1973.2718559091477,1686.795188659879,4344.995271073134
7991,6906.099058297204,2321.3059729761944,1120.9486860462403,1730.5648992722547,1462.788584066916,3876.261619458908
7992,6042.700031104349,2074.8288633427937,1007.5132693911083,1533.457229266191,1298.2515214832724,3480.8428649724624
7993,5534.886051360566,1917.8344689948835,924.8094115510712,1404.8384967743941,1183.1180754982024,3178.8209195940253
7994,5236.525054067401,1846.117217907807,864.2426566475431,1331.8485953519948,1127.359225014591,3005.663805805823
7995,5141.401049091826,1847.9072536365206,847.5724163670429,1322.25143640549,1115.8190506034302,2990.248386182752
7996,5108.661187636495,1875.6154937292843,852.1427933637724,1346.7559651679385,1143.4110309397215,3020.3517509985104
7997,5568.324149584251,1996.0123671530012,932.677850932738,1468.5941606815024,1259.0633757667924,3313.9711120015054
7998,6891.692160356881,2375.5896204609658,1114.407886779224,1781.7040530933014,1529.846962158686,4155.693295223097
7999,9278.967076863992,3032.2004123670404,1423.0581671004768,2337.01062259332,1905.8975522000967,5551.123744921017
8000,9843.686572282577,3151.670292253416,1489.2882382902233,2439.016498121093,1937.2884563397563,5830.706830554142
8001,9467.520204839388,3026.4153615050373,1436.2835398528314,2367.254784275853,1911.9440407837765,5526.162283722805
8002,9310.916528895874,3013.510227608066,1437.7128648072285,2352.032822541525,1889.0851865826808,5349.136980335943
8003,9554.13450913349,3059.237428553438,1463.1871988540381,2397.3531058682993,1904.0257171649782,5450.5701277334265
8004,9774.96758496064,3130.7969350451385,1502.1381864514935,2433.5144143112702,1912.0556417719408,5514.193338181996
8005,9696.14440373086,3060.77666435806,1469.961461831402,2397.8235278102375,1892.8440849019764,5352.856490741779
8006,9987.248614806382,3102.8634202874573,1482.975717800012,2421.2090282804966,1881.0154767117342,5450.933854862455
8007,10792.759205738757,3277.321662927259,1574.896625436462,2543.9806700277895,1911.0754406338306,5875.482413328731
8008,11944.197463289067,3544.006506062313,1721.7180501238115,2789.207039031104,2165.992040526464,6523.549362357913
8009,13210.15096614618,3999.089532782673,1905.2414034748883,3124.2259401272026,2391.5646718598873,7268.182612172921
8010,12889.795270950315,3883.5214167395998,1859.392131989174,3065.9953964957786,2409.6595801561625,7217.427067580433
8011,11309.061436657492,3523.7056847094054,1655.2508944665396,2693.2044888707314,2184.7016909654167,6373.383509851794
8012,10927.62317328367,3316.919281444874,1558.462765665014,2567.530361407654,2127.4981455765746,6136.264157277903
8013,8591.620554105386,2649.1938083807645,1270.7320766600349,2021.7467186737256,1719.740260909256,4825.93850616876
8014,7437.065905367603,2279.6192114320156,1111.1658558143827,1737.7127469197937,1495.60670389008,4176.484849895115
8015,6660.407444509544,2040.0342520331274,964.2813887143211,1518.3407442637886,1316.3809870005516,3700.9038625525864
8016,5765.658920391333,1803.873044453128,858.0578061679229,1341.751025101925,1173.7521419114505,3205.6296364878344
8017,5246.755500243245,1686.805820634244,802.0889016682557,1230.2217343895218,1055.4123257540455,2915.393698498104
8018,4934.3143529289655,1629.448026669938,764.8092297981837,1175.7663038547726,1006.2387781597812,2749.2777285744014
8019,4863.136203086389,1603.813593599016,755.3867869705135,1160.1730264361477,993.9943413521703,2728.708824716916
8020,4827.333554832116,1619.1832323923181,766.1457639492014,1176.9886943799258,1008.3130027016892,2744.3674032024915
8021,5289.010897146895,1751.2896131637683,842.4260176490684,1294.3619353291683,1106.33760587895,3012.3533424109323
8022,6566.139141328391,2126.870797361801,1037.459575352211,1612.9216427002123,1335.3644415853514,3834.9192899240684
8023,8912.442138260629,2809.1704049264936,1391.203953626098,2193.3555022789105,1722.1905040819954,5228.145786308427
