t11133,0.0,0.0
t11134,0.0,0.0
t11135,0.0,0.0
t11136,0.0,0.0
t11137,0.0,0.0
t11138,0.0,0.0
t11139,0.0,0.0
t11140,0.0,0.0
t11141,0.0,0.0
t11142,0.0,0.0
t11143,0.0,0.0
t11144,0.0,0.0
t11145,0.0,0.0
t11146,0.0,0.0
t11147,0.0,0.0
t11148,0.0,0.0
t11149,0.0,0.0
t11150,0.0,0.0
t11151,0.0,0.0
t11152,0.0,0.0
t11153,86.28318888214311,86.28318888214311
t11154,25.298428845050967,25.298428845050967
t11155,45.53717192109174,45.53717192109174
t11156,643.5253382348575,643.5253382348575
t11157,0.0,0.0
t11158,0.0,0.0
t11159,0.0,0.0
t11160,0.0,0.0
t11161,0.0,0.0
t11162,0.0,0.0
t11163,0.0,0.0
t11164,0.0,0.0
t11165,0.0,0.0
t11166,0.0,0.0
t11167,0.0,0.0
t11168,0.0,0.0
t11169,0.0,0.0
t11170,0.0,0.0
t11171,0.0,0.0
t11172,0.0,0.0
t11173,0.0,0.0
t11174,0.0,0.0
t11175,0.0,0.0
t11176,0.0,0.0
t11177,0.0,0.0
t11178,599.6003074305379,599.6003074305379
t11179,291.7675153050938,291.7675153050938
t11180,179.62792485026986,179.62792485026986
t11181,182.71306348180028,182.71306348180028
t11182,0.0,0.0
t11183,0.0,0.0
t11184,0.0,0.0
t11185,0.0,0.0
t11186,0.0,0.0
t11187,0.0,0.0
t11188,0.0,0.0
t11189,0.0,0.0
t11190,0.0,0.0
t11191,0.0,0.0
t11192,0.0,0.0
t11193,0.0,0.0
t11194,0.0,0.0
t11195,0.0,0.0
t11196,0.0,0.0
t11197,0.0,0.0
t11198,0.0,0.0
t11199,0.0,0.0
t11200,0.0,0.0
t11201,0.0,0.0
t11202,0.0,0.0
t11203,0.0,0.0
t11204,0.0,0.0
t11205,0.0,0.0
t11206,0.0,0.0
t11207,0.0,0.0
t11208,0.0,0.0
t11209,0.0,0.0
t11210,0.0,0.0
t11211,0.0,0.0
t11212,0.0,0.0
t11213,0.0,0.0
t11214,0.0,0.0
t11215,0.0,0.0
t11216,0.0,0.0
t11217,0.0,0.0
t11218,0.0,0.0
t11219,0.0,0.0
t11220,0.0,0.0
t11221,0.0,0.0
t11222,0.0,0.0
t11223,0.0,0.0
t11224,0.0,0.0
t11225,0.0,0.0
t11226,0.0,0.0
t11227,0.0,0.0
t11228,0.0,0.0
t11229,0.0,0.0
t11230,0.0,0.0
t11231,0.0,0.0
t11232,0.0,0.0
t11233,0.0,0.0
t11234,0.0,0.0
t11235,0.0,0.0
t11236,0.0,0.0
t11237,0.0,0.0
t11238,0.0,0.0
t11239,0.0,0.0
t11240,0.0,0.0
t11241,0.0,0.0
t11242,0.0,0.0
t11243,0.0,0.0
t11244,0.0,0.0
t11245,0.0,0.0
t11246,0.0,0.0
t11247,0.0,0.0
t11248,0.0,0.0
t11249,494.8984640771971,494.8984640771971
t11250,214.4654031322012,214.4654031322012
t11251,250.7433165525657,250.7433165525657
t11252,159.1301791262832,159.1301791262832
t11253,0.0,0.0
t11254,0.0,0.0
t11255,0.0,0.0
t11256,0.0,0.0
t11257,0.0,0.0
t11258,0.0,0.0
t11259,0.0,0.0
t11260,0.0,0.0
t11261,0.0,0.0
t11262,0.0,0.0
t11263,0.0,0.0
t11264,0.0,0.0
t11265,0.0,0.0
t11266,0.0,0.0
t11267,0.0,0.0
t11268,0.0,0.0
t11269,0.0,0.0
t11270,0.0,0.0
t11271,0.0,0.0
t11272,0.0,0.0
t11273,0.0,0.0
t11274,0.0,0.0
t11275,0.0,0.0
t11276,467.1203757708883,467.1203757708883
t11277,196.69229567456395,196.69229567456395
t11278,181.4863619505387,181.4863619505387
t11279,132.7566304363198,132.7566304363198
t11280,49.12102224326496,49.12102224326496
t11281,0.0,0.0
t11282,0.0,0.0
t11283,0.0,0.0
t11284,0.0,0.0
t11285,0.0,0.0
t11286,0.0,0.0
t11287,0.0,0.0
t11288,0.0,0.0
t11289,0.0,0.0
t11290,0.0,0.0
t11291,0.0,0.0
t11292,0.0,0.0
t11293,0.0,0.0
t11294,0.0,0.0
t11295,0.0,0.0
t11296,0.0,0.0
t11297,0.0,0.0
t11298,0.0,0.0
t11299,0.0,0.0
t11300,0.0,0.0
t11301,0.0,0.0
t11302,0.0,0.0
t11303,0.0,0.0
t11304,0.0,0.0
t11305,0.0,0.0
t11306,0.0,0.0
t11307,0.0,0.0
t11308,0.0,0.0
t11309,0.0,0.0
t11310,0.0,0.0
t11311,0.0,0.0
t11312,0.0,0.0
t11313,0.0,0.0
t11314,0.0,0.0
t11315,0.0,0.0
t11316,0.0,0.0
t11317,0.0,0.0
t11318,0.0,0.0
t11319,0.0,0.0
t11320,0.0,0.0
t11321,0.0,0.0
t11322,0.0,0.0
t11323,0.0,0.0
t11324,0.0,0.0
t11325,0.0,0.0
t11326,0.0,0.0
t11327,0.0,0.0
t11328,0.0,0.0
t11329,0.0,0.0
t11330,0.0,0.0
t11331,0.0,0.0
t11332,0.0,0.0
t11333,0.0,0.0
t11334,0.0,0.0
t11335,0.0,0.0
t11336,0.0,0.0
t11337,0.0,0.0
t11338,0.0,0.0
t11339,0.0,0.0
t11340,0.0,0.0
t11341,0.0,0.0
t11342,0.0,0.0
t11343,0.0,0.0
t11344,342.1945088420128,342.1945088420128
t11345,212.55883497351857,212.55883497351857
t11346,2250.3828833660436,2250.3828833660436
t11347,193.74135123023026,193.74135123023026
t11348,7.590542496354366,7.590542496354366
t11349,0.0,0.0
t11350,0.0,0.0
t11351,0.0,0.0
t11352,0.0,0.0
t11353,0.0,0.0
t11354,0.0,0.0
t11355,0.0,0.0
t11356,0.0,0.0
t11357,0.0,0.0
t11358,0.0,0.0
t11359,0.0,0.0
t11360,0.0,0.0
t11361,0.0,0.0
t11362,0.0,0.0
t11363,0.0,0.0
t11364,0.0,0.0
t11365,0.0,0.0
t11366,0.0,0.0
t11367,0.0,0.0
t11368,0.0,0.0
t11369,0.0,0.0
t11370,0.0,0.0
t11371,0.0,0.0
t11372,0.0,0.0
t11373,0.0,0.0
t11374,0.0,0.0
t11375,0.0,0.0
t11376,0.0,0.0
t11377,0.0,0.0
t11378,0.0,0.0
t11379,0.0,0.0
t11380,0.0,0.0
t11381,0.0,0.0
t11382,0.0,0.0
t11383,0.0,0.0
t11384,0.0,0.0
t11385,0.0,0.0
t11386,0.0,0.0
t11387,0.0,0.0
t11388,0.0,0.0
t11389,0.0,0.0
t11390,0.0,0.0
t11391,318.5718924281459,318.5718924281459
t11392,119.63133183653345,119.63133183653345
t11393,524.8489908377521,524.8489908377521
t11394,117.0194301452944,117.0194301452944
t11395,57.015837839178914,57.015837839178914
t11396,53.89849842651037,53.89849842651037
t11397,64.13260042831514,64.13260042831514
t11398,34.18310458549764,34.18310458549764
t11399,34.18310458549764,34.18310458549764
t11400,61.52958825389575,61.52958825389575
t11401,0.0,0.0
t11402,0.0,0.0
t11403,0.0,0.0
t11404,0.0,0.0
t11405,0.0,0.0
t11406,0.0,0.0
t11407,0.0,0.0
t11408,0.0,0.0
t11409,0.0,0.0
t11410,0.0,0.0
t11411,0.0,0.0
t11412,0.0,0.0
t11413,0.0,0.0
t11414,0.0,0.0
t11415,0.0,0.0
t11416,0.0,0.0
t11417,443.35458611260117,443.35458611260117
t11418,340.84408944712305,340.84408944712305
t11419,254.74446606007368,254.74446606007368
t11420,141.5247033667076,141.5247033667076
t11421,11.532122016739383,11.532122016739383
t11422,0.18067732802006362,0.18067732802006362
t11423,0.32521919043611447,0.32521919043611447
t11424,0.0,0.0
t11425,0.0,0.0
t11426,0.0,0.0
t11427,0.0,0.0
t11428,0.0,0.0
t11429,0.0,0.0
t11430,0.0,0.0
t11431,0.0,0.0
t11432,0.0,0.0
t11433,0.0,0.0
t11434,0.0,0.0
t11435,0.0,0.0
t11436,0.0,0.0
t11437,0.0,0.0
t11438,0.0,0.0
t11439,0.0,0.0
t11440,0.0,0.0
t11441,0.0,0.0
t11442,0.0,0.0
t11443,0.0,0.0
t11444,0.0,0.0
t11445,0.0,0.0
t11446,0.0,0.0
t11447,0.0,0.0
t11448,0.0,0.0
t11449,0.0,0.0
t11450,0.0,0.0
t11451,0.0,0.0
t11452,0.0,0.0
t11453,0.0,0.0
t11454,0.0,0.0
t11455,0.0,0.0
t11456,0.0,0.0
t11457,0.0,0.0
t11458,0.0,0.0
t11459,0.0,0.0
t11460,0.0,0.0
t11461,0.0,0.0
t11462,0.0,0.0
t11463,0.0,0.0
t11464,0.0,0.0
t11465,206.8393841388477,206.8393841388477
t11466,0.0,0.0
t11467,0.0,0.0
t11468,0.0,0.0
t11469,0.0,0.0
t11470,0.0,0.0
t11471,0.0,0.0
t11472,0.0,0.0
t11473,0.0,0.0
t11474,0.0,0.0
t11475,0.0,0.0
t11476,0.0,0.0
t11477,0.0,0.0
t11478,0.0,0.0
t11479,0.0,0.0
t11480,0.0,0.0
t11481,0.0,0.0
t11482,0.0,0.0
t11483,0.0,0.0
t11484,0.0,0.0
t11485,0.0,0.0
t11486,0.0,0.0
t11487,0.0,0.0
t11488,0.0,0.0
t11489,0.0,0.0
t11490,553.1903334633835,553.1903334633835
t11491,166.10175812915293,166.10175812915293
t11492,158.558981682137,158.558981682137
t11493,191.08831354959082,191.08831354959082
t11494,0.0,0.0
t11495,0.0,0.0
t11496,0.0,0.0
t11497,0.0,0.0
t11498,0.0,0.0
t11499,0.0,0.0
t11500,0.0,0.0
t11501,0.0,0.0
t11502,0.0,0.0
t11503,0.0,0.0
t11504,0.0,0.0
t11505,0.0,0.0
t11506,0.0,0.0
t11507,0.0,0.0
t11508,0.0,0.0
t11509,0.0,0.0
t11510,0.0,0.0
t11511,0.0,0.0
t11512,0.0,0.0
t11513,0.0,0.0
t11514,0.0,0.0
t11515,0.0,0.0
t11516,0.0,0.0
t11517,0.0,0.0
t11518,0.0,0.0
t11519,0.0,0.0
t11520,0.0,0.0
t11521,0.0,0.0
t11522,0.0,0.0
t11523,0.0,0.0
t11524,0.0,0.0
t11525,0.0,0.0
t11526,0.0,0.0
t11527,0.0,0.0
t11528,0.0,0.0
t11529,0.0,0.0
t11530,0.0,0.0
t11531,0.0,0.0
t11532,0.0,0.0
t11533,0.0,0.0
t11534,0.0,0.0
t11535,0.0,0.0
t11536,0.0,0.0
t11537,0.0,0.0
t11538,0.0,0.0
t11539,0.0,0.0
t11540,0.0,0.0
t11541,0.0,0.0
t11542,0.0,0.0
t11543,0.0,0.0
t11544,0.0,0.0
t11545,0.0,0.0
t11546,0.0,0.0
t11547,0.0,0.0
t11548,0.0,0.0
t11549,0.0,0.0
t11550,0.0,0.0
t11551,0.0,0.0
t11552,0.0,0.0
t11553,0.0,0.0
t11554,0.0,0.0
t11555,0.0,0.0
t11556,0.0,0.0
t11557,0.0,0.0
t11558,0.0,0.0
t11559,0.0,0.0
t11560,0.0,0.0
t11561,0.0,0.0
t11562,0.0,0.0
t11563,0.0,0.0
t11564,0.0,0.0
t11565,0.0,0.0
t11566,0.0,0.0
t11567,0.0,0.0
t11568,0.0,0.0
t11569,0.0,0.0
t11570,0.0,0.0
t11571,0.0,0.0
t11572,0.0,0.0
t11573,0.0,0.0
t11574,0.0,0.0
t11575,0.0,0.0
t11576,0.0,0.0
t11577,0.0,0.0
t11578,0.0,0.0
t11579,0.0,0.0
t11580,0.0,0.0
t11581,0.0,0.0
t11582,0.0,0.0
t11583,0.0,0.0
t11584,0.0,0.0
t11585,0.0,0.0
t11586,0.0,0.0
t11587,0.0,0.0
t11588,0.0,0.0
t11589,0.0,0.0
t11590,0.0,0.0
t11591,0.0,0.0
t11592,0.0,0.0
t11593,0.0,0.0
t11594,0.0,0.0
t11595,0.0,0.0
t11596,0.0,0.0
t11597,0.0,0.0
t11598,0.0,0.0
t11599,0.0,0.0
t11600,0.0,0.0
t11601,0.0,0.0
t11602,0.0,0.0
t11603,0.0,0.0
t11604,0.0,0.0
t11605,0.0,0.0
t11606,0.0,0.0
t11607,0.0,0.0
t11608,0.0,0.0
t11609,335.76626361912554,335.76626361912554
t11610,79.74281701980027,79.74281701980027
t11611,358.16942895568116,358.16942895568116
t11612,661.1903543149735,661.1903543149735
t11613,258.8924570604904,258.8924570604904
t11614,228.3371725752169,228.3371725752169
t11615,0.0,0.0
t11616,0.0,0.0
t11617,0.0,0.0
t11618,0.0,0.0
t11619,0.0,0.0
t11620,0.0,0.0
t11621,0.0,0.0
t11622,0.0,0.0
t11623,0.0,0.0
t11624,0.0,0.0
t11625,0.0,0.0
t11626,0.0,0.0
t11627,0.0,0.0
t11628,0.0,0.0
t11629,0.0,0.0
t11630,0.0,0.0
t11631,0.0,0.0
t11632,0.0,0.0
t11633,0.0,0.0
t11634,0.0,0.0
t11635,0.0,0.0
t11636,0.0,0.0
t11637,0.0,0.0
t11638,0.0,0.0
t11639,0.0,0.0
t11640,0.0,0.0
t11641,0.0,0.0
t11642,0.0,0.0
t11643,0.0,0.0
t11644,0.0,0.0
t11645,0.0,0.0
t11646,0.0,0.0
t11647,0.0,0.0
t11648,0.0,0.0
t11649,0.0,0.0
t11650,0.0,0.0
t11651,0.0,0.0
t11652,0.0,0.0
t11653,0.0,0.0
t11654,0.0,0.0
t11655,0.0,0.0
t11656,0.0,0.0
t11657,0.0,0.0
t11658,0.0,0.0
t11659,25.951919247639125,25.951919247639125
t11660,279.37025165152926,279.37025165152926
t11661,2169.2669485628235,2169.2669485628235
t11662,73.6056703448527,73.6056703448527
t11663,86.53272106711128,86.53272106711128
t11664,0.0,0.0
t11665,0.0,0.0
t11666,0.0,0.0
t11667,0.0,0.0
t11668,0.0,0.0
t11669,0.0,0.0
t11670,0.0,0.0
t11671,0.0,0.0
t11672,0.0,0.0
t11673,0.0,0.0
t11674,0.0,0.0
t11675,0.0,0.0
t11676,0.0,0.0
t11677,0.0,0.0
t11678,0.0,0.0
t11679,0.0,0.0
t11680,0.0,0.0
t11681,0.0,0.0
t11682,0.0,0.0
t11683,0.0,0.0
t11684,0.0,0.0
t11685,0.0,0.0
t11686,0.0,0.0
t11687,0.0,0.0
t11688,0.0,0.0
t11689,0.0,0.0
t11690,0.0,0.0
t11691,0.0,0.0
t11692,0.0,0.0
t11693,0.0,0.0
t11694,0.0,0.0
t11695,0.0,0.0
t11696,0.0,0.0
t11697,0.0,0.0
t11698,0.0,0.0
t11699,0.0,0.0
t11700,0.0,0.0
t11701,0.0,0.0
t11702,0.0,0.0
t11703,0.0,0.0
t11704,0.0,0.0
t11705,0.0,0.0
t11706,0.0,0.0
t11707,0.0,0.0
t11708,0.0,0.0
t11709,0.0,0.0
t11710,0.0,0.0
t11711,0.0,0.0
t11712,0.0,0.0
t11713,0.0,0.0
t11714,0.0,0.0
t11715,0.0,0.0
t11716,0.0,0.0
t11717,0.0,0.0
t11718,0.0,0.0
t11719,0.0,0.0
t11720,0.0,0.0
t11721,0.0,0.0
t11722,0.0,0.0
t11723,0.0,0.0
t11724,0.0,0.0
t11725,0.0,0.0
t11726,0.0,0.0
t11727,0.0,0.0
t11728,0.0,0.0
t11729,0.0,0.0
t11730,0.0,0.0
t11731,0.0,0.0
t11732,0.0,0.0
t11733,0.0,0.0
t11734,0.0,0.0
t11735,0.0,0.0
t11736,0.0,0.0
t11737,0.0,0.0
t11738,0.0,0.0
t11739,0.0,0.0
t11740,0.0,0.0
t11741,0.0,0.0
t11742,0.0,0.0
t11743,0.0,0.0
t11744,0.0,0.0
t11745,0.0,0.0
t11746,0.0,0.0
t11747,0.0,0.0
t11748,0.0,0.0
t11749,0.0,0.0
t11750,0.0,0.0
t11751,0.0,0.0
t11752,0.0,0.0
t11753,0.0,0.0
t11754,0.0,0.0
t11755,0.0,0.0
t11756,0.0,0.0
t11757,0.0,0.0
t11758,0.0,0.0
t11759,0.0,0.0
t11760,0.0,0.0
t11761,0.0,0.0
t11762,0.0,0.0
t11763,0.0,0.0
t11764,0.0,0.0
t11765,0.0,0.0
t11766,0.0,0.0
t11767,0.0,0.0
t11768,0.0,0.0
t11769,0.0,0.0
t11770,0.0,0.0
t11771,0.0,0.0
t11772,0.0,0.0
t11773,0.0,0.0
t11774,0.0,0.0
t11775,0.0,0.0
t11776,0.0,0.0
t11777,0.0,0.0
t11778,0.0,0.0
t11779,0.0,0.0
t11780,0.0,0.0
t11781,0.0,0.0
t11782,0.0,0.0
t11783,0.0,0.0
t11784,0.0,0.0
t11785,0.0,0.0
t11786,0.0,0.0
t11787,0.0,0.0
t11788,0.0,0.0
t11789,0.0,0.0
t11790,0.0,0.0
t11791,0.0,0.0
t11792,0.0,0.0
t11793,0.0,0.0
t11794,0.0,0.0
t11795,0.0,0.0
t11796,0.0,0.0
t11797,0.0,0.0
t11798,0.0,0.0
t11799,0.0,0.0
t11800,0.0,0.0
t11801,0.0,0.0
t11802,0.0,0.0
t11803,0.0,0.0
t11804,0.0,0.0
t11805,0.0,0.0
t11806,0.0,0.0
t11807,0.0,0.0
t11808,0.0,0.0
t11809,0.0,0.0
t11810,0.0,0.0
t11811,0.0,0.0
t11812,0.0,0.0
t11813,0.0,0.0
t11814,0.0,0.0
t11815,0.0,0.0
t11816,0.0,0.0
t11817,0.0,0.0
t11818,0.0,0.0
t11819,0.0,0.0
t11820,0.0,0.0
t11821,0.0,0.0
t11822,0.0,0.0
t11823,0.0,0.0
t11824,0.0,0.0
t11825,240.8389381194857,240.8389381194857
t11826,761.740241136086,761.740241136086
t11827,299.0797291286072,299.0797291286072
t11828,186.18207898170806,186.18207898170806
t11829,112.40893563134804,112.40893563134804
t11830,0.0,0.0
t11831,0.0,0.0
t11832,0.0,0.0
t11833,0.0,0.0
t11834,0.0,0.0
t11835,0.0,0.0
t11836,0.0,0.0
t11837,0.0,0.0
t11838,0.0,0.0
t11839,0.0,0.0
t11840,0.0,0.0
t11841,0.0,0.0
t11842,0.0,0.0
t11843,0.0,0.0
t11844,0.0,0.0
t11845,0.0,0.0
t11846,0.0,0.0
t11847,0.0,0.0
t11848,0.0,0.0
t11849,0.0,0.0
t11850,0.0,0.0
t11851,0.0,0.0
t11852,0.0,0.0
t11853,0.0,0.0
t11854,0.0,0.0
t11855,0.0,0.0
t11856,0.0,0.0
t11857,0.0,0.0
t11858,0.0,0.0
t11859,0.0,0.0
t11860,0.0,0.0
t11861,0.0,0.0
t11862,0.0,0.0
t11863,0.0,0.0
t11864,0.0,0.0
t11865,0.0,0.0
t11866,0.0,0.0
t11867,0.0,0.0
t11868,0.0,0.0
t11869,0.0,0.0
t11870,0.0,0.0
t11871,0.0,0.0
t11872,0.0,0.0
t11873,0.0,0.0
t11874,0.0,0.0
t11875,0.0,0.0
t11876,0.0,0.0
t11877,0.0,0.0
t11878,0.0,0.0
t11879,0.0,0.0
t11880,0.0,0.0
t11881,0.0,0.0
t11882,0.0,0.0
t11883,0.0,0.0
t11884,0.0,0.0
t11885,0.0,0.0
t11886,0.0,0.0
t11887,0.0,0.0
t11888,0.0,0.0
t11889,0.0,0.0
t11890,0.0,0.0
t11891,0.0,0.0
t11892,0.0,0.0
t11893,0.0,0.0
t11894,0.0,0.0
t11895,0.0,0.0
t11896,0.0,0.0
t11897,0.0,0.0
t11898,0.0,0.0
t11899,848.3173076229392,848.3173076229392
t11900,0.0,0.0
t11901,0.0,0.0
t11902,0.0,0.0
t11903,0.0,0.0
t11904,0.0,0.0
t11905,0.0,0.0
t11906,0.0,0.0
t11907,0.0,0.0
t11908,0.0,0.0
t11909,0.0,0.0
t11910,0.0,0.0
t11911,0.0,0.0
t11912,0.0,0.0
t11913,0.0,0.0
t11914,0.0,0.0
t11915,0.0,0.0
t11916,0.0,0.0
t11917,0.0,0.0
t11918,0.0,0.0
t11919,0.0,0.0
t11920,186.92149930081348,186.92149930081348
t11921,426.5438349778839,426.5438349778839
t11922,941.5942382896274,941.5942382896274
t11923,132.678856898295,132.678856898295
t11924,77.87304465448567,77.87304465448567
t11925,0.0,0.0
t11926,0.0,0.0
t11927,0.0,0.0
t11928,0.0,0.0
t11929,0.0,0.0
t11930,0.0,0.0
t11931,0.0,0.0
t11932,0.0,0.0
t11933,0.0,0.0
t11934,0.0,0.0
t11935,0.0,0.0
t11936,0.0,0.0
t11937,0.0,0.0
t11938,0.0,0.0
t11939,0.0,0.0
t11940,0.0,0.0
t11941,0.0,0.0
t11942,0.0,0.0
t11943,0.0,0.0
t11944,0.0,0.0
t11945,0.0,0.0
t11946,0.0,0.0
t11947,0.0,0.0
t11948,0.0,0.0
t11949,0.0,0.0
t11950,0.0,0.0
t11951,0.0,0.0
t11952,0.0,0.0
t11953,0.0,0.0
t11954,0.0,0.0
t11955,0.0,0.0
t11956,0.0,0.0
t11957,0.0,0.0
t11958,0.0,0.0
t11959,0.0,0.0
t11960,0.0,0.0
t11961,0.0,0.0
t11962,0.0,0.0
t11963,0.0,0.0
t11964,0.0,0.0
t11965,0.0,0.0
t11966,0.0,0.0
t11967,0.0,0.0
t11968,0.0,0.0
t11969,0.0,0.0
t11970,0.0,0.0
t11971,0.0,0.0
t11972,0.0,0.0
t11973,0.0,0.0
t11974,0.0,0.0
t11975,0.0,0.0
t11976,0.0,0.0
t11977,0.0,0.0
t11978,0.0,0.0
t11979,0.0,0.0
t11980,0.0,0.0
t11981,0.0,0.0
t11982,0.0,0.0
t11983,0.0,0.0
t11984,0.0,0.0
t11985,0.0,0.0
t11986,0.0,0.0
t11987,0.0,0.0
t11988,0.0,0.0
t11989,0.0,0.0
t11990,0.0,0.0
t11991,0.0,0.0
t11992,0.0,0.0
t11993,0.0,0.0
t11994,0.0,0.0
t11995,0.0,0.0
t11996,0.0,0.0
t11997,0.0,0.0
t11998,0.0,0.0
t11999,0.0,0.0
t12000,0.0,0.0
t12001,0.0,0.0
t12002,0.0,0.0
t12003,0.0,0.0
t12004,0.0,0.0
t12005,0.0,0.0
t12006,0.0,0.0
t12007,0.0,0.0
t12008,0.0,0.0
t12009,0.0,0.0
t12010,0.0,0.0
t12011,0.0,0.0
t12012,0.0,0.0
t12013,0.0,0.0
t12014,0.0,0.0
t12015,0.0,0.0
t12016,0.0,0.0
t12017,0.0,0.0
t12018,0.0,0.0
t12019,0.0,0.0
t12020,0.0,0.0
t12021,0.0,0.0
t12022,0.0,0.0
t12023,0.0,0.0
t12024,0.0,0.0
t12025,0.0,0.0
t12026,0.0,0.0
t12027,0.0,0.0
t12028,0.0,0.0
t12029,0.0,0.0
t12030,0.0,0.0
t12031,0.0,0.0
t12032,0.0,0.0
t12033,0.0,0.0
t12034,0.0,0.0
t12035,0.0,0.0
t12036,0.0,0.0
t12037,0.0,0.0
t12038,0.0,0.0
t12039,0.0,0.0
t12040,0.0,0.0
t12041,0.0,0.0
t12042,0.0,0.0
t12043,433.3090248174138,433.3090248174138
t12044,162.8678825955895,162.8678825955895
t12045,1747.0905405859148,1747.0905405859148
t12046,102.90873748483092,102.90873748483092
t12047,0.0,0.0
t12048,0.0,0.0
t12049,0.0,0.0
t12050,0.0,0.0
t12051,0.0,0.0
t12052,0.0,0.0
t12053,0.0,0.0
t12054,0.0,0.0
t12055,0.0,0.0
t12056,0.0,0.0
t12057,0.0,0.0
t12058,0.0,0.0
t12059,0.0,0.0
t12060,0.0,0.0
t12061,0.0,0.0
t12062,0.0,0.0
t12063,0.0,0.0
t12064,0.0,0.0
t12065,0.0,0.0
t12066,0.0,0.0
t12067,0.0,0.0
t12068,0.0,0.0
t12069,398.51801951758284,398.51801951758284
t12070,0.0,0.0
t12071,0.0,0.0
t12072,0.0,0.0
t12073,0.0,0.0
t12074,0.0,0.0
t12075,0.0,0.0
t12076,0.0,0.0
t12077,0.0,0.0
t12078,0.0,0.0
t12079,0.0,0.0
t12080,0.0,0.0
t12081,0.0,0.0
t12082,0.0,0.0
t12083,0.0,0.0
t12084,0.0,0.0
t12085,0.0,0.0
t12086,0.0,0.0
t12087,0.0,0.0
t12088,0.0,0.0
t12089,603.1394290978569,603.1394290978569
t12090,68.41182861352081,68.41182861352081
t12091,38.006571451956006,38.006571451956006
t12092,38.006571451956006,38.006571451956006
t12093,0.0,0.0
t12094,0.0,0.0
t12095,0.0,0.0
t12096,0.0,0.0
t12097,0.0,0.0
t12098,0.0,0.0
t12099,0.0,0.0
t12100,0.0,0.0
t12101,0.0,0.0
t12102,0.0,0.0
t12103,0.0,0.0
t12104,0.0,0.0
t12105,0.0,0.0
t12106,0.0,0.0
t12107,0.0,0.0
t12108,0.0,0.0
t12109,0.0,0.0
t12110,0.0,0.0
t12111,0.0,0.0
t12112,0.0,0.0
t12113,0.0,0.0
t12114,0.0,0.0
t12115,0.0,0.0
t12116,0.0,0.0
t12117,0.0,0.0
t12118,0.0,0.0
t12119,0.0,0.0
t12120,0.0,0.0
t12121,0.0,0.0
t12122,0.0,0.0
t12123,0.0,0.0
t12124,0.0,0.0
t12125,0.0,0.0
t12126,0.0,0.0
t12127,0.0,0.0
t12128,0.0,0.0
t12129,0.0,0.0
t12130,0.0,0.0
t12131,0.0,0.0
t12132,0.0,0.0
t12133,0.0,0.0
t12134,0.0,0.0
t12135,0.0,0.0
t12136,0.0,0.0
t12137,0.0,0.0
t12138,0.0,0.0
t12139,0.0,0.0
t12140,0.0,0.0
t12141,1217.190577297285,1217.190577297285
t12142,0.0,0.0
t12143,0.0,0.0
t12144,0.0,0.0
t12145,0.0,0.0
t12146,0.0,0.0
t12147,0.0,0.0
t12148,0.0,0.0
t12149,0.0,0.0
t12150,0.0,0.0
t12151,0.0,0.0
t12152,0.0,0.0
t12153,0.0,0.0
t12154,0.0,0.0
t12155,0.0,0.0
t12156,0.0,0.0
t12157,0.0,0.0
t12158,0.0,0.0
t12159,0.0,0.0
t12160,0.0,0.0
t12161,0.0,0.0
t12162,0.0,0.0
t12163,0.0,0.0
t12164,0.0,0.0
t12165,0.0,0.0
t12166,0.0,0.0
t12167,0.0,0.0
t12168,0.0,0.0
t12169,0.0,0.0
t12170,0.0,0.0
t12171,0.0,0.0
t12172,0.0,0.0
t12173,0.0,0.0
t12174,0.0,0.0
t12175,0.0,0.0
t12176,0.0,0.0
t12177,0.0,0.0
t12178,0.0,0.0
t12179,0.0,0.0
t12180,0.0,0.0
t12181,0.0,0.0
t12182,0.0,0.0
t12183,0.0,0.0
t12184,0.0,0.0
t12185,0.0,0.0
t12186,0.0,0.0
t12187,0.0,0.0
t12188,0.0,0.0
t12189,0.0,0.0
t12190,0.0,0.0
t12191,0.0,0.0
t12192,0.0,0.0
t12193,0.0,0.0
t12194,0.0,0.0
t12195,0.0,0.0
t12196,0.0,0.0
t12197,0.0,0.0
t12198,0.0,0.0
t12199,0.0,0.0
t12200,0.0,0.0
t12201,0.0,0.0
t12202,0.0,0.0
t12203,0.0,0.0
t12204,0.0,0.0
t12205,0.0,0.0
t12206,0.0,0.0
t12207,0.0,0.0
t12208,0.0,0.0
t12209,0.0,0.0
t12210,0.0,0.0
t12211,0.0,0.0
t12212,0.0,0.0
t12213,0.0,0.0
t12214,0.0,0.0
t12215,0.0,0.0
t12216,0.0,0.0
t12217,0.0,0.0
t12218,0.0,0.0
t12219,0.0,0.0
t12220,0.0,0.0
t12221,0.0,0.0
t12222,0.0,0.0
t12223,0.0,0.0
t12224,0.0,0.0
t12225,0.0,0.0
t12226,0.0,0.0
t12227,0.0,0.0
t12228,0.0,0.0
t12229,0.0,0.0
t12230,0.0,0.0
t12231,0.0,0.0
t12232,161.00424094919688,161.00424094919688
t12233,968.8021385184661,968.8021385184661
t12234,3057.8725564105907,3057.8725564105907
t12235,2216.927427164839,2216.927427164839
t12236,135.81665191878736,135.81665191878736
t12237,0.0,0.0
t12238,0.0,0.0
t12239,0.0,0.0
t12240,0.0,0.0
t12241,0.0,0.0
t12242,0.0,0.0
t12243,0.0,0.0
t12244,0.0,0.0
