t5115,17244.24975444699,17244.24975444699
t5116,17297.647415599993,17297.647415599993
t5117,17810.660949584635,17810.660949584635
t5118,18174.033934112475,18174.033934112475
t5119,18772.17869774606,18772.17869774606
t5120,20169.551475674587,20169.551475674587
t5121,20842.349482063386,20842.349482063386
t5122,21455.187785270424,21455.187785270424
t5123,22482.521415873092,22482.521415873092
t5124,22822.96983503813,22822.96983503813
t5125,23457.814665397113,23457.814665397113
t5126,24231.003366510155,24231.003366510155
t5127,24793.973428560792,24793.973428560792
t5128,24744.440059080956,24744.440059080956
t5129,24786.437788921725,24786.437788921725
t5130,24452.685965400047,24452.685965400047
t5131,24840.7366538473,24840.7366538473
t5132,25290.122613159252,25290.122613159252
t5133,23869.573849438293,23869.573849438293
t5134,21855.463963416478,21855.463963416478
t5135,19686.97303960655,19686.97303960655
t5136,18589.740651859283,18589.740651859283
t5137,18063.31760937052,18063.31760937052
t5138,17620.958853446242,17620.958853446242
t5139,17779.378047938702,17779.378047938702
t5140,17878.795706448826,17878.795706448826
t5141,18189.990169148477,18189.990169148477
t5142,19298.312999084457,19298.312999084457
t5143,19824.13084476701,19824.13084476701
t5144,20068.03879362555,20068.03879362555
t5145,19881.616292770526,19881.616292770526
t5146,21187.118778867385,21187.118778867385
t5147,22969.53952926821,22969.53952926821
t5148,25119.989047147996,25119.989047147996
t5149,27651.358933122345,27651.358933122345
t5150,29203.26550979635,29203.26550979635
t5151,29871.7655539157,29871.7655539157
t5152,30169.40196049618,30169.40196049618
t5153,29774.550060080965,29774.550060080965
t5154,29067.420289771944,29067.420289771944
t5155,28931.486942485706,28931.486942485706
t5156,29559.979837203504,29559.979837203504
t5157,27465.518234952164,27465.518234952164
t5158,23723.7064715871,23723.7064715871
t5159,20583.834614054034,20583.834614054034
t5160,18828.989894379836,18828.989894379836
t5161,18047.993030303194,18047.993030303194
t5162,17892.324341232365,17892.324341232365
t5163,17641.13329368377,17641.13329368377
t5164,17713.86962455545,17713.86962455545
t5165,18364.944592196927,18364.944592196927
t5166,19103.90687082665,19103.90687082665
t5167,19949.388306437173,19949.388306437173
t5168,20265.401302879018,20265.401302879018
t5169,20370.478922980383,20370.478922980383
t5170,22058.836969966032,22058.836969966032
t5171,23835.60502015471,23835.60502015471
t5172,26584.726572496,26584.726572496
t5173,29228.17236149022,29228.17236149022
t5174,29963.763923177892,29963.763923177892
t5175,30724.819418458155,30724.819418458155
t5176,30815.73075856835,30815.73075856835
t5177,30108.97027017235,30108.97027017235
t5178,29448.921766297193,29448.921766297193
t5179,28589.305223213876,28589.305223213876
t5180,28986.83575516794,28986.83575516794
t5181,26458.686856893393,26458.686856893393
t5182,22964.074491326694,22964.074491326694
t5183,19724.18609044687,19724.18609044687
t5184,17506.658621227198,17506.658621227198
t5185,16394.701640498264,16394.701640498264
t5186,15749.39708960502,15749.39708960502
t5187,15653.05505718629,15653.05505718629
t5188,15801.942445732837,15801.942445732837
t5189,16408.526311964364,16408.526311964364
t5190,17210.521168060786,17210.521168060786
t5191,18001.729473027724,18001.729473027724
t5192,18958.519927545807,18958.519927545807
t5193,20467.912806998535,20467.912806998535
t5194,21322.38518068514,21322.38518068514
t5195,22753.853525177678,22753.853525177678
t5196,24479.728885958008,24479.728885958008
t5197,25671.862017208496,25671.862017208496
t5198,27017.788152544676,27017.788152544676
t5199,27303.02183019893,27303.02183019893
t5200,26830.546514380134,26830.546514380134
t5201,26999.646905693884,26999.646905693884
t5202,26232.545246932666,26232.545246932666
t5203,24978.717260138535,24978.717260138535
t5204,25766.319397509993,25766.319397509993
t5205,22899.95433565195,22899.95433565195
t5206,19600.128019006148,19600.128019006148
t5207,17104.562531100095,17104.562531100095
t5208,15208.201227795767,15208.201227795767
t5209,14172.522165458062,14172.522165458062
t5210,13693.737311888011,13693.737311888011
t5211,13452.458177440609,13452.458177440609
t5212,13611.983134844502,13611.983134844502
t5213,14134.853221148993,14134.853221148993
t5214,14389.720939193785,14389.720939193785
t5215,15072.335307326772,15072.335307326772
t5216,16207.452911547518,16207.452911547518
t5217,17206.24096652744,17206.24096652744
t5218,18799.60576987425,18799.60576987425
t5219,21675.138721003408,21675.138721003408
t5220,24477.129614788093,24477.129614788093
t5221,27676.03677706282,27676.03677706282
t5222,28435.817538450785,28435.817538450785
t5223,29091.895818777426,29091.895818777426
t5224,28627.744230188488,28627.744230188488
t5225,27492.22010737143,27492.22010737143
t5226,25592.883179499895,25592.883179499895
t5227,23418.737842879433,23418.737842879433
t5228,22879.752331296044,22879.752331296044
t5229,19681.71868018508,19681.71868018508
t5230,16169.442911127153,16169.442911127153
t5231,13415.870069684614,13415.870069684614
t5232,11707.705388972736,11707.705388972736
t5233,10925.036466207786,10925.036466207786
t5234,10617.875239871975,10617.875239871975
t5235,10454.42411393177,10454.42411393177
t5236,10470.24385310707,10470.24385310707
t5237,10911.11374386124,10911.11374386124
t5238,11101.600395037882,11101.600395037882
t5239,11322.562810525136,11322.562810525136
t5240,12333.204564966345,12333.204564966345
t5241,12883.107300366699,12883.107300366699
t5242,13357.724676383457,13357.724676383457
t5243,14896.24248700232,14896.24248700232
t5244,16705.193249761192,16705.193249761192
t5245,18236.064329276607,18236.064329276607
t5246,18903.002267589385,18903.002267589385
t5247,19386.942462534123,19386.942462534123
t5248,19959.418907250874,19959.418907250874
t5249,19810.727091251338,19810.727091251338
t5250,19172.4408890492,19172.4408890492
t5251,18323.54965010302,18323.54965010302
t5252,18916.615364812187,18916.615364812187
t5253,17101.918622264086,17101.918622264086
t5254,14421.702574066378,14421.702574066378
t5255,12548.274524069519,12548.274524069519
t5256,11319.094205581961,11319.094205581961
t5257,10458.886504823973,10458.886504823973
t5258,9988.806266769643,9988.806266769643
t5259,9666.847228073675,9666.847228073675
t5260,9671.320221115151,9671.320221115151
t5261,9976.352888595895,9976.352888595895
t5262,10318.856743326412,10318.856743326412
t5263,10702.365718568144,10702.365718568144
t5264,11259.578108304437,11259.578108304437
t5265,11581.376872034185,11581.376872034185
t5266,12617.948126785697,12617.948126785697
t5267,14336.979107494113,14336.979107494113
t5268,16712.020385025575,16712.020385025575
t5269,19431.031154147706,19431.031154147706
t5270,21502.082919065382,21502.082919065382
t5271,22297.426204458592,22297.426204458592
t5272,23133.47157345822,23133.47157345822
t5273,23453.99051747014,23453.99051747014
t5274,22756.140760399052,22756.140760399052
t5275,21323.211990833097,21323.211990833097
t5276,21528.69277373245,21528.69277373245
t5277,19414.5836841537,19414.5836841537
t5278,16651.56600036928,16651.56600036928
t5279,14406.20783562436,14406.20783562436
t5280,12741.47155561374,12741.47155561374
t5281,11819.879864748196,11819.879864748196
t5282,11451.328399872564,11451.328399872564
t5283,11205.762676591075,11205.762676591075
t5284,11263.810500899559,11263.810500899559
t5285,11710.912176228412,11710.912176228412
t5286,12132.461292001293,12132.461292001293
t5287,12775.124854948812,12775.124854948812
t5288,13722.45057270028,13722.45057270028
t5289,13817.43541897312,13817.43541897312
t5290,14900.233934545276,14900.233934545276
t5291,17185.953736898722,17185.953736898722
t5292,20045.627252859395,20045.627252859395
t5293,22585.535030815303,22585.535030815303
t5294,23676.267380095447,23676.267380095447
t5295,24250.36398989188,24250.36398989188
t5296,23933.019013830773,23933.019013830773
t5297,23693.684134648644,23693.684134648644
t5298,23321.612154955557,23321.612154955557
t5299,21772.8358322482,21772.8358322482
t5300,21049.114988428402,21049.114988428402
t5301,18924.90261953168,18924.90261953168
t5302,15986.439894408542,15986.439894408542
t5303,14159.862940942288,14159.862940942288
t5304,12692.83844254224,12692.83844254224
t5305,11777.806735161743,11777.806735161743
t5306,11422.931181273341,11422.931181273341
t5307,11128.378053675508,11128.378053675508
t5308,11055.832080118047,11055.832080118047
t5309,11542.141012574886,11542.141012574886
t5310,12202.08974349718,12202.08974349718
t5311,12844.033993812078,12844.033993812078
t5312,13924.765239264209,13924.765239264209
t5313,13877.823253132392,13877.823253132392
t5314,15113.572694258728,15113.572694258728
t5315,17305.03742863119,17305.03742863119
t5316,19474.153268156606,19474.153268156606
t5317,21630.412294701026,21630.412294701026
t5318,22489.054135328126,22489.054135328126
t5319,22587.222957875478,22587.222957875478
t5320,22558.079325402574,22558.079325402574
t5321,22616.514778930163,22616.514778930163
t5322,22548.306954911564,22548.306954911564
t5323,20980.45916414274,20980.45916414274
t5324,21376.771325255642,21376.771325255642
t5325,19924.898272913146,19924.898272913146
t5326,16450.45115053815,16450.45115053815
t5327,14269.214493884372,14269.214493884372
t5328,12840.225498998549,12840.225498998549
t5329,12041.70416628766,12041.70416628766
t5330,11622.707057679405,11622.707057679405
t5331,11499.207311386319,11499.207311386319
t5332,11683.807788813683,11683.807788813683
t5333,12327.079192861731,12327.079192861731
t5334,12855.001572567255,12855.001572567255
t5335,13274.629359285174,13274.629359285174
t5336,14484.813219897022,14484.813219897022
t5337,15081.158605115754,15081.158605115754
t5338,16106.83159612608,16106.83159612608
t5339,18779.039731599103,18779.039731599103
t5340,21596.969316928724,21596.969316928724
t5341,23637.941648963417,23637.941648963417
t5342,24300.6832319754,24300.6832319754
t5343,23703.71882892246,23703.71882892246
t5344,23417.6917496693,23417.6917496693
t5345,23667.99485057437,23667.99485057437
t5346,23692.394760184252,23692.394760184252
t5347,23531.834006568213,23531.834006568213
t5348,23397.77370899081,23397.77370899081
t5349,21573.97025821524,21573.97025821524
t5350,17495.14082497112,17495.14082497112
t5351,14820.363059119443,14820.363059119443
t5352,13400.03919691861,13400.03919691861
t5353,12582.52887828769,12582.52887828769
t5354,12178.26065338438,12178.26065338438
t5355,11817.230702276875,11817.230702276875
t5356,12024.451168991305,12024.451168991305
t5357,12842.483200605315,12842.483200605315
t5358,13521.816573892178,13521.816573892178
t5359,14114.0204973607,14114.0204973607
t5360,15354.340725288164,15354.340725288164
t5361,15611.81784777226,15611.81784777226
t5362,16781.98851992854,16781.98851992854
t5363,19284.227534910802,19284.227534910802
t5364,24007.406969494983,24007.406969494983
t5365,32640.21115735302,32640.21115735302
t5366,28596.157892373543,28596.157892373543
t5367,28617.08055070662,28617.08055070662
t5368,28296.935125746426,28296.935125746426
t5369,28199.19469035515,28199.19469035515
t5370,27079.701588127697,27079.701588127697
t5371,25793.865196336916,25793.865196336916
t5372,25875.89528951216,25875.89528951216
t5373,22783.369059808443,22783.369059808443
t5374,20522.571180781542,20522.571180781542
t5375,18398.134991941133,18398.134991941133
t5376,17112.999592410593,17112.999592410593
t5377,16302.567019834689,16302.567019834689
t5378,16129.044285312935,16129.044285312935
t5379,15591.615159361758,15591.615159361758
t5380,15956.436978562293,15956.436978562293
t5381,16334.809171962877,16334.809171962877
t5382,17697.214306107493,17697.214306107493
t5383,18474.722765944338,18474.722765944338
t5384,19546.288521895793,19546.288521895793
t5385,20548.87954033377,20548.87954033377
t5386,22444.088772601313,22444.088772601313
t5387,24911.328243306834,24911.328243306834
t5388,28370.221750071734,28370.221750071734
t5389,30205.63159024301,30205.63159024301
t5390,31058.31137428799,31058.31137428799
t5391,30240.792291269114,30240.792291269114
t5392,29392.34230588931,29392.34230588931
t5393,28536.8542407773,28536.8542407773
t5394,27152.414107209876,27152.414107209876
t5395,26102.25603843504,26102.25603843504
t5396,27488.846324766993,27488.846324766993
t5397,24511.858642275205,24511.858642275205
t5398,21327.427416930645,21327.427416930645
t5399,19255.335613443676,19255.335613443676
t5400,17944.062050061697,17944.062050061697
t5401,16687.804780916897,16687.804780916897
t5402,16719.396593181067,16719.396593181067
t5403,17293.374164198376,17293.374164198376
t5404,16936.262734065447,16936.262734065447
t5405,17098.744796067294,17098.744796067294
t5406,17588.641817725096,17588.641817725096
t5407,17704.41339760791,17704.41339760791
t5408,19383.086395198763,19383.086395198763
t5409,21501.37477723419,21501.37477723419
t5410,23588.743573532647,23588.743573532647
t5411,26708.903515334165,26708.903515334165
t5412,27619.361605978575,27619.361605978575
t5413,27860.334719258768,27860.334719258768
t5414,27804.368509869404,27804.368509869404
t5415,27246.23778586144,27246.23778586144
t5416,27557.821747005855,27557.821747005855
t5417,27252.219127359796,27252.219127359796
t5418,25038.681349462688,25038.681349462688
t5419,24045.007573936193,24045.007573936193
t5420,24192.70179698016,24192.70179698016
t5421,23343.17845349698,23343.17845349698
t5422,22206.785075052023,22206.785075052023
t5423,20746.807031956923,20746.807031956923
t5424,18934.224511945242,18934.224511945242
t5425,17985.779217950094,17985.779217950094
t5426,17710.688586317974,17710.688586317974
t5427,17710.688586317974,17710.688586317974
t5428,17710.688586317974,17710.688586317974
t5429,17842.34189275388,17842.34189275388
t5430,17861.74791037557,17861.74791037557
t5431,17861.74791037557,17861.74791037557
t5432,18290.398987695946,18290.398987695946
t5433,18806.740109658283,18806.740109658283
t5434,21057.470111603197,21057.470111603197
t5435,22927.76642678915,22927.76642678915
t5436,24626.574489675684,24626.574489675684
t5437,25339.055192073036,25339.055192073036
t5438,25980.571385856678,25980.571385856678
t5439,27118.34506707192,27118.34506707192
t5440,27149.197464544115,27149.197464544115
t5441,25578.95441266752,25578.95441266752
t5442,23967.276750234567,23967.276750234567
t5443,23765.19490610108,23765.19490610108
t5444,24272.91459253388,24272.91459253388
t5445,22705.659297420854,22705.659297420854
t5446,20160.72808345615,20160.72808345615
t5447,17951.4864964987,17951.4864964987
t5448,16502.812357256233,16502.812357256233
t5449,15957.838830234534,15957.838830234534
t5450,15957.838830234534,15957.838830234534
t5451,15796.370150572504,15796.370150572504
t5452,15728.513410168807,15728.513410168807
t5453,16171.37749799887,16171.37749799887
t5454,17352.486116507338,17352.486116507338
