t12207,0.0,0.0
t12208,0.0,0.0
t12209,0.0,0.0
t12210,0.0,0.0
t12211,0.0,0.0
t12212,0.0,0.0
t12213,0.0,0.0
t12214,0.0,0.0
t12215,0.0,0.0
t12216,0.0,0.0
t12217,0.0,0.0
t12218,0.0,0.0
t12219,0.0,0.0
t12220,0.0,0.0
t12221,0.0,0.0
t12222,0.0,0.0
t12223,0.0,0.0
t12224,0.0,0.0
t12225,0.0,0.0
t12226,0.0,0.0
t12227,0.0,0.0
t12228,0.0,0.0
t12229,0.0,0.0
t12230,0.0,0.0
t12231,0.0,0.0
t12232,161.00424094919697,161.00424094919697
t12233,968.8021385184663,968.8021385184663
t12234,3057.8725564105903,3057.8725564105903
t12235,2216.9274271648374,2216.9274271648374
t12236,135.8166519187874,135.8166519187874
t12237,0.0,0.0
t12238,0.0,0.0
t12239,0.0,0.0
t12240,0.0,0.0
t12241,0.0,0.0
t12242,0.0,0.0
t12243,0.0,0.0
t12244,0.0,0.0
t12245,0.0,0.0
t12246,0.0,0.0
t12247,0.0,0.0
t12248,0.0,0.0
t12249,0.0,0.0
t12250,0.0,0.0
t12251,0.0,0.0
t12252,0.0,0.0
t12253,0.0,0.0
t12254,0.0,0.0
t12255,0.0,0.0
t12256,0.0,0.0
t12257,0.0,0.0
t12258,0.0,0.0
t12259,0.0,0.0
t12260,0.0,0.0
t12261,0.0,0.0
t12262,0.0,0.0
t12263,0.0,0.0
t12264,0.0,0.0
t12265,0.0,0.0
t12266,0.0,0.0
t12267,0.0,0.0
t12268,0.0,0.0
t12269,0.0,0.0
t12270,0.0,0.0
t12271,0.0,0.0
t12272,0.0,0.0
t12273,0.0,0.0
t12274,0.0,0.0
t12275,0.0,0.0
t12276,0.0,0.0
t12277,0.0,0.0
t12278,0.0,0.0
t12279,0.0,0.0
t12280,0.0,0.0
t12281,0.0,0.0
t12282,0.0,0.0
t12283,0.0,0.0
t12284,0.0,0.0
t12285,0.0,0.0
t12286,0.0,0.0
t12287,0.0,0.0
t12288,0.0,0.0
t12289,0.0,0.0
t12290,0.0,0.0
t12291,0.0,0.0
t12292,0.0,0.0
t12293,0.0,0.0
t12294,0.0,0.0
t12295,0.0,0.0
t12296,0.0,0.0
t12297,0.0,0.0
t12298,0.0,0.0
t12299,0.0,0.0
t12300,0.0,0.0
t12301,0.0,0.0
t12302,0.0,0.0
t12303,0.0,0.0
t12304,0.0,0.0
t12305,0.0,0.0
t12306,0.0,0.0
t12307,0.0,0.0
t12308,0.0,0.0
t12309,0.0,0.0
t12310,0.0,0.0
t12311,0.0,0.0
t12312,0.0,0.0
t12313,0.0,0.0
t12314,0.0,0.0
t12315,0.0,0.0
t12316,0.0,0.0
t12317,0.0,0.0
t12318,0.0,0.0
t12319,0.0,0.0
t12320,0.0,0.0
t12321,0.0,0.0
t12322,0.0,0.0
t12323,0.0,0.0
t12324,0.0,0.0
t12325,0.0,0.0
t12326,0.0,0.0
t12327,0.0,0.0
t12328,0.0,0.0
t12329,0.0,0.0
t12330,0.0,0.0
t12331,0.0,0.0
t12332,0.0,0.0
t12333,0.0,0.0
t12334,0.0,0.0
t12335,0.0,0.0
t12336,0.0,0.0
t12337,0.0,0.0
t12338,0.0,0.0
t12339,0.0,0.0
t12340,0.0,0.0
t12341,0.0,0.0
t12342,0.0,0.0
t12343,0.0,0.0
t12344,0.0,0.0
t12345,0.0,0.0
t12346,0.0,0.0
t12347,0.0,0.0
t12348,0.0,0.0
t12349,0.0,0.0
t12350,0.0,0.0
t12351,0.0,0.0
t12352,0.0,0.0
t12353,0.0,0.0
t12354,0.0,0.0
t12355,0.0,0.0
t12356,0.0,0.0
t12357,0.0,0.0
t12358,0.0,0.0
t12359,0.0,0.0
t12360,0.0,0.0
t12361,0.0,0.0
t12362,0.0,0.0
t12363,0.0,0.0
t12364,0.0,0.0
t12365,0.0,0.0
t12366,0.0,0.0
t12367,0.0,0.0
t12368,0.0,0.0
t12369,0.0,0.0
t12370,0.0,0.0
t12371,0.0,0.0
t12372,0.0,0.0
t12373,0.0,0.0
t12374,0.0,0.0
t12375,0.0,0.0
t12376,0.0,0.0
t12377,0.0,0.0
t12378,0.0,0.0
t12379,0.0,0.0
t12380,0.0,0.0
t12381,0.0,0.0
t12382,0.0,0.0
t12383,0.0,0.0
t12384,0.0,0.0
t12385,0.0,0.0
t12386,0.0,0.0
t12387,0.0,0.0
t12388,0.0,0.0
t12389,0.0,0.0
t12390,0.0,0.0
t12391,0.0,0.0
t12392,0.0,0.0
t12393,0.0,0.0
t12394,0.0,0.0
t12395,0.0,0.0
t12396,0.0,0.0
t12397,0.0,0.0
t12398,0.0,0.0
t12399,0.0,0.0
t12400,0.0,0.0
t12401,0.0,0.0
t12402,0.0,0.0
t12403,0.0,0.0
t12404,0.0,0.0
t12405,0.0,0.0
t12406,0.0,0.0
t12407,0.0,0.0
t12408,0.0,0.0
t12409,0.0,0.0
t12410,0.0,0.0
t12411,0.0,0.0
t12412,0.0,0.0
t12413,0.0,0.0
t12414,0.0,0.0
t12415,0.0,0.0
t12416,0.0,0.0
t12417,0.0,0.0
t12418,0.0,0.0
t12419,0.0,0.0
t12420,0.0,0.0
t12421,0.0,0.0
t12422,0.0,0.0
t12423,0.0,0.0
t12424,0.0,0.0
t12425,0.0,0.0
t12426,0.0,0.0
t12427,0.0,0.0
t12428,0.0,0.0
t12429,0.0,0.0
t12430,0.0,0.0
t12431,0.0,0.0
t12432,0.0,0.0
t12433,0.0,0.0
t12434,0.0,0.0
t12435,0.0,0.0
t12436,0.0,0.0
t12437,0.0,0.0
t12438,0.0,0.0
t12439,0.0,0.0
t12440,0.0,0.0
t12441,0.0,0.0
t12442,0.0,0.0
t12443,0.0,0.0
t12444,0.0,0.0
t12445,0.0,0.0
t12446,0.0,0.0
t12447,0.0,0.0
t12448,0.0,0.0
t12449,0.0,0.0
t12450,11.257316235290936,11.257316235290936
t12451,5.941207683883276,5.941207683883276
t12452,2149.3884584833013,2149.3884584833013
t12453,3.3006709354907087,3.3006709354907087
t12454,0.0,0.0
t12455,0.0,0.0
t12456,0.0,0.0
t12457,0.0,0.0
t12458,0.0,0.0
t12459,0.0,0.0
t12460,0.0,0.0
t12461,0.0,0.0
t12462,0.0,0.0
t12463,0.0,0.0
t12464,0.0,0.0
t12465,0.0,0.0
t12466,0.0,0.0
t12467,0.0,0.0
t12468,0.0,0.0
t12469,0.0,0.0
t12470,0.0,0.0
t12471,0.0,0.0
t12472,0.0,0.0
t12473,0.0,0.0
t12474,0.0,0.0
t12475,0.0,0.0
t12476,0.0,0.0
t12477,0.0,0.0
t12478,0.0,0.0
t12479,0.0,0.0
t12480,0.0,0.0
t12481,0.0,0.0
t12482,0.0,0.0
t12483,0.0,0.0
t12484,0.0,0.0
t12485,0.0,0.0
t12486,0.0,0.0
t12487,0.0,0.0
t12488,0.0,0.0
t12489,0.0,0.0
t12490,0.0,0.0
t12491,0.0,0.0
t12492,0.0,0.0
t12493,0.0,0.0
t12494,0.0,0.0
t12495,0.0,0.0
t12496,0.0,0.0
t12497,0.0,0.0
t12498,0.0,0.0
t12499,0.0,0.0
t12500,0.0,0.0
t12501,0.0,0.0
t12502,0.0,0.0
t12503,0.0,0.0
t12504,0.0,0.0
t12505,0.0,0.0
t12506,0.0,0.0
t12507,0.0,0.0
t12508,0.0,0.0
t12509,0.0,0.0
t12510,0.0,0.0
t12511,0.0,0.0
t12512,0.0,0.0
t12513,0.0,0.0
t12514,0.0,0.0
t12515,0.0,0.0
t12516,0.0,0.0
t12517,0.0,0.0
t12518,0.0,0.0
t12519,0.0,0.0
t12520,0.0,0.0
t12521,0.0,0.0
t12522,0.0,0.0
t12523,0.0,0.0
t12524,0.0,0.0
t12525,0.0,0.0
t12526,0.0,0.0
t12527,0.0,0.0
t12528,0.0,0.0
t12529,0.0,0.0
t12530,0.0,0.0
t12531,0.0,0.0
t12532,0.0,0.0
t12533,0.0,0.0
t12534,0.0,0.0
t12535,0.0,0.0
t12536,0.0,0.0
t12537,0.0,0.0
t12538,0.0,0.0
t12539,0.0,0.0
t12540,0.0,0.0
t12541,0.0,0.0
t12542,0.0,0.0
t12543,0.0,0.0
t12544,0.0,0.0
t12545,0.0,0.0
t12546,0.0,0.0
t12547,0.0,0.0
t12548,0.0,0.0
t12549,0.0,0.0
t12550,0.0,0.0
t12551,0.0,0.0
t12552,0.0,0.0
t12553,0.0,0.0
t12554,0.0,0.0
t12555,0.0,0.0
t12556,0.0,0.0
t12557,0.0,0.0
t12558,0.0,0.0
t12559,0.0,0.0
t12560,0.0,0.0
t12561,0.0,0.0
t12562,0.0,0.0
t12563,0.0,0.0
t12564,0.0,0.0
t12565,0.0,0.0
t12566,0.0,0.0
t12567,0.0,0.0
t12568,159.79821612556435,159.79821612556435
t12569,559.4986469817429,559.4986469817429
t12570,1958.546575054524,1958.546575054524
t12571,313.000934283362,313.000934283362
t12572,127.03620451755,127.03620451755
t12573,31.570343827293005,31.570343827293005
t12574,0.0,0.0
t12575,0.0,0.0
t12576,0.0,0.0
t12577,0.0,0.0
t12578,0.0,0.0
t12579,0.0,0.0
t12580,0.0,0.0
t12581,0.0,0.0
t12582,0.0,0.0
t12583,0.0,0.0
t12584,0.0,0.0
t12585,0.0,0.0
t12586,0.0,0.0
t12587,0.0,0.0
t12588,0.0,0.0
t12589,0.0,0.0
t12590,0.0,0.0
t12591,0.0,0.0
t12592,0.0,0.0
t12593,0.0,0.0
t12594,0.0,0.0
t12595,0.0,0.0
t12596,0.0,0.0
t12597,0.0,0.0
t12598,0.0,0.0
t12599,0.0,0.0
t12600,0.0,0.0
t12601,0.0,0.0
t12602,0.0,0.0
t12603,0.0,0.0
t12604,0.0,0.0
t12605,0.0,0.0
t12606,0.0,0.0
t12607,0.0,0.0
t12608,0.0,0.0
t12609,0.0,0.0
t12610,0.0,0.0
t12611,0.0,0.0
t12612,0.0,0.0
t12613,0.0,0.0
t12614,0.0,0.0
t12615,0.0,0.0
t12616,65.74299752344302,65.74299752344302
t12617,172.8445833556405,172.8445833556405
t12618,115.74478643892648,115.74478643892648
t12619,305.36804240503267,305.36804240503267
t12620,45.026661496870766,45.026661496870766
t12621,0.0,0.0
t12622,0.0,0.0
t12623,0.0,0.0
t12624,0.0,0.0
t12625,0.0,0.0
t12626,0.0,0.0
t12627,0.0,0.0
t12628,0.0,0.0
t12629,0.0,0.0
t12630,0.0,0.0
t12631,0.0,0.0
t12632,0.0,0.0
t12633,0.0,0.0
t12634,0.0,0.0
t12635,0.0,0.0
t12636,0.0,0.0
t12637,0.0,0.0
t12638,0.0,0.0
t12639,0.0,0.0
t12640,0.0,0.0
t12641,0.0,0.0
t12642,0.0,0.0
t12643,0.0,0.0
t12644,0.0,0.0
t12645,0.0,0.0
t12646,0.0,0.0
t12647,0.0,0.0
t12648,0.0,0.0
t12649,0.0,0.0
t12650,0.0,0.0
t12651,0.0,0.0
t12652,0.0,0.0
t12653,0.0,0.0
t12654,0.0,0.0
t12655,0.0,0.0
t12656,0.0,0.0
t12657,0.0,0.0
t12658,0.0,0.0
t12659,0.0,0.0
t12660,0.0,0.0
t12661,0.0,0.0
t12662,0.0,0.0
t12663,0.0,0.0
t12664,0.0,0.0
t12665,0.0,0.0
t12666,1317.9955844511471,1317.9955844511471
t12667,0.0,0.0
t12668,0.0,0.0
t12669,0.0,0.0
t12670,0.0,0.0
t12671,0.0,0.0
t12672,0.0,0.0
t12673,0.0,0.0
t12674,0.0,0.0
t12675,0.0,0.0
t12676,0.0,0.0
t12677,0.0,0.0
t12678,0.0,0.0
t12679,0.0,0.0
t12680,0.0,0.0
t12681,0.0,0.0
t12682,0.0,0.0
t12683,0.0,0.0
t12684,0.0,0.0
t12685,0.0,0.0
t12686,0.0,0.0
t12687,0.0,0.0
t12688,0.0,0.0
t12689,725.2069222039145,725.2069222039145
t12690,1967.2273914376317,1967.2273914376317
t12691,2097.2915702323126,2097.2915702323126
t12692,329.1387107255616,329.1387107255616
t12693,360.9873137453027,360.9873137453027
t12694,106.71030893442769,106.71030893442769
t12695,142.4551182908254,142.4551182908254
t12696,74.17708592882639,74.17708592882639
t12697,43.15847784906249,43.15847784906249
t12698,0.0,0.0
t12699,0.0,0.0
t12700,0.0,0.0
t12701,0.0,0.0
t12702,0.0,0.0
t12703,0.0,0.0
t12704,0.0,0.0
t12705,0.0,0.0
t12706,0.0,0.0
t12707,0.0,0.0
t12708,0.0,0.0
t12709,0.0,0.0
t12710,0.0,0.0
t12711,0.0,0.0
t12712,0.0,0.0
t12713,0.0,0.0
t12714,0.0,0.0
t12715,0.0,0.0
t12716,0.0,0.0
t12717,0.0,0.0
t12718,0.0,0.0
t12719,0.0,0.0
t12720,0.0,0.0
t12721,0.0,0.0
t12722,0.0,0.0
t12723,0.0,0.0
t12724,0.0,0.0
t12725,0.0,0.0
t12726,0.0,0.0
t12727,0.0,0.0
t12728,0.0,0.0
t12729,0.0,0.0
t12730,0.0,0.0
t12731,0.0,0.0
t12732,0.0,0.0
t12733,0.0,0.0
t12734,0.0,0.0
t12735,0.0,0.0
t12736,0.0,0.0
t12737,0.0,0.0
t12738,0.0,0.0
t12739,0.0,0.0
t12740,0.0,0.0
t12741,0.0,0.0
t12742,0.0,0.0
t12743,0.0,0.0
t12744,0.0,0.0
t12745,0.0,0.0
t12746,0.0,0.0
t12747,0.0,0.0
t12748,0.0,0.0
t12749,0.0,0.0
t12750,0.0,0.0
t12751,0.0,0.0
t12752,84.99779830290998,84.99779830290998
t12753,113.76737614988757,113.76737614988757
t12754,49.1016671314327,49.1016671314327
t12755,57.94028925440759,57.94028925440759
t12756,38.57616885452719,38.57616885452719
t12757,38.57616885452719,38.57616885452719
t12758,38.57616885452719,38.57616885452719
t12759,38.57616885452719,38.57616885452719
t12760,38.57616885452719,38.57616885452719
t12761,1084.017002632933,1084.017002632933
t12762,0.0,0.0
t12763,0.0,0.0
t12764,0.0,0.0
t12765,0.0,0.0
t12766,0.0,0.0
t12767,0.0,0.0
t12768,0.0,0.0
t12769,0.0,0.0
t12770,0.0,0.0
t12771,0.0,0.0
t12772,0.0,0.0
t12773,0.0,0.0
t12774,0.0,0.0
t12775,0.0,0.0
t12776,0.0,0.0
t12777,0.0,0.0
t12778,0.0,0.0
t12779,0.0,0.0
t12780,0.0,0.0
t12781,0.0,0.0
t12782,0.0,0.0
t12783,0.0,0.0
t12784,0.0,0.0
t12785,0.0,0.0
t12786,0.0,0.0
t12787,0.0,0.0
t12788,0.0,0.0
t12789,0.0,0.0
t12790,0.0,0.0
t12791,0.0,0.0
t12792,0.0,0.0
t12793,0.0,0.0
t12794,0.0,0.0
t12795,0.0,0.0
t12796,0.0,0.0
t12797,0.0,0.0
t12798,0.0,0.0
t12799,0.0,0.0
t12800,0.0,0.0
t12801,0.0,0.0
t12802,0.0,0.0
t12803,0.0,0.0
t12804,0.0,0.0
t12805,0.0,0.0
t12806,0.0,0.0
t12807,0.0,0.0
t12808,0.0,0.0
t12809,510.63430034485907,510.63430034485907
t12810,276.8752890949297,276.8752890949297
t12811,276.10618410094395,276.10618410094395
t12812,301.0439766592682,301.0439766592682
t12813,169.72662650052777,169.72662650052777
t12814,2.037580116346445,2.037580116346445
t12815,0.0,0.0
t12816,0.0,0.0
t12817,0.0,0.0
t12818,0.0,0.0
t12819,0.0,0.0
t12820,0.0,0.0
t12821,0.0,0.0
t12822,0.0,0.0
t12823,0.0,0.0
t12824,0.0,0.0
t12825,0.0,0.0
t12826,0.0,0.0
t12827,0.0,0.0
t12828,0.0,0.0
t12829,0.0,0.0
t12830,0.0,0.0
t12831,0.0,0.0
t12832,0.0,0.0
t12833,462.5542253440449,462.5542253440449
t12834,905.0549709159358,905.0549709159358
t12835,161.04361323212066,161.04361323212066
t12836,162.56759816427936,162.56759816427936
t12837,37.194148099029384,37.194148099029384
t12838,0.0,0.0
t12839,0.0,0.0
t12840,0.0,0.0
t12841,0.0,0.0
t12842,0.0,0.0
t12843,0.0,0.0
t12844,0.0,0.0
t12845,0.0,0.0
t12846,0.0,0.0
t12847,0.0,0.0
t12848,0.0,0.0
t12849,0.0,0.0
t12850,0.0,0.0
t12851,0.0,0.0
t12852,0.0,0.0
t12853,0.0,0.0
t12854,0.0,0.0
t12855,0.0,0.0
t12856,0.0,0.0
t12857,307.50367410387736,307.50367410387736
t12858,353.80446341278383,353.80446341278383
t12859,1377.1957462438666,1377.1957462438666
t12860,168.04537200717672,168.04537200717672
t12861,45.48387270352987,45.48387270352987
t12862,0.0,0.0
t12863,0.0,0.0
t12864,0.0,0.0
t12865,0.0,0.0
t12866,0.0,0.0
t12867,0.0,0.0
t12868,0.0,0.0
t12869,0.0,0.0
t12870,0.0,0.0
t12871,0.0,0.0
t12872,0.0,0.0
t12873,0.0,0.0
t12874,0.0,0.0
t12875,0.0,0.0
t12876,0.0,0.0
t12877,0.0,0.0
t12878,0.0,0.0
t12879,0.0,0.0
t12880,0.0,0.0
t12881,0.0,0.0
t12882,103.35702129591094,103.35702129591094
t12883,0.0,0.0
t12884,0.0,0.0
t12885,0.0,0.0
t12886,0.0,0.0
t12887,0.0,0.0
t12888,0.0,0.0
t12889,0.0,0.0
t12890,0.0,0.0
t12891,0.0,0.0
t12892,0.0,0.0
t12893,0.0,0.0
t12894,0.0,0.0
t12895,0.0,0.0
t12896,0.0,0.0
t12897,0.0,0.0
t12898,0.0,0.0
t12899,0.0,0.0
t12900,0.0,0.0
t12901,73.05847648204623,73.05847648204623
t12902,446.35405839625275,446.35405839625275
t12903,140.49976889542137,140.49976889542137
t12904,183.77037367177934,183.77037367177934
t12905,5194.613085635558,5194.613085635558
t12906,6035.739251993186,6035.739251993186
t12907,4993.265074492817,4993.265074492817
t12908,3185.723905735104,3185.723905735104
t12909,611.5578629237297,611.5578629237297
t12910,257.99711423087564,257.99711423087564
t12911,221.14334019608327,221.14334019608327
t12912,122.57844019379272,122.57844019379272
t12913,77.94652730744741,77.94652730744741
t12914,60.91632813701891,60.91632813701891
t12915,18.822837053693316,18.822837053693316
t12916,0.0,0.0
t12917,0.0,0.0
t12918,0.0,0.0
t12919,0.0,0.0
t12920,0.0,0.0
t12921,0.0,0.0
t12922,0.0,0.0
t12923,0.0,0.0
t12924,0.0,0.0
t12925,0.0,0.0
t12926,0.0,0.0
t12927,0.0,0.0
t12928,0.0,0.0
t12929,0.0,0.0
t12930,0.0,0.0
t12931,0.0,0.0
t12932,0.0,0.0
t12933,0.0,0.0
t12934,0.0,0.0
t12935,0.0,0.0
t12936,0.0,0.0
t12937,0.0,0.0
t12938,0.0,0.0
t12939,0.0,0.0
t12940,0.0,0.0
t12941,0.0,0.0
t12942,0.0,0.0
t12943,0.0,0.0
t12944,0.0,0.0
t12945,0.0,0.0
t12946,0.0,0.0
t12947,0.0,0.0
t12948,0.0,0.0
t12949,0.0,0.0
t12950,0.0,0.0
t12951,0.0,0.0
t12952,81.59549668508967,81.59549668508967
t12953,453.71557852721037,453.71557852721037
t12954,153.35511597127228,153.35511597127228
t12955,326.77969504545536,326.77969504545536
t12956,117.53728238479684,117.53728238479684
t12957,0.0,0.0
t12958,0.0,0.0
t12959,0.0,0.0
t12960,0.0,0.0
t12961,0.0,0.0
t12962,0.0,0.0
t12963,0.0,0.0
t12964,0.0,0.0
t12965,0.0,0.0
t12966,0.0,0.0
t12967,0.0,0.0
t12968,0.0,0.0
t12969,0.0,0.0
t12970,0.0,0.0
t12971,0.0,0.0
t12972,0.0,0.0
t12973,0.0,0.0
t12974,0.0,0.0
t12975,0.0,0.0
t12976,0.0,0.0
t12977,0.0,0.0
t12978,0.0,0.0
t12979,0.0,0.0
t12980,0.0,0.0
t12981,0.0,0.0
t12982,0.0,0.0
t12983,0.0,0.0
t12984,0.0,0.0
t12985,0.0,0.0
t12986,0.0,0.0
t12987,0.0,0.0
t12988,0.0,0.0
t12989,0.0,0.0
t12990,0.0,0.0
t12991,0.0,0.0
t12992,0.0,0.0
t12993,0.0,0.0
t12994,0.0,0.0
t12995,0.0,0.0
t12996,0.0,0.0
t12997,0.0,0.0
t12998,0.0,0.0
t12999,0.0,0.0
t13000,0.0,0.0
t13001,0.0,0.0
t13002,0.0,0.0
t13003,0.0,0.0
t13004,0.0,0.0
t13005,0.0,0.0
t13006,0.0,0.0
t13007,0.0,0.0
t13008,0.0,0.0
t13009,0.0,0.0
t13010,0.0,0.0
t13011,0.0,0.0
t13012,0.0,0.0
t13013,0.0,0.0
t13014,0.0,0.0
t13015,0.0,0.0
t13016,0.0,0.0
t13017,0.0,0.0
t13018,0.0,0.0
t13019,0.0,0.0
t13020,0.0,0.0
t13021,0.0,0.0
t13022,0.0,0.0
t13023,0.0,0.0
t13024,0.0,0.0
t13025,0.0,0.0
t13026,0.0,0.0
t13027,0.0,0.0
t13028,0.0,0.0
t13029,0.0,0.0
t13030,0.0,0.0
t13031,0.0,0.0
t13032,0.0,0.0
t13033,0.0,0.0
t13034,0.0,0.0
t13035,0.0,0.0
t13036,0.0,0.0
t13037,0.0,0.0
t13038,0.0,0.0
t13039,0.0,0.0
t13040,0.0,0.0
t13041,0.0,0.0
t13042,0.0,0.0
t13043,0.0,0.0
t13044,0.0,0.0
t13045,0.0,0.0
t13046,0.0,0.0
t13047,0.0,0.0
t13048,0.0,0.0
t13049,89.19083931073887,89.19083931073887
t13050,971.8320581896817,971.8320581896817
t13051,144.75994938843036,144.75994938843036
t13052,260.5679088991746,260.5679088991746
t13053,196.03907571626695,196.03907571626695
t13054,71.24001912683676,71.24001912683676
t13055,19.538890230524654,19.538890230524654
t13056,0.0,0.0
t13057,0.0,0.0
t13058,0.0,0.0
t13059,0.0,0.0
t13060,0.0,0.0
t13061,0.0,0.0
t13062,0.0,0.0
t13063,0.0,0.0
t13064,0.0,0.0
t13065,0.0,0.0
t13066,0.0,0.0
t13067,0.0,0.0
t13068,0.0,0.0
t13069,0.0,0.0
t13070,0.0,0.0
t13071,0.0,0.0
t13072,203.91915139368737,203.91915139368737
t13073,1619.2330891564752,1619.2330891564752
t13074,3709.480815599753,3709.480815599753
t13075,2017.3569609359001,2017.3569609359001
t13076,775.9823021790138,775.9823021790138
t13077,291.1446592896718,291.1446592896718
t13078,178.6583291539313,178.6583291539313
t13079,114.29837006938583,114.29837006938583
t13080,75.42304034530656,75.42304034530656
t13081,27.644727681724778,27.644727681724778
t13082,27.644727681724778,27.644727681724778
t13083,27.644727681724778,27.644727681724778
t13084,27.644727681724778,27.644727681724778
t13085,27.644727681724778,27.644727681724778
t13086,27.644727681724778,27.644727681724778
t13087,27.644727681724778,27.644727681724778
t13088,49.7605098271046,49.7605098271046
t13089,0.0,0.0
t13090,0.0,0.0
t13091,0.0,0.0
t13092,0.0,0.0
t13093,0.0,0.0
t13094,0.0,0.0
t13095,0.0,0.0
t13096,0.0,0.0
t13097,0.0,0.0
t13098,377.5832624559655,377.5832624559655
t13099,0.0,0.0
t13100,0.0,0.0
t13101,0.0,0.0
t13102,0.0,0.0
t13103,0.0,0.0
t13104,0.0,0.0
t13105,0.0,0.0
t13106,0.0,0.0
t13107,0.0,0.0
t13108,0.0,0.0
t13109,0.0,0.0
t13110,0.0,0.0
t13111,0.0,0.0
t13112,0.0,0.0
t13113,0.0,0.0
t13114,0.0,0.0
t13115,0.0,0.0
t13116,0.0,0.0
t13117,0.0,0.0
t13118,0.0,0.0
t13119,0.0,0.0
t13120,0.0,0.0
t13121,0.0,0.0
t13122,0.0,0.0
t13123,0.0,0.0
t13124,0.0,0.0
t13125,0.0,0.0
t13126,0.0,0.0
t13127,0.0,0.0
t13128,0.0,0.0
t13129,0.0,0.0
t13130,0.0,0.0
t13131,0.0,0.0
t13132,0.0,0.0
t13133,0.0,0.0
t13134,0.0,0.0
t13135,0.0,0.0
t13136,0.0,0.0
t13137,0.0,0.0
t13138,0.0,0.0
t13139,0.0,0.0
t13140,0.0,0.0
t13141,0.0,0.0
t13142,0.0,0.0
t13143,0.0,0.0
t13144,0.0,0.0
t13145,0.0,0.0
t13146,96.26914351467542,96.26914351467542
t13147,28.226333643123503,28.226333643123503
t13148,628.8889310077562,628.8889310077562
t13149,50.8074005576223,50.8074005576223
t13150,0.0,0.0
t13151,0.0,0.0
t13152,0.0,0.0
t13153,0.0,0.0
t13154,0.0,0.0
t13155,0.0,0.0
t13156,0.0,0.0
t13157,0.0,0.0
t13158,0.0,0.0
t13159,0.0,0.0
t13160,0.0,0.0
t13161,0.0,0.0
t13162,0.0,0.0
t13163,0.0,0.0
t13164,0.0,0.0
t13165,0.0,0.0
t13166,0.0,0.0
t13167,0.0,0.0
t13168,0.0,0.0
t13169,0.0,0.0
t13170,763.6522798594499,763.6522798594499
t13171,289.4826148750633,289.4826148750633
t13172,163.69520514409834,163.69520514409834
t13173,160.82367493059073,160.82367493059073
t13174,0.0,0.0
t13175,0.0,0.0
t13176,0.0,0.0
t13177,0.0,0.0
t13178,0.0,0.0
t13179,0.0,0.0
t13180,0.0,0.0
t13181,0.0,0.0
t13182,0.0,0.0
t13183,0.0,0.0
t13184,0.0,0.0
t13185,0.0,0.0
t13186,0.0,0.0
t13187,0.0,0.0
t13188,0.0,0.0
t13189,0.0,0.0
t13190,0.0,0.0
t13191,0.0,0.0
t13192,0.0,0.0
t13193,0.0,0.0
t13194,742.202135872909,742.202135872909
t13195,0.0,0.0
t13196,0.0,0.0
t13197,0.0,0.0
t13198,0.0,0.0
t13199,0.0,0.0
t13200,0.0,0.0
t13201,0.0,0.0
t13202,0.0,0.0
t13203,0.0,0.0
t13204,0.0,0.0
t13205,0.0,0.0
t13206,0.0,0.0
t13207,0.0,0.0
t13208,0.0,0.0
t13209,0.0,0.0
t13210,0.0,0.0
t13211,0.0,0.0
t13212,0.0,0.0
t13213,0.0,0.0
t13214,0.0,0.0
t13215,0.0,0.0
t13216,0.0,0.0
t13217,0.0,0.0
t13218,0.0,0.0
t13219,0.0,0.0
t13220,0.0,0.0
t13221,0.0,0.0
t13222,0.0,0.0
t13223,0.0,0.0
t13224,0.0,0.0
t13225,0.0,0.0
t13226,0.0,0.0
t13227,0.0,0.0
t13228,0.0,0.0
t13229,0.0,0.0
t13230,0.0,0.0
t13231,0.0,0.0
t13232,0.0,0.0
t13233,0.0,0.0
t13234,0.0,0.0
t13235,0.0,0.0
t13236,0.0,0.0
t13237,0.0,0.0
t13238,0.0,0.0
t13239,0.0,0.0
t13240,0.0,0.0
t13241,0.0,0.0
t13242,49.05955042169542,49.05955042169542
t13243,14.384372687114627,14.384372687114627
t13244,742.6269625038435,742.6269625038435
t13245,130.0358682833151,130.0358682833151
t13246,57.85777635917153,57.85777635917153
t13247,57.85777635917153,57.85777635917153
t13248,57.85777635917153,57.85777635917153
t13249,104.14399744650876,104.14399744650876
t13250,52.92523763427337,52.92523763427337
t13251,0.0,0.0
t13252,0.0,0.0
t13253,0.0,0.0
t13254,0.0,0.0
t13255,0.0,0.0
t13256,0.0,0.0
t13257,0.0,0.0
t13258,0.0,0.0
t13259,0.0,0.0
t13260,0.0,0.0
t13261,0.0,0.0
t13262,0.0,0.0
t13263,0.0,0.0
t13264,0.0,0.0
t13265,942.5454119835783,942.5454119835783
t13266,4674.755984099378,4674.755984099378
t13267,3468.7509247082594,3468.7509247082594
t13268,963.3447328606989,963.3447328606989
t13269,313.29403323889113,313.29403323889113
t13270,82.79963680943051,82.79963680943051
t13271,119.42613999923438,119.42613999923438
t13272,0.0,0.0
t13273,0.0,0.0
t13274,0.0,0.0
t13275,0.0,0.0
t13276,0.0,0.0
t13277,0.0,0.0
t13278,0.0,0.0
t13279,0.0,0.0
t13280,0.0,0.0
t13281,0.0,0.0
t13282,0.0,0.0
t13283,0.0,0.0
t13284,0.0,0.0
t13285,0.0,0.0
t13286,0.0,0.0
