t4765,30899.649253671087,30899.649253671087
t4766,30321.070722815137,30321.070722815137
t4767,29866.082462239523,29866.082462239523
t4768,30063.69083623986,30063.69083623986
t4769,29079.182426941872,29079.182426941872
t4770,27399.23287095178,27399.23287095178
t4771,25570.558437199485,25570.558437199485
t4772,24556.777837756577,24556.777837756577
t4773,23596.31768788159,23596.31768788159
t4774,19837.36575225404,19837.36575225404
t4775,17297.114522448523,17297.114522448523
t4776,16043.406144057746,16043.406144057746
t4777,15343.106095807178,15343.106095807178
t4778,14808.887888751282,14808.887888751282
t4779,14331.110842428865,14331.110842428865
t4780,14039.916766768385,14039.916766768385
t4781,13983.73499674203,13983.73499674203
t4782,14138.68745738997,14138.68745738997
t4783,14782.975282380266,14782.975282380266
t4784,15676.876475143208,15676.876475143208
t4785,16734.657424815563,16734.657424815563
t4786,19369.332719320646,19369.332719320646
t4787,24196.227681668002,24196.227681668002
t4788,26555.983741835564,26555.983741835564
t4789,27456.810958511094,27456.810958511094
t4790,27866.235671449827,27866.235671449827
t4791,27792.810158333134,27792.810158333134
t4792,27766.152297645196,27766.152297645196
t4793,27369.66387436619,27369.66387436619
t4794,26115.23744244429,26115.23744244429
t4795,24875.08172970464,24875.08172970464
t4796,24038.193290066312,24038.193290066312
t4797,23217.47974204134,23217.47974204134
t4798,20427.148658830552,20427.148658830552
t4799,17322.51600400821,17322.51600400821
t4800,15597.581930966244,15597.581930966244
t4801,14616.239205631724,14616.239205631724
t4802,14538.858626121011,14538.858626121011
t4803,14750.360504827995,14750.360504827995
t4804,14763.368028122439,14763.368028122439
t4805,14839.75755469919,14839.75755469919
t4806,14967.120144086473,14967.120144086473
t4807,15055.336593919514,15055.336593919514
t4808,15642.367679337223,15642.367679337223
t4809,16888.463100658533,16888.463100658533
t4810,20406.860110787846,20406.860110787846
t4811,25455.866743486564,25455.866743486564
t4812,28136.773301955327,28136.773301955327
t4813,29937.701834097556,29937.701834097556
t4814,30572.85281872741,30572.85281872741
t4815,30811.68988109027,30811.68988109027
t4816,30518.831328352528,30518.831328352528
t4817,30114.849985390218,30114.849985390218
t4818,28946.337692491263,28946.337692491263
t4819,27202.030902915347,27202.030902915347
t4820,26317.86489677149,26317.86489677149
t4821,25211.579710059235,25211.579710059235
t4822,21227.711045943277,21227.711045943277
t4823,17642.094596528266,17642.094596528266
t4824,16496.904002542968,16496.904002542968
t4825,15840.851331609434,15840.851331609434
t4826,15446.90194398021,15446.90194398021
t4827,15362.795533445527,15362.795533445527
t4828,15399.148999731751,15399.148999731751
t4829,15926.298315532462,15926.298315532462
t4830,16548.17848330256,16548.17848330256
t4831,17459.006921624226,17459.006921624226
t4832,19739.427413624744,19739.427413624744
t4833,22438.082371433815,22438.082371433815
t4834,25578.921264848872,25578.921264848872
t4835,28199.675488000335,28199.675488000335
t4836,30539.048338804154,30539.048338804154
t4837,31534.578033694783,31534.578033694783
t4838,31800.964628587513,31800.964628587513
t4839,31221.400918516138,31221.400918516138
t4840,30390.689575321157,30390.689575321157
t4841,29529.70038292739,29529.70038292739
t4842,28047.063151661365,28047.063151661365
t4843,26893.165228458274,26893.165228458274
t4844,26785.070104837247,26785.070104837247
t4845,25536.450532076386,25536.450532076386
t4846,21780.501634085023,21780.501634085023
t4847,18626.915567511434,18626.915567511434
t4848,16836.7018944946,16836.7018944946
t4849,16200.178511418795,16200.178511418795
t4850,16095.425749098536,16095.425749098536
t4851,16202.778485638477,16202.778485638477
t4852,16412.420425323202,16412.420425323202
t4853,16677.212248155367,16677.212248155367
t4854,17141.021277849144,17141.021277849144
t4855,17888.244510016906,17888.244510016906
t4856,18488.44957898217,18488.44957898217
t4857,19434.923077657008,19434.923077657008
t4858,22545.556531869646,22545.556531869646
t4859,26216.2031596632,26216.2031596632
t4860,28082.807717535376,28082.807717535376
t4861,29098.563257036596,29098.563257036596
t4862,29415.699583071797,29415.699583071797
t4863,29662.22817497283,29662.22817497283
t4864,29779.462774754236,29779.462774754236
t4865,29484.405131154304,29484.405131154304
t4866,29167.78179542647,29167.78179542647
t4867,28947.341472076583,28947.341472076583
t4868,28018.059133165476,28018.059133165476
t4869,27608.121699653133,27608.121699653133
t4870,25120.043956865284,25120.043956865284
t4871,21267.811288670855,21267.811288670855
t4872,18873.271538232457,18873.271538232457
t4873,18002.160533057377,18002.160533057377
t4874,17475.91648744333,17475.91648744333
t4875,17335.862484745114,17335.862484745114
t4876,17242.998905272205,17242.998905272205
t4877,17563.451361770738,17563.451361770738
t4878,18272.207198974542,18272.207198974542
t4879,18641.625716216116,18641.625716216116
t4880,19755.580446925713,19755.580446925713
t4881,21799.50749427817,21799.50749427817
t4882,25836.90487851184,25836.90487851184
t4883,28913.280836394417,28913.280836394417
t4884,30676.134706984965,30676.134706984965
t4885,31287.754546203156,31287.754546203156
t4886,32025.358693205435,32025.358693205435
t4887,32194.419927616498,32194.419927616498
t4888,32481.83043403714,32481.83043403714
t4889,31364.633635221693,31364.633635221693
t4890,30198.671668987226,30198.671668987226
t4891,28997.4641754966,28997.4641754966
t4892,28797.21331570157,28797.21331570157
t4893,27996.42690513423,27996.42690513423
t4894,24760.735936099365,24760.735936099365
t4895,20624.076696898377,20624.076696898377
t4896,18975.985255077525,18975.985255077525
t4897,17952.29437729541,17952.29437729541
t4898,17387.735041592867,17387.735041592867
t4899,16863.843876244875,16863.843876244875
t4900,16981.472372778047,16981.472372778047
t4901,17419.941647532487,17419.941647532487
t4902,17827.81750075636,17827.81750075636
t4903,18798.61217885937,18798.61217885937
t4904,20440.697008004336,20440.697008004336
t4905,22279.836959482764,22279.836959482764
t4906,26213.382445384246,26213.382445384246
t4907,29457.87654797208,29457.87654797208
t4908,32327.960767887347,32327.960767887347
t4909,33199.23178412229,33199.23178412229
t4910,33199.23178412229,33199.23178412229
t4911,33199.23178412229,33199.23178412229
t4912,33199.23178412229,33199.23178412229
t4913,32682.06499486773,32682.06499486773
t4914,31817.827405501623,31817.827405501623
t4915,30724.106556617822,30724.106556617822
t4916,30222.103172459512,30222.103172459512
t4917,29057.441805788825,29057.441805788825
t4918,25772.732721781642,25772.732721781642
t4919,21457.37471314255,21457.37471314255
t4920,18911.630624431058,18911.630624431058
t4921,17655.95513202183,17655.95513202183
t4922,16973.398849839978,16973.398849839978
t4923,16652.588964336835,16652.588964336835
t4924,16725.201907801315,16725.201907801315
t4925,17130.79379687453,17130.79379687453
t4926,17729.092351746556,17729.092351746556
t4927,18037.978784530365,18037.978784530365
t4928,19237.10817662011,19237.10817662011
t4929,21057.229747335627,21057.229747335627
t4930,25397.807761956403,25397.807761956403
t4931,28878.268540113702,28878.268540113702
t4932,31603.28723154657,31603.28723154657
t4933,32578.082769735458,32578.082769735458
t4934,32944.959635087485,32944.959635087485
t4935,32938.414695972046,32938.414695972046
t4936,31809.517968474534,31809.517968474534
t4937,30926.547561898115,30926.547561898115
t4938,28622.53040086246,28622.53040086246
t4939,27006.865074444813,27006.865074444813
t4940,26514.961485305266,26514.961485305266
t4941,26078.497069258723,26078.497069258723
t4942,23662.305081480947,23662.305081480947
t4943,20342.97693029646,20342.97693029646
t4944,17861.62914081872,17861.62914081872
t4945,16798.728292477004,16798.728292477004
t4946,16053.167463338574,16053.167463338574
t4947,15568.115517902163,15568.115517902163
t4948,15565.649168355383,15565.649168355383
t4949,15805.50376622508,15805.50376622508
t4950,16157.072102146933,16157.072102146933
t4951,16275.835552003862,16275.835552003862
t4952,16611.303511550253,16611.303511550253
t4953,17003.438139811682,17003.438139811682
t4954,19081.22421661245,19081.22421661245
t4955,21642.203280417692,21642.203280417692
t4956,23968.343273521845,23968.343273521845
t4957,25013.02663997322,25013.02663997322
t4958,24990.96843915765,24990.96843915765
t4959,24359.52831467075,24359.52831467075
t4960,23626.912688678556,23626.912688678556
t4961,21737.86103013135,21737.86103013135
t4962,20149.238370861844,20149.238370861844
t4963,18457.26473908045,18457.26473908045
t4964,18168.915727056745,18168.915727056745
t4965,17774.888758529636,17774.888758529636
t4966,16245.351960441825,16245.351960441825
t4967,15375.508453568533,15375.508453568533
t4968,15081.027526977621,15081.027526977621
t4969,14856.471017535787,14856.471017535787
t4970,14832.48981813027,14832.48981813027
t4971,14863.874946136058,14863.874946136058
t4972,15081.027526977621,15081.027526977621
t4973,15138.77041632445,15138.77041632445
t4974,15270.871886195911,15270.871886195911
t4975,15355.41873530744,15355.41873530744
t4976,15408.121508772694,15408.121508772694
t4977,15493.960001253243,15493.960001253243
t4978,17110.59725875412,17110.59725875412
t4979,19659.217437923195,19659.217437923195
t4980,22732.853455465953,22732.853455465953
t4981,24609.791312303973,24609.791312303973
t4982,25325.146389019308,25325.146389019308
t4983,25608.708058560183,25608.708058560183
t4984,25930.45886124249,25930.45886124249
t4985,25764.388890422302,25764.388890422302
t4986,25181.19756609617,25181.19756609617
t4987,24386.678375582916,24386.678375582916
t4988,24369.810729950288,24369.810729950288
t4989,23016.158095105617,23016.158095105617
t4990,19547.785111472407,19547.785111472407
t4991,16583.88169714292,16583.88169714292
t4992,15042.819711979784,15042.819711979784
t4993,14696.964140041893,14696.964140041893
t4994,14444.739806828959,14444.739806828959
t4995,14472.096547643165,14472.096547643165
t4996,14685.413156256243,14685.413156256243
t4997,15270.26220914362,15270.26220914362
t4998,16060.876442145842,16060.876442145842
t4999,16524.271481648655,16524.271481648655
t5000,16813.219091543564,16813.219091543564
t5001,17227.694762587606,17227.694762587606
t5002,20169.0806744927,20169.0806744927
t5003,24798.727874093587,24798.727874093587
t5004,28029.33994308269,28029.33994308269
t5005,30410.86262412524,30410.86262412524
t5006,31632.3970046818,31632.3970046818
t5007,32282.054113046768,32282.054113046768
t5008,32633.258489605214,32633.258489605214
t5009,32256.606406308932,32256.606406308932
t5010,31313.064665077385,31313.064665077385
t5011,29662.13209654102,29662.13209654102
t5012,28898.114180275716,28898.114180275716
t5013,27539.202845905715,27539.202845905715
t5014,24754.15791885653,24754.15791885653
t5015,21180.31189600285,21180.31189600285
t5016,17955.66206808673,17955.66206808673
t5017,16764.840770558905,16764.840770558905
t5018,15981.832106359723,15981.832106359723
t5019,15855.577538495525,15855.577538495525
t5020,16232.163718410084,16232.163718410084
t5021,17113.815166908465,17113.815166908465
t5022,18194.05061427216,18194.05061427216
t5023,19544.35960755627,19544.35960755627
t5024,21016.89559010298,21016.89559010298
t5025,22940.28751479732,22940.28751479732
t5026,24799.61126402112,24799.61126402112
t5027,25963.5764133046,25963.5764133046
t5028,26633.743807242085,26633.743807242085
t5029,27379.08494903426,27379.08494903426
t5030,27293.638197031974,27293.638197031974
t5031,26650.331581499686,26650.331581499686
t5032,26483.790769643016,26483.790769643016
t5033,26540.377484936787,26540.377484936787
t5034,24971.65836668958,24971.65836668958
t5035,23412.904520975786,23412.904520975786
t5036,22899.1958270719,22899.1958270719
t5037,20761.4343739016,20761.4343739016
t5038,17235.345552586798,17235.345552586798
t5039,15927.636250710155,15927.636250710155
t5040,14888.828732291075,14888.828732291075
t5041,14295.5127892877,14295.5127892877
t5042,13753.728187618079,13753.728187618079
t5043,13483.563262847187,13483.563262847187
t5044,13902.64575178966,13902.64575178966
t5045,14510.301072171465,14510.301072171465
t5046,15081.027526977621,15081.027526977621
t5047,15996.530458127176,15996.530458127176
t5048,17090.524210294818,17090.524210294818
t5049,19216.073018136045,19216.073018136045
t5050,21010.986872113,21010.986872113
t5051,23467.048420014842,23467.048420014842
t5052,24282.2276503305,24282.2276503305
t5053,25361.418112281368,25361.418112281368
t5054,26058.63649661977,26058.63649661977
t5055,26265.775195787694,26265.775195787694
t5056,25848.661448314557,25848.661448314557
t5057,25328.097037902357,25328.097037902357
t5058,24686.668317780357,24686.668317780357
t5059,23791.528927337935,23791.528927337935
t5060,23579.593119639805,23579.593119639805
t5061,21473.065872561096,21473.065872561096
t5062,17543.545927417836,17543.545927417836
t5063,15491.93965743025,15491.93965743025
t5064,14192.820310108598,14192.820310108598
t5065,13194.483445727448,13194.483445727448
t5066,12924.215485201621,12924.215485201621
t5067,12924.215485201621,12924.215485201621
t5068,12924.215485201621,12924.215485201621
t5069,12924.215485201621,12924.215485201621
t5070,13827.849157739314,13827.849157739314
t5071,14543.101268943545,14543.101268943545
t5072,15475.260688794991,15475.260688794991
t5073,16197.882819398294,16197.882819398294
t5074,18638.123934084557,18638.123934084557
t5075,23637.30635613976,23637.30635613976
t5076,26680.61728921241,26680.61728921241
t5077,28814.449996058953,28814.449996058953
t5078,29971.05804211943,29971.05804211943
t5079,31355.562200775672,31355.562200775672
t5080,31660.281889299207,31660.281889299207
t5081,30324.04167077807,30324.04167077807
t5082,28855.46297975531,28855.46297975531
t5083,28049.886444478434,28049.886444478434
t5084,27017.694220978054,27017.694220978054
t5085,24509.221583444625,24509.221583444625
t5086,22198.64881098058,22198.64881098058
t5087,19328.988170404784,19328.988170404784
t5088,17956.959790982597,17956.959790982597
t5089,16854.802164218912,16854.802164218912
t5090,16866.977857468963,16866.977857468963
t5091,16656.571623410833,16656.571623410833
t5092,16429.09490550178,16429.09490550178
t5093,16741.57722180142,16741.57722180142
t5094,17045.08688899395,17045.08688899395
t5095,17365.39221385724,17365.39221385724
t5096,18397.57405509252,18397.57405509252
t5097,19081.919083631485,19081.919083631485
t5098,21935.05950281448,21935.05950281448
t5099,25408.161029444385,25408.161029444385
t5100,27574.23156480574,27574.23156480574
t5101,30044.23848499519,30044.23848499519
t5102,31028.12794878019,31028.12794878019
