t7043,12566.466956407552,12566.466956407552
t7044,14296.98787258729,14296.98787258729
t7045,15569.399293919938,15569.399293919938
t7046,16528.820941311318,16528.820941311318
t7047,17121.791490960684,17121.791490960684
t7048,17527.21667364086,17527.21667364086
t7049,17210.130789932595,17210.130789932595
t7050,16696.36818246494,16696.36818246494
t7051,16696.36818246494,16696.36818246494
t7052,15881.105737640744,15881.105737640744
t7053,14871.367045631556,14871.367045631556
t7054,14677.163230275886,14677.163230275886
t7055,13305.25623115866,13305.25623115866
t7056,11875.7619797542,11875.7619797542
t7057,10867.307025045278,10867.307025045278
t7058,10520.560932314653,10520.560932314653
t7059,10437.072992607851,10437.072992607851
t7060,10254.020128964221,10254.020128964221
t7061,10535.906653686263,10535.906653686263
t7062,10769.729258625655,10769.729258625655
t7063,10864.759103974773,10864.759103974773
t7064,11402.439351968218,11402.439351968218
t7065,12513.249165168147,12513.249165168147
t7066,13179.332787359845,13179.332787359845
t7067,13783.670242291046,13783.670242291046
t7068,14339.599966699814,14339.599966699814
t7069,14522.123312371918,14522.123312371918
t7070,15138.867258056034,15138.867258056034
t7071,15234.27895833187,15234.27895833187
t7072,15337.941155770213,15337.941155770213
t7073,15337.941155770213,15337.941155770213
t7074,15483.061820052864,15483.061820052864
t7075,15858.505566182414,15858.505566182414
t7076,15091.323187003813,15091.323187003813
t7077,13481.454400556651,13481.454400556651
t7078,11594.578409716498,11594.578409716498
t7079,9960.849708746526,9960.849708746526
t7080,8576.451972767556,8576.451972767556
t7081,8234.360155187507,8234.360155187507
t7082,8234.360155187507,8234.360155187507
t7083,8234.360155187507,8234.360155187507
t7084,8234.360155187507,8234.360155187507
t7085,8234.360155187507,8234.360155187507
t7086,9392.009075805983,9392.009075805983
t7087,9795.30968568857,9795.30968568857
t7088,10164.045881316153,10164.045881316153
t7089,11226.40221907666,11226.40221907666
t7090,11897.542480896887,11897.542480896887
t7091,12400.298183436049,12400.298183436049
t7092,13407.567716358371,13407.567716358371
t7093,14433.706806799972,14433.706806799972
t7094,14850.733861841945,14850.733861841945
t7095,15158.316234988624,15158.316234988624
t7096,15360.356512414675,15360.356512414675
t7097,15101.317655804993,15101.317655804993
t7098,14560.205718069792,14560.205718069792
t7099,13650.506609496926,13650.506609496926
t7100,11948.55369806393,11948.55369806393
t7101,10787.391495454782,10787.391495454782
t7102,9622.642890145227,9622.642890145227
t7103,8462.797903205843,8462.797903205843
t7104,7978.2947500995415,7978.2947500995415
t7105,7978.2947500995415,7978.2947500995415
t7106,7978.2947500995415,7978.2947500995415
t7107,7978.2947500995415,7978.2947500995415
t7108,7978.2947500995415,7978.2947500995415
t7109,8749.230596142426,8749.230596142426
t7110,10060.177950440375,10060.177950440375
t7111,10494.552417341836,10494.552417341836
t7112,10558.501995130666,10558.501995130666
t7113,11309.731559346603,11309.731559346603
t7114,11193.67568692111,11193.67568692111
t7115,10918.284102513408,10918.284102513408
t7116,11070.160066881066,11070.160066881066
t7117,11477.913142494812,11477.913142494812
t7118,11794.761623286346,11794.761623286346
t7119,12202.828349792391,12202.828349792391
t7120,12548.370918962219,12548.370918962219
t7121,12830.693833230403,12830.693833230403
t7122,13731.029235338068,13731.029235338068
t7123,15041.546945405575,15041.546945405575
t7124,14685.234260515912,14685.234260515912
t7125,13941.530927523614,13941.530927523614
t7126,12984.309158131666,12984.309158131666
t7127,11805.156429651865,11805.156429651865
t7128,10994.772556878805,10994.772556878805
t7129,10579.689211783658,10579.689211783658
t7130,10471.31309254715,10471.31309254715
t7131,10343.69154019931,10343.69154019931
t7132,10264.600339345989,10264.600339345989
t7133,10766.226988648117,10766.226988648117
t7134,11760.490806235439,11760.490806235439
t7135,12229.285178673088,12229.285178673088
t7136,11957.899361315305,11957.899361315305
t7137,12284.68778549009,12284.68778549009
t7138,13152.320540989615,13152.320540989615
t7139,13041.556706100455,13041.556706100455
t7140,12907.099820108575,12907.099820108575
t7141,13389.735009830332,13389.735009830332
t7142,13523.160227054017,13523.160227054017
t7143,13722.343946997313,13722.343946997313
t7144,14242.908357409513,14242.908357409513
t7145,14247.384047153797,14247.384047153797
t7146,14247.384047153797,14247.384047153797
t7147,13677.81450882584,13677.81450882584
t7148,11918.348728646333,11918.348728646333
t7149,10582.981023548811,10582.981023548811
t7150,9132.900400946799,9132.900400946799
t7151,7708.887028384755,7708.887028384755
t7152,7247.912105998587,7247.912105998587
t7153,7247.912105998587,7247.912105998587
t7154,7247.912105998587,7247.912105998587
t7155,7247.912105998587,7247.912105998587
t7156,7247.912105998587,7247.912105998587
t7157,7247.912105998587,7247.912105998587
t7158,7737.796642311249,7737.796642311249
t7159,8323.498933198263,8323.498933198263
t7160,8427.974873652645,8427.974873652645
t7161,9242.059725618066,9242.059725618066
t7162,9450.305962115091,9450.305962115091
t7163,9389.30600865573,9389.30600865573
t7164,9676.747583516972,9676.747583516972
t7165,10249.127737829327,10249.127737829327
t7166,10745.807093159658,10745.807093159658
t7167,11442.185981443388,11442.185981443388
t7168,11981.717951886834,11981.717951886834
t7169,12567.914379381638,12567.914379381638
t7170,12407.676422654951,12407.676422654951
t7171,11590.848841819767,11590.848841819767
t7172,10367.910410411896,10367.910410411896
t7173,9381.299085050829,9381.299085050829
t7174,8377.559034155936,8377.559034155936
t7175,7247.912105998587,7247.912105998587
t7176,7247.912105998587,7247.912105998587
t7177,7247.912105998587,7247.912105998587
t7178,7247.912105998587,7247.912105998587
t7179,7247.912105998587,7247.912105998587
t7180,7247.912105998587,7247.912105998587
t7181,7247.912105998587,7247.912105998587
t7182,7580.303657261434,7580.303657261434
t7183,8521.78074741453,8521.78074741453
t7184,8886.432884465226,8886.432884465226
t7185,9157.756611116398,9157.756611116398
t7186,9177.539589900704,9177.539589900704
t7187,9282.076973199262,9282.076973199262
t7188,9481.151484369933,9481.151484369933
t7189,9917.456493808493,9917.456493808493
t7190,9784.896092231118,9784.896092231118
t7191,9847.682601574601,9847.682601574601
t7192,10019.070006361791,10019.070006361791
t7193,10549.964585450813,10549.964585450813
t7194,11807.739815919416,11807.739815919416
t7195,12750.673990240908,12750.673990240908
t7196,12621.64935725089,12621.64935725089
t7197,12167.767766670706,12167.767766670706
t7198,11579.333418316228,11579.333418316228
t7199,10908.573974726149,10908.573974726149
t7200,10502.099703760268,10502.099703760268
t7201,10218.699598591158,10218.699598591158
t7202,10217.652810404283,10217.652810404283
t7203,10616.986279906285,10616.986279906285
t7204,10773.120480397905,10773.120480397905
t7205,11064.464269002907,11064.464269002907
t7206,11912.077043343452,11912.077043343452
t7207,13202.14769156838,13202.14769156838
t7208,13999.094590775634,13999.094590775634
t7209,14289.743301619226,14289.743301619226
t7210,13711.140475874434,13711.140475874434
t7211,13187.302653280127,13187.302653280127
t7212,12596.133215257147,12596.133215257147
t7213,12215.075446409606,12215.075446409606
t7214,12217.725887418783,12217.725887418783
t7215,12126.231266546336,12126.231266546336
t7216,12323.716680198677,12323.716680198677
t7217,12486.943476530978,12486.943476530978
t7218,13435.962107582027,13435.962107582027
t7219,14259.793494173708,14259.793494173708
t7220,13993.090247208776,13993.090247208776
t7221,13136.175981613384,13136.175981613384
t7222,12001.127905202826,12001.127905202826
t7223,10819.176425884216,10819.176425884216
t7224,9829.775217413899,9829.775217413899
t7225,9200.23125608598,9200.23125608598
t7226,9031.03278241878,9031.03278241878
t7227,9040.504734428123,9040.504734428123
t7228,9040.504734428123,9040.504734428123
t7229,9126.311876894353,9126.311876894353
t7230,9647.9274749816,9647.9274749816
t7231,10338.9768258626,10338.9768258626
t7232,10954.827893363978,10954.827893363978
t7233,11721.970813768268,11721.970813768268
t7234,11890.198572112931,11890.198572112931
t7235,11586.089077287226,11586.089077287226
t7236,11402.319205472884,11402.319205472884
t7237,11224.408900149607,11224.408900149607
t7238,11234.794436204416,11234.794436204416
t7239,11366.845605703764,11366.845605703764
t7240,11661.117860663511,11661.117860663511
t7241,11927.993910083964,11927.993910083964
t7242,12172.328165269457,12172.328165269457
t7243,11927.993910083964,11927.993910083964
t7244,10748.560215806196,10748.560215806196
t7245,9239.587811180632,9239.587811180632
t7246,8153.788958256575,8153.788958256575
t7247,7669.207430342045,7669.207430342045
t7248,7669.207430342045,7669.207430342045
t7249,7669.207430342045,7669.207430342045
t7250,7669.207430342045,7669.207430342045
t7251,7669.207430342045,7669.207430342045
t7252,7669.207430342045,7669.207430342045
t7253,7887.471872316661,7887.471872316661
t7254,9523.22565809908,9523.22565809908
t7255,10531.223091785367,10531.223091785367
t7256,10855.381238245249,10855.381238245249
t7257,11173.37941494628,11173.37941494628
t7258,11086.944429284858,11086.944429284858
t7259,10479.563819052424,10479.563819052424
t7260,9967.564959854424,9967.564959854424
t7261,9795.910553430118,9795.910553430118
t7262,9876.954557692985,9876.954557692985
t7263,10136.106632417404,10136.106632417404
t7264,10361.789857409016,10361.789857409016
t7265,10422.685003712622,10422.685003712622
t7266,10776.652797229262,10776.652797229262
t7267,11597.58306238887,11597.58306238887
t7268,11054.810536574514,11054.810536574514
t7269,10203.16757094043,10203.16757094043
t7270,9313.45884854892,9313.45884854892
t7271,8571.885526093083,8571.885526093083
t7272,8252.449486784362,8252.449486784362
t7273,8301.64401875775,8301.64401875775
t7274,8377.967830402893,8377.967830402893
t7275,8654.859735943643,8654.859735943643
t7276,9262.990046978282,9262.990046978282
t7277,10344.173864414835,10344.173864414835
t7278,12052.460980573602,12052.460980573602
t7279,13186.180978646948,13186.180978646948
t7280,13275.454194161175,13275.454194161175
t7281,13603.112359700868,13603.112359700868
t7282,13679.270526801169,13679.270526801169
t7283,13969.937676697262,13969.937676697262
t7284,13969.937676697262,13969.937676697262
t7285,13969.937676697262,13969.937676697262
t7286,13969.937676697262,13969.937676697262
t7287,13903.85693405094,13903.85693405094
t7288,13810.4657108286,13810.4657108286
t7289,13574.968995624444,13574.968995624444
t7290,13938.67475360605,13938.67475360605
t7291,13751.578314761326,13751.578314761326
t7292,12853.395779640447,12853.395779640447
t7293,11822.246871652073,11822.246871652073
t7294,10479.2303651101,10479.2303651101
t7295,9451.673195369616,9451.673195369616
t7296,8736.641649697469,8736.641649697469
t7297,8255.077372095353,8255.077372095353
t7298,7933.698162052817,7933.698162052817
t7299,7784.2969354228335,7784.2969354228335
t7300,8123.137281312183,8123.137281312183
t7301,8935.162995703218,8935.162995703218
t7302,9840.218900531256,9840.218900531256
t7303,10521.354147942791,10521.354147942791
t7304,10522.579495826387,10522.579495826387
t7305,10917.249980614473,10917.249980614473
t7306,11245.678154892328,11245.678154892328
t7307,11112.371486927941,11112.371486927941
t7308,10824.466124273305,10824.466124273305
t7309,10963.323344807848,10963.323344807848
t7310,11110.242020153739,11110.242020153739
t7311,11384.468503241247,11384.468503241247
t7312,11831.569846231021,11831.569846231021
t7313,11842.864450196283,11842.864450196283
t7314,11927.993910083964,11927.993910083964
t7315,11927.993910083964,11927.993910083964
t7316,11240.537465847701,11240.537465847701
t7317,10419.537907051315,10419.537907051315
t7318,9318.782363410399,9318.782363410399
t7319,8520.95047498929,8520.95047498929
t7320,7856.920251732745,7856.920251732745
t7321,7669.207430342045,7669.207430342045
t7322,7669.207430342045,7669.207430342045
t7323,7669.207430342045,7669.207430342045
t7324,7669.207430342045,7669.207430342045
t7325,8123.891172272921,8123.891172272921
t7326,9476.957285915492,9476.957285915492
t7327,10269.488046901273,10269.488046901273
t7328,10454.856863937099,10454.856863937099
t7329,11389.00864943977,11389.00864943977
t7330,12426.36288125339,12426.36288125339
t7331,13208.220758789439,13208.220758789439
t7332,15979.47155427067,15979.47155427067
t7333,15783.139923533452,15783.139923533452
t7334,17293.941682373195,17293.941682373195
t7335,18206.723957997547,18206.723957997547
t7336,18637.825234473024,18637.825234473024
t7337,18295.96742945586,18295.96742945586
t7338,18277.281664830974,18277.281664830974
t7339,17811.123636579825,17811.123636579825
t7340,16926.95218622569,16926.95218622569
t7341,15789.575119025334,15789.575119025334
t7342,14334.153815575155,14334.153815575155
t7343,13160.283924954194,13160.283924954194
t7344,12097.348171579066,12097.348171579066
t7345,12041.175425545296,12041.175425545296
t7346,12097.348171579066,12097.348171579066
t7347,12097.348171579066,12097.348171579066
t7348,12653.079750794646,12653.079750794646
t7349,13491.995457851866,13491.995457851866
t7350,15185.732891656457,15185.732891656457
t7351,16324.47062978961,16324.47062978961
t7352,16301.031331640554,16301.031331640554
t7353,16762.508073389497,16762.508073389497
t7354,17244.60942410085,17244.60942410085
t7355,18767.676792360253,18767.676792360253
t7356,18549.809524091546,18549.809524091546
t7357,18748.062944410845,18748.062944410845
t7358,18982.532024390915,18982.532024390915
t7359,18982.532024390915,18982.532024390915
t7360,18881.756996960914,18881.756996960914
t7361,18279.18168354127,18279.18168354127
t7362,17497.99250252653,17497.99250252653
t7363,16687.900754590755,16687.900754590755
t7364,15094.053865065145,15094.053865065145
t7365,13489.710318556681,13489.710318556681
t7366,11986.805158561277,11986.805158561277
t7367,10564.152626965419,10564.152626965419
t7368,9606.878361207071,9606.878361207071
t7369,9203.177602339701,9203.177602339701
t7370,9203.177602339701,9203.177602339701
t7371,9203.177602339701,9203.177602339701
t7372,9203.177602339701,9203.177602339701
t7373,9203.177602339701,9203.177602339701
t7374,9637.999371831364,9637.999371831364
t7375,10313.831988746435,10313.831988746435
t7376,10955.0009334585,10955.0009334585
t7377,12125.239149930721,12125.239149930721
t7378,13092.131521858866,13092.131521858866
t7379,14194.124288436265,14194.124288436265
t7380,15497.796712073867,15497.796712073867
t7381,16494.937357390718,16494.937357390718
t7382,17386.280996314887,17386.280996314887
t7383,18004.6174528627,18004.6174528627
