t4868,22392.866983701315,22392.866983701315
t4869,19565.419968154805,19565.419968154805
t4870,16503.66924773803,16503.66924773803
t4871,14580.178108504877,14580.178108504877
t4872,13131.620396750473,13131.620396750473
t4873,12393.64678665991,12393.64678665991
t4874,12013.28012593216,12013.28012593216
t4875,11879.404648725105,11879.404648725105
t4876,11858.214689583487,11858.214689583487
t4877,12416.368226249508,12416.368226249508
t4878,13133.53696044524,13133.53696044524
t4879,13522.108545325831,13522.108545325831
t4880,14402.521498442227,14402.521498442227
t4881,14295.702886293873,14295.702886293873
t4882,15462.875329159628,15462.875329159628
t4883,17508.788707000604,17508.788707000604
t4884,19756.65587652515,19756.65587652515
t4885,22112.483515191412,22112.483515191412
t4886,24091.609621092877,24091.609621092877
t4887,24860.400733851904,24860.400733851904
t4888,25211.739804320034,25211.739804320034
t4889,24765.717130031393,24765.717130031393
t4890,24170.32527345189,24170.32527345189
t4891,23818.784862900062,23818.784862900062
t4892,22661.977636512085,22661.977636512085
t4893,19383.175332398852,19383.175332398852
t4894,16773.99239306009,16773.99239306009
t4895,15064.815458346086,15064.815458346086
t4896,13788.808502445028,13788.808502445028
t4897,12978.125904302407,12978.125904302407
t4898,12657.559114950012,12657.559114950012
t4899,12545.061850301845,12545.061850301845
t4900,12500.00952800544,12500.00952800544
t4901,12931.101889781148,12931.101889781148
t4902,13133.53696044524,13133.53696044524
t4903,13133.53696044524,13133.53696044524
t4904,13697.698049308743,13697.698049308743
t4905,14100.334211183652,14100.334211183652
t4906,15647.704229310806,15647.704229310806
t4907,18831.526918677788,18831.526918677788
t4908,22348.985692821996,22348.985692821996
t4909,29604.335423221033,29604.335423221033
t4910,34252.22297079387,34252.22297079387
t4911,31028.483579623713,31028.483579623713
t4912,31886.354902260788,31886.354902260788
t4913,32140.78341092233,32140.78341092233
t4914,31586.47475943665,31586.47475943665
t4915,30786.182110469912,30786.182110469912
t4916,27171.900903856942,27171.900903856942
t4917,23051.440566931607,23051.440566931607
t4918,19583.177490871694,19583.177490871694
t4919,17380.7805605665,17380.7805605665
t4920,15882.8326180222,15882.8326180222
t4921,14815.404080129987,14815.404080129987
t4922,14009.296502216079,14009.296502216079
t4923,13769.84501455547,13769.84501455547
t4924,13769.84501455547,13769.84501455547
t4925,14067.341023543662,14067.341023543662
t4926,14463.464793796218,14463.464793796218
t4927,14781.161507444349,14781.161507444349
t4928,15682.081587331895,15682.081587331895
t4929,17152.033679392614,17152.033679392614
t4930,19220.40066922508,19220.40066922508
t4931,22917.224727024994,22917.224727024994
t4932,26547.859581135745,26547.859581135745
t4933,30087.98630460651,30087.98630460651
t4934,31905.53975256599,31905.53975256599
t4935,32184.34051621433,32184.34051621433
t4936,32191.952269130485,32191.952269130485
t4937,32191.952269130485,32191.952269130485
t4938,32191.952269130485,32191.952269130485
t4939,32158.75364962431,32158.75364962431
t4940,31103.476042545295,31103.476042545295
t4941,27645.811880603735,27645.811880603735
t4942,23714.296159433226,23714.296159433226
t4943,20524.603134983794,20524.603134983794
t4944,18517.84252915663,18517.84252915663
t4945,17613.0119485409,17613.0119485409
t4946,17060.541439155542,17060.541439155542
t4947,16719.27145797614,16719.27145797614
t4948,16656.82872963354,16656.82872963354
t4949,17157.736237192134,17157.736237192134
t4950,17467.53238645033,17467.53238645033
t4951,17917.707917456657,17917.707917456657
t4952,18637.751261366608,18637.751261366608
t4953,20575.531282773816,20575.531282773816
t4954,23249.018407329393,23249.018407329393
t4955,27350.430090822334,27350.430090822334
t4956,31852.22720045996,31852.22720045996
t4957,34453.92853634146,34453.92853634146
t4958,34994.80225864237,34994.80225864237
t4959,35231.664690166566,35231.664690166566
t4960,34824.489325368675,34824.489325368675
t4961,34484.46299654581,34484.46299654581
t4962,34044.27873115128,34044.27873115128
t4963,34402.363897561765,34402.363897561765
t4964,34235.66510804538,34235.66510804538
t4965,31839.26703839887,31839.26703839887
t4966,26545.712249210414,26545.712249210414
t4967,23004.787915324356,23004.787915324356
t4968,20594.44313594493,20594.44313594493
t4969,19700.1232412176,19700.1232412176
t4970,19372.266556546514,19372.266556546514
t4971,19148.080893224113,19148.080893224113
t4972,19258.064468203836,19258.064468203836
t4973,19636.98790318604,19636.98790318604
t4974,19811.03763781862,19811.03763781862
t4975,20070.045839898856,20070.045839898856
t4976,20210.140627305565,20210.140627305565
t4977,21900.624462616295,21900.624462616295
t4978,24597.232460491625,24597.232460491625
t4979,28444.308605947877,28444.308605947877
t4980,32579.207867831825,32579.207867831825
t4981,35338.63201884334,35338.63201884334
t4982,35819.43297027567,35819.43297027567
t4983,36038.35923456545,36038.35923456545
t4984,36224.321523166414,36224.321523166414
t4985,36012.29596502881,36012.29596502881
t4986,35450.22675959537,35450.22675959537
t4987,34380.57843863517,34380.57843863517
t4988,33494.81678944045,33494.81678944045
t4989,28952.87623855985,28952.87623855985
t4990,24516.561955498717,24516.561955498717
t4991,21350.593657643996,21350.593657643996
t4992,19386.278852299874,19386.278852299874
t4993,18395.519419958422,18395.519419958422
t4994,18077.378818378107,18077.378818378107
t4995,17875.642878105013,17875.642878105013
t4996,17882.381446445765,17882.381446445765
t4997,18395.519419958422,18395.519419958422
t4998,18935.58303623605,18935.58303623605
t4999,19555.806088138484,19555.806088138484
t5000,20861.39381149176,20861.39381149176
t5001,22540.14764814957,22540.14764814957
t5002,25124.660864650672,25124.660864650672
t5003,28696.591223796702,28696.591223796702
t5004,32179.495886820605,32179.495886820605
t5005,33648.71764034262,33648.71764034262
t5006,35044.65665673245,35044.65665673245
t5007,34984.842855239935,34984.842855239935
t5008,34162.85446110849,34162.85446110849
t5009,33239.86323831303,33239.86323831303
t5010,32887.93686055305,32887.93686055305
t5011,32190.27884596712,32190.27884596712
t5012,31939.888111869757,31939.888111869757
t5013,30194.10775426636,30194.10775426636
t5014,26707.645611305885,26707.645611305885
t5015,23601.235499704417,23601.235499704417
t5016,21496.607954389376,21496.607954389376
t5017,20515.64410294858,20515.64410294858
t5018,20129.22606184592,20129.22606184592
t5019,20038.743189655142,20038.743189655142
t5020,20139.2107626335,20139.2107626335
t5021,20503.464972131293,20503.464972131293
t5022,21050.91537452997,21050.91537452997
t5023,21647.969127012664,21647.969127012664
t5024,21764.866640710694,21764.866640710694
t5025,22873.989163931397,22873.989163931397
t5026,25225.307971803213,25225.307971803213
t5027,29061.572118840555,29061.572118840555
t5028,32405.88864787761,32405.88864787761
t5029,34756.47799321301,34756.47799321301
t5030,35156.78915685032,35156.78915685032
t5031,35492.60335602425,35492.60335602425
t5032,34967.51475343043,34967.51475343043
t5033,34935.47499471868,34935.47499471868
t5034,34383.22844552618,34383.22844552618
t5035,33681.71952014028,33681.71952014028
t5036,33201.42252896759,33201.42252896759
t5037,30286.4649604121,30286.4649604121
t5038,25983.620401584052,25983.620401584052
t5039,22906.312903924027,22906.312903924027
t5040,20748.119118967108,20748.119118967108
t5041,19670.02722168975,19670.02722168975
t5042,19320.621775325682,19320.621775325682
t5043,19020.90159169153,19020.90159169153
t5044,19192.574937923506,19192.574937923506
t5045,19871.21459278104,19871.21459278104
t5046,20472.79821683782,20472.79821683782
t5047,20851.690725654873,20851.690725654873
t5048,21183.852043701183,21183.852043701183
t5049,22836.48947936761,22836.48947936761
t5050,25546.333465855572,25546.333465855572
t5051,29306.477506327043,29306.477506327043
t5052,32935.54766586154,32935.54766586154
t5053,34716.39965956221,34716.39965956221
t5054,35180.67694554455,35180.67694554455
t5055,35337.95115169798,35337.95115169798
t5056,35057.95712014638,35057.95712014638
t5057,34047.4513878283,34047.4513878283
t5058,32057.337035673714,32057.337035673714
t5059,31139.57302305417,31139.57302305417
t5060,30230.274495997972,30230.274495997972
t5061,26959.662061543728,26959.662061543728
t5062,23683.009797548864,23683.009797548864
t5063,20398.405370534427,20398.405370534427
t5064,18431.551652193975,18431.551652193975
t5065,17082.402853393778,17082.402853393778
t5066,16736.306014260357,16736.306014260357
t5067,16481.755106202636,16481.755106202636
t5068,16408.70610882828,16408.70610882828
t5069,16721.367166030366,16721.367166030366
t5070,16875.207217531177,16875.207217531177
t5071,17154.34000334833,17154.34000334833
t5072,17878.14913785872,17878.14913785872
t5073,19039.848161633952,19039.848161633952
t5074,21462.457803259036,21462.457803259036
t5075,25538.08557917275,25538.08557917275
t5076,29533.77555943587,29533.77555943587
t5077,32516.616946450216,32516.616946450216
t5078,33182.43354362882,33182.43354362882
t5079,33319.98726836689,33319.98726836689
t5080,33130.60547510119,33130.60547510119
t5081,32807.99364116923,32807.99364116923
t5082,32310.964888488674,32310.964888488674
t5083,32228.776466733092,32228.776466733092
t5084,31498.18044631216,31498.18044631216
t5085,27875.513755904663,27875.513755904663
t5086,24345.573909055158,24345.573909055158
t5087,21091.92562061241,21091.92562061241
t5088,18370.782144190045,18370.782144190045
t5089,16690.8203554984,16690.8203554984
t5090,15645.872331921306,15645.872331921306
t5091,15489.388726951724,15489.388726951724
t5092,15278.594888211128,15278.594888211128
t5093,14990.738840258393,14990.738840258393
t5094,15022.058067035752,15022.058067035752
t5095,15454.418817455067,15454.418817455067
t5096,16774.855278756277,16774.855278756277
t5097,18545.841684428495,18545.841684428495
t5098,21697.477630633657,21697.477630633657
t5099,24329.40764598863,24329.40764598863
t5100,27381.81704409417,27381.81704409417
t5101,28195.541907814706,28195.541907814706
t5102,28494.713018437284,28494.713018437284
t5103,28632.716534877865,28632.716534877865
t5104,28408.717504488108,28408.717504488108
t5105,28083.322204824864,28083.322204824864
t5106,27313.491882272916,27313.491882272916
t5107,25782.86571868578,25782.86571868578
t5108,26249.94272634061,26249.94272634061
t5109,24457.8974945043,24457.8974945043
t5110,22513.4380756811,22513.4380756811
t5111,20727.665513097174,20727.665513097174
t5112,19165.99739034535,19165.99739034535
t5113,18037.60293702465,18037.60293702465
t5114,17538.318433452718,17538.318433452718
t5115,17209.907904404787,17209.907904404787
t5116,17385.29693582528,17385.29693582528
t5117,17824.03767745548,17824.03767745548
t5118,18175.10610268287,18175.10610268287
t5119,18903.76118696463,18903.76118696463
t5120,19917.11551720048,19917.11551720048
t5121,20126.20774186762,20126.20774186762
t5122,20996.85729638399,20996.85729638399
t5123,21898.85763018112,21898.85763018112
t5124,22257.603683360725,22257.603683360725
t5125,23062.319527943502,23062.319527943502
t5126,24130.155276838545,24130.155276838545
t5127,24224.698861223802,24224.698861223802
t5128,24683.41968570511,24683.41968570511
t5129,24675.938525188216,24675.938525188216
t5130,25216.213804745683,25216.213804745683
t5131,25716.895173093246,25716.895173093246
t5132,25459.419545036228,25459.419545036228
t5133,23816.4542201411,23816.4542201411
t5134,21617.18776159158,21617.18776159158
t5135,20048.04002279487,20048.04002279487
t5136,18677.570878736577,18677.570878736577
t5137,18143.87574955784,18143.87574955784
t5138,17853.699983794526,17853.699983794526
t5139,17819.94888333558,17819.94888333558
t5140,17875.781309823116,17875.781309823116
t5141,18297.03791894608,18297.03791894608
t5142,19241.32280026471,19241.32280026471
t5143,19578.048117420483,19578.048117420483
t5144,19094.741454366675,19094.741454366675
t5145,19345.871263079705,19345.871263079705
t5146,20770.477852864267,20770.477852864267
t5147,22653.564982565673,22653.564982565673
t5148,24970.544574457173,24970.544574457173
t5149,27335.61030839473,27335.61030839473
t5150,29258.22403802083,29258.22403802083
t5151,29692.996226019848,29692.996226019848
t5152,29757.367033460487,29757.367033460487
t5153,29692.996226019848,29692.996226019848
t5154,29669.574314598987,29669.574314598987
t5155,29669.574314598987,29669.574314598987
t5156,29553.170934258567,29553.170934258567
t5157,26874.464904795368,26874.464904795368
t5158,23241.15261846187,23241.15261846187
t5159,20500.445290550928,20500.445290550928
t5160,18860.255088107526,18860.255088107526
t5161,18297.583630883,18297.583630883
t5162,17932.6205572061,17932.6205572061
t5163,17613.571664289942,17613.571664289942
t5164,17742.907142581556,17742.907142581556
t5165,18299.267178889724,18299.267178889724
t5166,19296.86138895732,19296.86138895732
t5167,19668.12158081659,19668.12158081659
t5168,19289.00562547912,19289.00562547912
t5169,19913.20185345747,19913.20185345747
t5170,21641.476067135784,21641.476067135784
t5171,23795.722982457482,23795.722982457482
t5172,26675.695204589738,26675.695204589738
t5173,28979.132112180258,28979.132112180258
t5174,29709.128023824505,29709.128023824505
t5175,30325.21127010869,30325.21127010869
t5176,30350.485283003305,30350.485283003305
t5177,29814.91928757418,29814.91928757418
t5178,29700.646670819075,29700.646670819075
t5179,29564.153711734645,29564.153711734645
t5180,28839.992710385788,28839.992710385788
t5181,25938.364555726774,25938.364555726774
t5182,22393.20565319688,22393.20565319688
t5183,19366.85730346202,19366.85730346202
t5184,17338.99746514814,17338.99746514814
t5185,16215.938320248273,16215.938320248273
t5186,15848.92699831972,15848.92699831972
t5187,15740.789243337853,15740.789243337853
t5188,15867.314241737029,15867.314241737029
t5189,16586.617228369254,16586.617228369254
t5190,17333.719945461988,17333.719945461988
t5191,17960.167493268975,17960.167493268975
t5192,18679.631227889335,18679.631227889335
t5193,19957.222163887047,19957.222163887047
t5194,20932.884446217395,20932.884446217395
t5195,22536.37344114941,22536.37344114941
t5196,24266.9444328899,24266.9444328899
t5197,26437.019692821137,26437.019692821137
t5198,26539.949899657935,26539.949899657935
t5199,26612.787731105294,26612.787731105294
t5200,26851.23200468093,26851.23200468093
t5201,26612.787731105294,26612.787731105294
t5202,26562.28820892348,26562.28820892348
t5203,26247.413801024373,26247.413801024373
t5204,25282.319918133,25282.319918133
t5205,22068.7345687938,22068.7345687938
t5206,19172.45381123968,19172.45381123968
t5207,16678.766352917748,16678.766352917748
t5208,14949.349190331017,14949.349190331017
