t7151,10474.720292256325,10474.720292256325
t7152,9685.226166803766,9685.226166803766
t7153,9032.254084482971,9032.254084482971
t7154,8992.68846816213,8992.68846816213
t7155,8992.68846816213,8992.68846816213
t7156,8992.68846816213,8992.68846816213
t7157,9177.112141553656,9177.112141553656
t7158,9838.411463676888,9838.411463676888
t7159,10337.198338053951,10337.198338053951
t7160,10873.235753813518,10873.235753813518
t7161,11576.065654087532,11576.065654087532
t7162,11726.186630984817,11726.186630984817
t7163,12100.084613692314,12100.084613692314
t7164,12752.947970136562,12752.947970136562
t7165,13247.49937491542,13247.49937491542
t7166,13582.167990469203,13582.167990469203
t7167,13694.956745259571,13694.956745259571
t7168,13921.248648941828,13921.248648941828
t7169,14592.983322432267,14592.983322432267
t7170,14513.002754776198,14513.002754776198
t7171,15058.641105723154,15058.641105723154
t7172,14261.641754502483,14261.641754502483
t7173,12859.176342630402,12859.176342630402
t7174,11743.530249926636,11743.530249926636
t7175,11075.285838417454,11075.285838417454
t7176,10271.370125896437,10271.370125896437
t7177,9941.049447593581,9941.049447593581
t7178,9860.099119533357,9860.099119533357
t7179,9938.953629943235,9938.953629943235
t7180,9999.641908476866,9999.641908476866
t7181,10125.013290749519,10125.013290749519
t7182,10618.066508685373,10618.066508685373
t7183,11165.24422938055,11165.24422938055
t7184,11629.19390012934,11629.19390012934
t7185,12282.056285730041,12282.056285730041
t7186,12859.639033013847,12859.639033013847
t7187,13265.15202704239,13265.15202704239
t7188,13600.216487343238,13600.216487343238
t7189,14065.828615061526,14065.828615061526
t7190,14301.454448104332,14301.454448104332
t7191,14493.227220330393,14493.227220330393
t7192,14857.73714774758,14857.73714774758
t7193,14833.331251403028,14833.331251403028
t7194,14824.385084456228,14824.385084456228
t7195,15187.153057129011,15187.153057129011
t7196,14015.447286574208,14015.447286574208
t7197,12779.826260395439,12779.826260395439
t7198,11573.533825394648,11573.533825394648
t7199,10077.381640487043,10077.381640487043
t7200,9105.592844810111,9105.592844810111
t7201,8992.68846816213,8992.68846816213
t7202,8992.68846816213,8992.68846816213
t7203,8992.68846816213,8992.68846816213
t7204,8992.68846816213,8992.68846816213
t7205,9583.198982080581,9583.198982080581
t7206,11003.028526707949,11003.028526707949
t7207,11795.600295610726,11795.600295610726
t7208,11764.854993916077,11764.854993916077
t7209,12200.941787923755,12200.941787923755
t7210,12576.265600662602,12576.265600662602
t7211,12764.078042449859,12764.078042449859
t7212,12947.194573743996,12947.194573743996
t7213,13455.002574678076,13455.002574678076
t7214,14065.797720732297,14065.797720732297
t7215,14430.346568673982,14430.346568673982
t7216,14414.704360916889,14414.704360916889
t7217,14043.89812557302,14043.89812557302
t7218,14547.315652264473,14547.315652264473
t7219,15638.747029015087,15638.747029015087
t7220,14870.547783953303,14870.547783953303
t7221,13436.995555629604,13436.995555629604
t7222,12311.318900345317,12311.318900345317
t7223,10803.419553627302,10803.419553627302
t7224,9739.774541962792,9739.774541962792
t7225,9252.582564135613,9252.582564135613
t7226,8992.68846816213,8992.68846816213
t7227,8992.68846816213,8992.68846816213
t7228,9153.34449438596,9153.34449438596
t7229,9858.151347399122,9858.151347399122
t7230,11546.386822781631,11546.386822781631
t7231,12325.15334035462,12325.15334035462
t7232,12367.728451667452,12367.728451667452
t7233,12931.4270207299,12931.4270207299
t7234,13370.05955366053,13370.05955366053
t7235,13689.988821705956,13689.988821705956
t7236,14337.23239733289,14337.23239733289
t7237,15733.792487066316,15733.792487066316
t7238,16717.847010941216,16717.847010941216
t7239,17007.769770319646,17007.769770319646
t7240,17101.72863937127,17101.72863937127
t7241,16905.938717208992,16905.938717208992
t7242,17112.505618167892,17112.505618167892
t7243,17221.859717971052,17221.859717971052
t7244,16920.481390449564,16920.481390449564
t7245,14012.004857796423,14012.004857796423
t7246,12497.712960145305,12497.712960145305
t7247,11045.316115342232,11045.316115342232
t7248,10137.932914732302,10137.932914732302
t7249,9546.837702750414,9546.837702750414
t7250,9429.497755573768,9429.497755573768
t7251,9429.497755573768,9429.497755573768
t7252,9548.970732485855,9548.970732485855
t7253,10402.092121875077,10402.092121875077
t7254,11942.418348101706,11942.418348101706
t7255,13002.865750977575,13002.865750977575
t7256,13234.193136126325,13234.193136126325
t7257,13597.777978809285,13597.777978809285
t7258,13994.01084315761,13994.01084315761
t7259,14454.567467323195,14454.567467323195
t7260,15251.733678003595,15251.733678003595
t7261,16226.563739495794,16226.563739495794
t7262,16727.10232336528,16727.10232336528
t7263,16803.185339811807,16803.185339811807
t7264,16727.10232336528,16727.10232336528
t7265,16695.93902687253,16695.93902687253
t7266,16695.93902687253,16695.93902687253
t7267,16521.887118848605,16521.887118848605
t7268,15433.309995534571,15433.309995534571
t7269,13956.98139269695,13956.98139269695
t7270,12712.001750567548,12712.001750567548
t7271,11681.933237866433,11681.933237866433
t7272,10991.199754940128,10991.199754940128
t7273,10531.394041919102,10531.394041919102
t7274,10400.10033597867,10400.10033597867
t7275,10362.268127794381,10362.268127794381
t7276,10348.179747023305,10348.179747023305
t7277,10915.985136895048,10915.985136895048
t7278,12332.814762963691,12332.814762963691
t7279,13191.922545940684,13191.922545940684
t7280,12816.20446022329,12816.20446022329
t7281,12760.485442253577,12760.485442253577
t7282,12947.816131439395,12947.816131439395
t7283,13404.270611767044,13404.270611767044
t7284,13782.441974731102,13782.441974731102
t7285,14341.556471965498,14341.556471965498
t7286,15868.571637331752,15868.571637331752
t7287,16728.37441809447,16728.37441809447
t7288,16804.457434540996,16804.457434540996
t7289,16728.37441809447,16728.37441809447
t7290,16398.29091254361,16398.29091254361
t7291,16029.55548527513,16029.55548527513
t7292,14969.401245301713,14969.401245301713
t7293,14011.941460748489,14011.941460748489
t7294,12636.385959468285,12636.385959468285
t7295,11356.497952950629,11356.497952950629
t7296,9992.359367111683,9992.359367111683
t7297,8962.890352770743,8962.890352770743
t7298,8401.095895119759,8401.095895119759
t7299,8401.095895119759,8401.095895119759
t7300,8401.095895119759,8401.095895119759
t7301,9197.525787606395,9197.525787606395
t7302,10440.088397576124,10440.088397576124
t7303,11307.98578062466,11307.98578062466
t7304,11333.419219621544,11333.419219621544
t7305,11859.628842132637,11859.628842132637
t7306,12176.618925137245,12176.618925137245
t7307,12577.26765622338,12577.26765622338
t7308,12812.149967247038,12812.149967247038
t7309,12981.323351630805,12981.323351630805
t7310,12988.094461634524,12988.094461634524
t7311,13423.877391454203,13423.877391454203
t7312,13874.431217403275,13874.431217403275
t7313,13473.151686330652,13473.151686330652
t7314,13998.938078478237,13998.938078478237
t7315,14405.347216168659,14405.347216168659
t7316,13923.938070634646,13923.938070634646
t7317,12660.029310650874,12660.029310650874
t7318,12039.265707184824,12039.265707184824
t7319,11269.974553364795,11269.974553364795
t7320,10267.394519069698,10267.394519069698
t7321,9667.651670696017,9667.651670696017
t7322,9344.793321478654,9344.793321478654
t7323,9256.692864884011,9256.692864884011
t7324,9369.509349302125,9369.509349302125
t7325,9607.301661858675,9607.301661858675
t7326,10145.8666889162,10145.8666889162
t7327,10923.594918808038,10923.594918808038
t7328,11446.085105746428,11446.085105746428
t7329,12144.131054517658,12144.131054517658
t7330,12474.464099385734,12474.464099385734
t7331,12603.994326638125,12603.994326638125
t7332,12711.921350436536,12711.921350436536
t7333,12798.876690974774,12798.876690974774
t7334,12855.740044440432,12855.740044440432
t7335,12915.772887696865,12915.772887696865
t7336,12994.251664441721,12994.251664441721
t7337,12920.320753704114,12920.320753704114
t7338,13118.843830814798,13118.843830814798
t7339,13726.827223011891,13726.827223011891
t7340,12661.435851701217,12661.435851701217
t7341,11781.443717348271,11781.443717348271
t7342,10731.643180543353,10731.643180543353
t7343,9398.406482022836,9398.406482022836
t7344,8446.119861461479,8446.119861461479
t7345,7897.307329867206,7897.307329867206
t7346,7808.465360227112,7808.465360227112
t7347,7808.465360227112,7808.465360227112
t7348,7808.465360227112,7808.465360227112
t7349,7808.465360227112,7808.465360227112
t7350,7808.465360227112,7808.465360227112
t7351,8191.30068736736,8191.30068736736
t7352,8637.36040436443,8637.36040436443
t7353,9260.962247595075,9260.962247595075
t7354,9709.623891970812,9709.623891970812
t7355,9697.503178331961,9697.503178331961
t7356,9518.627909290795,9518.627909290795
t7357,9553.464332991534,9553.464332991534
t7358,9610.757904212527,9610.757904212527
t7359,9712.320640102798,9712.320640102798
t7360,9866.72366339458,9866.72366339458
t7361,9974.992537685768,9974.992537685768
t7362,10408.759199358632,10408.759199358632
t7363,10733.856701497303,10733.856701497303
t7364,10769.889738926757,10769.889738926757
t7365,10432.302052920435,10432.302052920435
t7366,9842.79367522135,9842.79367522135
t7367,9072.71390450789,9072.71390450789
t7368,8307.235644920438,8307.235644920438
t7369,7808.465360227112,7808.465360227112
t7370,7808.465360227112,7808.465360227112
t7371,7808.465360227112,7808.465360227112
t7372,7808.465360227112,7808.465360227112
t7373,7873.353855945363,7873.353855945363
t7374,8804.335741338346,8804.335741338346
t7375,10166.116809493891,10166.116809493891
t7376,10688.346264449612,10688.346264449612
t7377,11215.01255936159,11215.01255936159
t7378,11541.942216395728,11541.942216395728
t7379,11727.269415839286,11727.269415839286
t7380,12136.830105333951,12136.830105333951
t7381,12362.770691247268,12362.770691247268
t7382,12448.505383472506,12448.505383472506
t7383,12287.381503621766,12287.381503621766
t7384,12152.988774098561,12152.988774098561
t7385,12215.090634602871,12215.090634602871
t7386,13169.383720309928,13169.383720309928
t7387,13753.873062436862,13753.873062436862
t7388,12981.18164230943,12981.18164230943
t7389,12033.79062669105,12033.79062669105
t7390,11126.481934542624,11126.481934542624
t7391,9874.114959556628,9874.114959556628
t7392,8993.140759432994,8993.140759432994
t7393,8482.898058528974,8482.898058528974
t7394,8110.2477534679765,8110.2477534679765
t7395,8103.731488530304,8103.731488530304
t7396,8103.731488530304,8103.731488530304
t7397,8617.023213029903,8617.023213029903
t7398,9543.89828185365,9543.89828185365
t7399,10945.728264674939,10945.728264674939
t7400,11776.914024679641,11776.914024679641
t7401,11906.452263061296,11906.452263061296
t7402,12097.073829024284,12097.073829024284
t7403,12340.177523685757,12340.177523685757
t7404,12585.967531097625,12585.967531097625
t7405,12858.534234892419,12858.534234892419
t7406,13274.965007079145,13274.965007079145
t7407,13550.39474253043,13550.39474253043
t7408,13692.677015462361,13692.677015462361
t7409,13696.046555504374,13696.046555504374
t7410,14689.284063311663,14689.284063311663
t7411,15269.807284114535,15269.807284114535
t7412,14977.993175230213,14977.993175230213
t7413,13691.154645863326,13691.154645863326
t7414,12878.365347939756,12878.365347939756
t7415,11813.585458662566,11813.585458662566
t7416,10822.618339263725,10822.618339263725
t7417,9756.213924642892,9756.213924642892
t7418,8728.44456985129,8728.44456985129
t7419,8728.44456985129,8728.44456985129
t7420,8728.44456985129,8728.44456985129
t7421,8728.44456985129,8728.44456985129
t7422,9283.825535768541,9283.825535768541
t7423,10656.664985181998,10656.664985181998
t7424,11470.605498439043,11470.605498439043
t7425,12017.224209881855,12017.224209881855
t7426,12664.969623590863,12664.969623590863
t7427,13868.714805379763,13868.714805379763
t7428,14924.018109463392,14924.018109463392
t7429,14924.018109463392,14924.018109463392
t7430,15010.179529883737,15010.179529883737
t7431,14924.018109463392,14924.018109463392
t7432,14797.270599966861,14797.270599966861
t7433,14563.098231534335,14563.098231534335
t7434,14940.53208755284,14940.53208755284
t7435,15046.911503852412,15046.911503852412
t7436,14783.369931012048,14783.369931012048
t7437,13668.941458259927,13668.941458259927
t7438,12692.236363104375,12692.236363104375
t7439,11622.655198932447,11622.655198932447
t7440,10718.458284903754,10718.458284903754
t7441,10194.740688312491,10194.740688312491
t7442,9959.092348402322,9959.092348402322
t7443,9850.451859236642,9850.451859236642
t7444,10066.009742420774,10066.009742420774
t7445,10582.90153025375,10582.90153025375
t7446,11510.291764269437,11510.291764269437
t7447,13280.392147205308,13280.392147205308
t7448,14266.911674045708,14266.911674045708
t7449,13956.300020364795,13956.300020364795
t7450,13945.779278944263,13945.779278944263
t7451,13947.479303277914,13947.479303277914
t7452,13644.702298687196,13644.702298687196
t7453,13177.061415406324,13177.061415406324
t7454,13133.334104117599,13133.334104117599
t7455,13007.46908863892,13007.46908863892
t7456,12871.479999975572,12871.479999975572
t7457,12988.331263106038,12988.331263106038
t7458,14087.815404714083,14087.815404714083
t7459,14592.74123361286,14592.74123361286
t7460,14535.114722090026,14535.114722090026
t7461,13779.738908934145,13779.738908934145
t7462,12647.412985406178,12647.412985406178
t7463,11471.477187001263,11471.477187001263
t7464,10249.906852851562,10249.906852851562
t7465,9543.263975767119,9543.263975767119
t7466,9142.56966474292,9142.56966474292
t7467,9060.542313417172,9060.542313417172
t7468,9162.267395231134,9162.267395231134
t7469,9322.396323511617,9322.396323511617
t7470,10170.433030674865,10170.433030674865
t7471,11555.660896954554,11555.660896954554
t7472,11676.191809398155,11676.191809398155
t7473,11738.84906606439,11738.84906606439
t7474,11697.515392011266,11697.515392011266
t7475,11493.512055516421,11493.512055516421
t7476,10833.870819455373,10833.870819455373
t7477,10432.616767509457,10432.616767509457
t7478,10431.597219701873,10431.597219701873
t7479,10338.315012145607,10338.315012145607
t7480,10382.649048916111,10382.649048916111
t7481,10711.316486698463,10711.316486698463
t7482,11389.078454478613,11389.078454478613
t7483,11736.62525580446,11736.62525580446
t7484,11343.53798699699,11343.53798699699
t7485,10928.68581470373,10928.68581470373
t7486,10396.361109319938,10396.361109319938
t7487,9830.943232822632,9830.943232822632
t7488,9093.84116456323,9093.84116456323
t7489,8607.537948144534,8607.537948144534
t7490,8473.220358437931,8473.220358437931
