Zone,1,Total
t8408,22714.493530291613,22714.493530291613
t8409,22554.210649351247,22554.210649351247
t8410,22457.200310358483,22457.200310358483
t8411,21823.692409250973,21823.692409250973
t8412,20077.979291243668,20077.979291243668
t8413,18123.681784896697,18123.681784896697
t8414,16573.678546596613,16573.678546596613
t8415,15876.629112634078,15876.629112634078
t8416,15592.436367564345,15592.436367564345
t8417,16189.433529039477,16189.433529039477
t8418,21851.540732458656,21851.540732458656
t8419,24517.889473791205,24517.889473791205
t8420,24285.7000252653,24285.7000252653
t8421,24402.804501168837,24402.804501168837
t8422,23955.81693077215,23955.81693077215
t8423,23101.279290661685,23101.279290661685
t8424,21586.797630827277,21586.797630827277
t8425,19198.466633202057,19198.466633202057
t8426,18164.418918101885,18164.418918101885
t8427,17884.279514263675,17884.279514263675
t8428,18165.76613302835,18165.76613302835
t8429,19736.10990828887,19736.10990828887
t8430,23124.340928045494,23124.340928045494
t8431,24970.241608275515,24970.241608275515
t8432,25740.400330246317,25740.400330246317
t8433,24841.994606829423,24841.994606829423
t8434,23709.278444267067,23709.278444267067
t8435,22666.47349230964,22666.47349230964
t8436,20731.709771365833,20731.709771365833
t8437,18446.37118642504,18446.37118642504
t8438,17236.002927732214,17236.002927732214
t8439,16569.385024039653,16569.385024039653
t8440,17208.290848539957,17208.290848539957
t8441,17874.9455095524,17874.9455095524
t8442,21311.788058445014,21311.788058445014
t8443,21814.660738265888,21814.660738265888
t8444,21494.950164667152,21494.950164667152
t8445,20550.209181382892,20550.209181382892
t8446,18869.623961465466,18869.623961465466
t8447,16142.431240850325,16142.431240850325
t8448,14935.937695997573,14935.937695997573
t8449,14146.77415863369,14146.77415863369
t8450,14289.441436358975,14289.441436358975
t8451,14410.141188933878,14410.141188933878
t8452,14552.229105467617,14552.229105467617
t8453,15272.963835420287,15272.963835420287
t8454,18014.620854482873,18014.620854482873
t8455,21752.399895060462,21752.399895060462
t8456,22093.872593150405,22093.872593150405
t8457,21087.203187646224,21087.203187646224
t8458,18864.79807208786,18864.79807208786
t8459,15422.733142979143,15422.733142979143
t8460,13580.748568655743,13580.748568655743
t8461,12310.828418740526,12310.828418740526
t8462,12020.553275367249,12020.553275367249
t8463,11867.182873172369,11867.182873172369
t8464,11965.413744440146,11965.413744440146
t8465,12688.883467306503,12688.883467306503
t8466,14212.555596936149,14212.555596936149
t8467,14549.13844181139,14549.13844181139
t8468,14060.029921378837,14060.029921378837
t8469,13767.858964175359,13767.858964175359
t8470,13336.58197636107,13336.58197636107
t8471,12737.85619526866,12737.85619526866
t8472,12056.31677455077,12056.31677455077
t8473,11885.238638498793,11885.238638498793
t8474,11878.669102371192,11878.669102371192
t8475,11922.825012359837,11922.825012359837
t8476,12307.40584378281,12307.40584378281
t8477,12889.149183733998,12889.149183733998
t8478,14036.818376792688,14036.818376792688
t8479,15426.351451432118,15426.351451432118
t8480,16273.009425728871,16273.009425728871
t8481,15646.797622672351,15646.797622672351
t8482,16229.293951106583,16229.293951106583
t8483,16162.772484681473,16162.772484681473
t8484,15721.964492519894,15721.964492519894
t8485,15525.905859005747,15525.905859005747
t8486,15254.22667598853,15254.22667598853
t8487,15002.280432167408,15002.280432167408
t8488,14988.485913338971,14988.485913338971
t8489,15285.40890343264,15285.40890343264
t8490,18526.951787332673,18526.951787332673
t8491,19441.205722122966,19441.205722122966
t8492,19155.739905572194,19155.739905572194
t8493,19424.23699720239,19424.23699720239
t8494,19491.16678383591,19491.16678383591
t8495,18711.2457576517,18711.2457576517
t8496,16614.28814008435,16614.28814008435
t8497,14906.677561339719,14906.677561339719
t8498,14226.826713989327,14226.826713989327
t8499,14077.40630941391,14077.40630941391
t8500,13984.073739339581,13984.073739339581
t8501,14196.988197034112,14196.988197034112
t8502,14919.173761749455,14919.173761749455
t8503,16271.683127122958,16271.683127122958
t8504,18497.35939001258,18497.35939001258
t8505,19746.671042701677,19746.671042701677
t8506,20487.971051246564,20487.971051246564
t8507,20651.802555644248,20651.802555644248
t8508,19562.843003699167,19562.843003699167
t8509,18241.097168214397,18241.097168214397
t8510,17234.66143998416,17234.66143998416
t8511,16876.101344359588,16876.101344359588
t8512,17060.58238392764,17060.58238392764
t8513,18160.56953953118,18160.56953953118
t8514,20957.810192417903,20957.810192417903
t8515,21344.126631874995,21344.126631874995
t8516,20680.48282301027,20680.48282301027
t8517,19002.00847607139,19002.00847607139
t8518,17777.95309341529,17777.95309341529
t8519,16587.76779847634,16587.76779847634
t8520,15286.855620159664,15286.855620159664
t8521,14749.960814488833,14749.960814488833
t8522,14621.727831930752,14621.727831930752
t8523,14795.982146591517,14795.982146591517
t8524,15166.851666578912,15166.851666578912
t8525,15889.707634429093,15889.707634429093
t8526,17455.92801096971,17455.92801096971
t8527,20010.33073418117,20010.33073418117
t8528,21562.538825367617,21562.538825367617
t8529,21938.567135239744,21938.567135239744
t8530,21514.90295395276,21514.90295395276
t8531,20681.86307370238,20681.86307370238
t8532,19045.4785063724,19045.4785063724
t8533,17051.759098827726,17051.759098827726
t8534,15337.155239554222,15337.155239554222
t8535,14931.197374465546,14931.197374465546
t8536,14788.336163579936,14788.336163579936
t8537,15203.447192908201,15203.447192908201
t8538,16891.693339233603,16891.693339233603
t8539,17363.712388386793,17363.712388386793
t8540,16326.08229543312,16326.08229543312
t8541,15380.07313781293,15380.07313781293
t8542,14929.314311546068,14929.314311546068
t8543,14082.0193973365,14082.0193973365
t8544,13333.285749450524,13333.285749450524
t8545,12972.070244380513,12972.070244380513
t8546,12962.484786789955,12962.484786789955
t8547,13333.285749450524,13333.285749450524
t8548,13543.844167341269,13543.844167341269
t8549,14325.280680945953,14325.280680945953
t8550,15865.388327629891,15865.388327629891
t8551,19644.794193764723,19644.794193764723
t8552,21080.35259551985,21080.35259551985
t8553,20937.083037653447,20937.083037653447
t8554,19555.057071512118,19555.057071512118
t8555,19533.24239812299,19533.24239812299
t8556,18202.834064732993,18202.834064732993
t8557,15943.798689036234,15943.798689036234
t8558,14174.299031756327,14174.299031756327
t8559,13329.830392460215,13329.830392460215
t8560,13026.481001276572,13026.481001276572
t8561,13428.044857350913,13428.044857350913
t8562,14785.613234407272,14785.613234407272
t8563,14700.942181192338,14700.942181192338
t8564,12544.286763196209,12544.286763196209
t8565,11666.365463636748,11666.365463636748
t8566,10922.072330217694,10922.072330217694
t8567,10113.34135807999,10113.34135807999
t8568,9184.803125446517,9184.803125446517
t8569,8489.207043535582,8489.207043535582
t8570,8217.852648730937,8217.852648730937
t8571,8178.681548354639,8178.681548354639
t8572,8449.95854248678,8449.95854248678
t8573,9158.131559193662,9158.131559193662
t8574,10414.33123909466,10414.33123909466
t8575,11705.710924557767,11705.710924557767
t8576,12347.919448125604,12347.919448125604
t8577,12843.585980049786,12843.585980049786
t8578,12334.7335177651,12334.7335177651
t8579,12179.132123659228,12179.132123659228
t8580,11389.853918000454,11389.853918000454
t8581,10984.037666256418,10984.037666256418
t8582,10565.717561269987,10565.717561269987
t8583,10118.220804842984,10118.220804842984
t8584,10188.54197653951,10188.54197653951
t8585,10992.56881105686,10992.56881105686
t8586,11057.263682615145,11057.263682615145
t8587,9749.712403029293,9749.712403029293
t8588,8259.470980182328,8259.470980182328
t8589,7868.99292956581,7868.99292956581
t8590,7868.99292956581,7868.99292956581
t8591,7868.99292956581,7868.99292956581
t8592,7868.99292956581,7868.99292956581
t8593,7868.99292956581,7868.99292956581
t8594,7868.99292956581,7868.99292956581
t8595,7868.99292956581,7868.99292956581
t8596,7868.99292956581,7868.99292956581
t8597,7868.99292956581,7868.99292956581
t8598,7868.99292956581,7868.99292956581
t8599,8406.937827831764,8406.937827831764
t8600,8989.786838898312,8989.786838898312
t8601,9883.36489671117,9883.36489671117
t8602,11083.227209857425,11083.227209857425
t8603,11226.670165508656,11226.670165508656
t8604,10776.829900191235,10776.829900191235
t8605,10366.04950457925,10366.04950457925
t8606,10216.857580670554,10216.857580670554
t8607,10129.082356789288,10129.082356789288
t8608,10576.912848108042,10576.912848108042
t8609,10944.057808886131,10944.057808886131
t8610,11805.122726769663,11805.122726769663
t8611,11793.087465026327,11793.087465026327
t8612,11361.535798540632,11361.535798540632
t8613,11145.1880502615,11145.1880502615
t8614,10924.704597883987,10924.704597883987
t8615,10396.701750055603,10396.701750055603
t8616,9799.596963410704,9799.596963410704
t8617,9435.504931107353,9435.504931107353
t8618,9408.39304057457,9408.39304057457
t8619,9725.52387350656,9725.52387350656
t8620,10359.451300957477,10359.451300957477
t8621,11129.371970548473,11129.371970548473
t8622,11933.94788437654,11933.94788437654
t8623,12557.558724896671,12557.558724896671
t8624,12949.598171950167,12949.598171950167
t8625,13872.5847527397,13872.5847527397
t8626,15285.107534274777,15285.107534274777
t8627,15626.580232364719,15626.580232364719
t8628,15528.82457486661,15528.82457486661
t8629,15477.327154120094,15477.327154120094
t8630,15473.057083879345,15473.057083879345
t8631,15294.424197423878,15294.424197423878
t8632,15342.68553824666,15342.68553824666
t8633,15230.42231662941,15230.42231662941
t8634,15536.421498252177,15536.421498252177
t8635,15455.803910286955,15455.803910286955
t8636,14003.627796734205,14003.627796734205
t8637,12710.004262099259,12710.004262099259
t8638,11853.300364486719,11853.300364486719
t8639,11065.438619535602,11065.438619535602
t8640,10368.822325951754,10368.822325951754
t8641,9621.670154154954,9621.670154154954
t8642,9279.549641744863,9279.549641744863
t8643,9112.849006718481,9112.849006718481
t8644,9212.161422118914,9212.161422118914
t8645,9400.89604947118,9400.89604947118
t8646,9764.693760957154,9764.693760957154
t8647,10328.288202626709,10328.288202626709
t8648,10723.59731369216,10723.59731369216
t8649,11151.144768994223,11151.144768994223
t8650,11556.494054543526,11556.494054543526
t8651,11181.105019118535,11181.105019118535
t8652,10879.657823047242,10879.657823047242
t8653,10602.291487831464,10602.291487831464
t8654,10127.92326070282,10127.92326070282
t8655,9515.850379863452,9515.850379863452
t8656,9169.176771761959,9169.176771761959
t8657,9077.22921000595,9077.22921000595
t8658,9612.590639434029,9612.590639434029
t8659,9806.403450194417,9806.403450194417
t8660,9222.266123483058,9222.266123483058
t8661,8584.563459181863,8584.563459181863
t8662,7874.170532609724,7874.170532609724
t8663,7769.330540590851,7769.330540590851
t8664,7769.330540590851,7769.330540590851
t8665,7769.330540590851,7769.330540590851
t8666,7769.330540590851,7769.330540590851
t8667,7769.330540590851,7769.330540590851
t8668,7769.330540590851,7769.330540590851
t8669,7769.330540590851,7769.330540590851
t8670,7769.330540590851,7769.330540590851
t8671,7769.330540590851,7769.330540590851
t8672,8161.3434408245,8161.3434408245
t8673,8472.760987989928,8472.760987989928
t8674,8755.31841455076,8755.31841455076
t8675,9298.586529729031,9298.586529729031
t8676,9301.095527840402,9301.095527840402
t8677,9015.639675030008,9015.639675030008
t8678,8763.471561671526,8763.471561671526
t8679,8418.096401332561,8418.096401332561
t8680,8404.51804258005,8404.51804258005
t8681,8545.496656960113,8545.496656960113
t8682,9677.494742505503,9677.494742505503
t8683,10433.9745675395,10433.9745675395
t8684,10207.083561543752,10207.083561543752
t8685,9844.043246019084,9844.043246019084
t8686,9730.930641951392,9730.930641951392
t8687,9261.954252583117,9261.954252583117
t8688,8640.728312295367,8640.728312295367
t8689,8183.792188080247,8183.792188080247
t8690,7978.075572340335,7978.075572340335
t8691,8207.68778812298,8207.68778812298
t8692,8282.044877258651,8282.044877258651
t8693,8564.32089812765,8564.32089812765
t8694,9213.379801307658,9213.379801307658
t8695,9705.157747394707,9705.157747394707
t8696,10269.896542367173,10269.896542367173
t8697,10503.57633797505,10503.57633797505
t8698,10443.577794936204,10443.577794936204
t8699,10007.483124677845,10007.483124677845
t8700,9468.244620286445,9468.244620286445
t8701,9050.461592684122,9050.461592684122
t8702,8649.298588363796,8649.298588363796
t8703,8420.54532597507,8420.54532597507
t8704,8821.528372745131,8821.528372745131
t8705,9683.895767926891,9683.895767926891
t8706,12453.58676632591,12453.58676632591
t8707,14351.793040067087,14351.793040067087
t8708,15024.438075868267,15024.438075868267
t8709,15092.11041426017,15092.11041426017
t8710,15032.139728999973,15032.139728999973
t8711,14796.55239314873,14796.55239314873
t8712,13034.06429690475,13034.06429690475
t8713,11999.711249200931,11999.711249200931
t8714,11447.707996155636,11447.707996155636
t8715,11050.442661664583,11050.442661664583
t8716,11422.817311838566,11422.817311838566
t8717,12404.178536362602,12404.178536362602
t8718,14441.125856211398,14441.125856211398
t8719,17935.385779327204,17935.385779327204
t8720,17606.16400137456,17606.16400137456
t8721,17714.712855339,17714.712855339
t8722,17074.361954785676,17074.361954785676
t8723,15652.697161042519,15652.697161042519
t8724,15480.068369994071,15480.068369994071
t8725,15015.054027047454,15015.054027047454
t8726,14349.913601300037,14349.913601300037
t8727,13677.882226771808,13677.882226771808
t8728,13497.992989546785,13497.992989546785
t8729,14303.7299248226,14303.7299248226
t8730,20990.366826985475,20990.366826985475
t8731,20521.243147938905,20521.243147938905
t8732,19946.420333612346,19946.420333612346
t8733,20278.366243992532,20278.366243992532
t8734,20705.884318817127,20705.884318817127
t8735,18894.747396659117,18894.747396659117
t8736,17886.217928262908,17886.217928262908
t8737,17687.85501899579,17687.85501899579
t8738,16884.41306821463,16884.41306821463
t8739,16864.965689208686,16864.965689208686
t8740,19326.501973812487,19326.501973812487
t8741,18625.92528979102,18625.92528979102
t8742,20317.261222294077,20317.261222294077
t8743,21419.1662093107,21419.1662093107
t8744,22247.42666315866,22247.42666315866
t8745,21682.432844660172,21682.432844660172
t8746,20661.317644517745,20661.317644517745
t8747,18600.47467133529,18600.47467133529
t8748,15760.0394943162,15760.0394943162
t8749,14500.753833365377,14500.753833365377
t8750,13992.129090713566,13992.129090713566
t8751,13736.536804644084,13736.536804644084
t8752,13786.737012796666,13786.737012796666
