t2980,0.0,0.0
t2981,0.0,0.0
t2982,0.0,0.0
t2983,0.0,0.0
t2984,0.0,0.0
t2985,0.0,0.0
t2986,0.0,0.0
t2987,0.0,0.0
t2988,0.0,0.0
t2989,0.0,0.0
t2990,0.0,0.0
t2991,0.0,0.0
t2992,0.0,0.0
t2993,741.555521109247,741.555521109247
t2994,4652.932799548357,4652.932799548357
t2995,2273.507259113086,2273.507259113086
t2996,1976.9996885626695,1976.9996885626695
t2997,2218.999204862096,2218.999204862096
t2998,947.6986405020842,947.6986405020842
t2999,1646.90313206568,1646.90313206568
t3000,3583.9567173989694,3583.9567173989694
t3001,3463.2154063888865,3463.2154063888865
t3002,1097.8271063109382,1097.8271063109382
t3003,0.0,0.0
t3004,0.0,0.0
t3005,0.0,0.0
t3006,0.0,0.0
t3007,0.0,0.0
t3008,0.0,0.0
t3009,0.0,0.0
t3010,0.0,0.0
t3011,0.0,0.0
t3012,0.0,0.0
t3013,0.0,0.0
t3014,0.0,0.0
t3015,0.0,0.0
t3016,0.0,0.0
t3017,0.0,0.0
t3018,0.0,0.0
t3019,0.0,0.0
t3020,0.0,0.0
t3021,6745.978481153525,6745.978481153525
t3022,3056.809692775673,3056.809692775673
t3023,3655.7847186719687,3655.7847186719687
t3024,3158.9049027540514,3158.9049027540514
t3025,3751.2217739570533,3751.2217739570533
t3026,3291.0671339419614,3291.0671339419614
t3027,3308.8282459282395,3308.8282459282395
t3028,3903.0549197282426,3903.0549197282426
t3029,2735.842459068579,2735.842459068579
t3030,2153.5694225027755,2153.5694225027755
t3031,1157.9243443043617,1157.9243443043617
t3032,363.5835759421045,363.5835759421045
t3033,991.591570751194,991.591570751194
t3034,13.254447585101213,13.254447585101213
t3035,13.254447585101213,13.254447585101213
t3036,13.254447585101213,13.254447585101213
t3037,13.254447585101213,13.254447585101213
t3038,13.254447585101213,13.254447585101213
t3039,13.254447585101213,13.254447585101213
t3040,13.254447585101213,13.254447585101213
t3041,36.1484934139124,36.1484934139124
t3042,13.254447585101213,13.254447585101213
t3043,13.254447585101213,13.254447585101213
t3044,13.254447585101213,13.254447585101213
t3045,1804.763313532886,1804.763313532886
t3046,5487.265384734743,5487.265384734743
t3047,2506.2848210212114,2506.2848210212114
t3048,13.254447585101213,13.254447585101213
t3049,13.254447585101213,13.254447585101213
t3050,13.254447585101213,13.254447585101213
t3051,13.254447585101213,13.254447585101213
t3052,13.254447585101213,13.254447585101213
t3053,13.254447585101213,13.254447585101213
t3054,13.254447585101213,13.254447585101213
t3055,2380.5205946747374,2380.5205946747374
t3056,2903.732358805481,2903.732358805481
t3057,855.3133369632521,855.3133369632521
t3058,13.254447585101213,13.254447585101213
t3059,13.254447585101213,13.254447585101213
t3060,13.254447585101213,13.254447585101213
t3061,13.254447585101213,13.254447585101213
t3062,13.254447585101213,13.254447585101213
t3063,13.254447585101213,13.254447585101213
t3064,13.254447585101213,13.254447585101213
t3065,13.254447585101213,13.254447585101213
t3066,155.3390834833915,155.3390834833915
t3067,2787.917588779253,2787.917588779253
t3068,391.9300166926529,391.9300166926529
t3069,1399.3805422010985,1399.3805422010985
t3070,13.254447585101213,13.254447585101213
t3071,13.254447585101213,13.254447585101213
t3072,13.254447585101213,13.254447585101213
t3073,13.254447585101213,13.254447585101213
t3074,13.254447585101213,13.254447585101213
t3075,13.254447585101213,13.254447585101213
t3076,13.254447585101213,13.254447585101213
t3077,13.254447585101213,13.254447585101213
t3078,13.254447585101213,13.254447585101213
t3079,13.254447585101213,13.254447585101213
t3080,1045.8565468461993,1045.8565468461993
t3081,3399.25655157033,3399.25655157033
t3082,551.0598832571485,551.0598832571485
t3083,202.05529052762108,202.05529052762108
t3084,202.05529052762108,202.05529052762108
t3085,202.05529052762108,202.05529052762108
t3086,202.05529052762108,202.05529052762108
t3087,202.05529052762108,202.05529052762108
t3088,202.05529052762108,202.05529052762108
t3089,4170.086069514509,4170.086069514509
t3090,5823.173349020315,5823.173349020315
t3091,3125.8170301494188,3125.8170301494188
t3092,7185.054339489598,7185.054339489598
t3093,7228.837336913446,7228.837336913446
t3094,4034.9782060961343,4034.9782060961343
t3095,354.07818711874023,354.07818711874023
t3096,965.6677830511098,965.6677830511098
t3097,275.3046847470195,275.3046847470195
t3098,275.3046847470195,275.3046847470195
t3099,275.3046847470195,275.3046847470195
t3100,275.3046847470195,275.3046847470195
t3101,750.8309584009623,750.8309584009623
t3102,275.3046847470195,275.3046847470195
t3103,275.3046847470195,275.3046847470195
t3104,275.3046847470195,275.3046847470195
t3105,454.68666711051105,454.68666711051105
t3106,275.3046847470195,275.3046847470195
t3107,275.3046847470195,275.3046847470195
t3108,275.3046847470195,275.3046847470195
t3109,275.3046847470195,275.3046847470195
t3110,275.3046847470195,275.3046847470195
t3111,275.3046847470195,275.3046847470195
t3112,2922.652291310923,2922.652291310923
t3113,6807.429974639774,6807.429974639774
t3114,9289.601818327614,9289.601818327614
t3115,6536.354008734094,6536.354008734094
t3116,577.3241990725037,577.3241990725037
t3117,123.38850902920316,123.38850902920316
t3118,0.0,0.0
t3119,0.0,0.0
t3120,0.0,0.0
t3121,0.0,0.0
t3122,0.0,0.0
t3123,0.0,0.0
t3124,0.0,0.0
t3125,0.0,0.0
t3126,0.0,0.0
t3127,0.0,0.0
t3128,0.0,0.0
t3129,0.0,0.0
t3130,0.0,0.0
t3131,0.0,0.0
t3132,0.0,0.0
t3133,0.0,0.0
t3134,0.0,0.0
t3135,0.0,0.0
t3136,0.0,0.0
t3137,2950.247240088821,2950.247240088821
t3138,1830.8346219085486,1830.8346219085486
t3139,786.3938822666606,786.3938822666606
t3140,0.0,0.0
t3141,0.0,0.0
t3142,0.0,0.0
t3143,0.0,0.0
t3144,0.0,0.0
t3145,0.0,0.0
t3146,0.0,0.0
t3147,0.0,0.0
t3148,0.0,0.0
t3149,0.0,0.0
t3150,0.0,0.0
t3151,0.0,0.0
t3152,0.0,0.0
t3153,898.7609294557964,898.7609294557964
t3154,0.0,0.0
t3155,0.0,0.0
t3156,0.0,0.0
t3157,0.0,0.0
t3158,0.0,0.0
t3159,0.0,0.0
t3160,0.0,0.0
t3161,0.0,0.0
t3162,0.0,0.0
t3163,0.0,0.0
t3164,0.0,0.0
t3165,0.0,0.0
t3166,0.0,0.0
t3167,0.0,0.0
t3168,0.0,0.0
t3169,0.0,0.0
t3170,0.0,0.0
t3171,0.0,0.0
t3172,0.0,0.0
t3173,0.0,0.0
t3174,0.0,0.0
t3175,0.0,0.0
t3176,0.0,0.0
t3177,0.0,0.0
t3178,0.0,0.0
t3179,0.0,0.0
t3180,0.0,0.0
t3181,0.0,0.0
t3182,0.0,0.0
t3183,0.0,0.0
t3184,0.0,0.0
t3185,0.0,0.0
t3186,0.0,0.0
t3187,2228.5917389917854,2228.5917389917854
t3188,2203.3129621602297,2203.3129621602297
t3189,5942.415231856172,5942.415231856172
t3190,5556.400881817499,5556.400881817499
t3191,3948.881258358795,3948.881258358795
t3192,1100.593468925073,1100.593468925073
t3193,0.0,0.0
t3194,0.0,0.0
t3195,0.0,0.0
t3196,0.0,0.0
t3197,0.0,0.0
t3198,0.0,0.0
t3199,0.0,0.0
t3200,0.0,0.0
t3201,0.0,0.0
t3202,0.0,0.0
t3203,0.0,0.0
t3204,0.0,0.0
t3205,0.0,0.0
t3206,0.0,0.0
t3207,0.0,0.0
t3208,0.0,0.0
t3209,0.0,0.0
t3210,429.1571153495056,429.1571153495056
t3211,3204.665615860604,3204.665615860604
t3212,4831.25929869101,4831.25929869101
t3213,1865.100234257617,1865.100234257617
t3214,0.0,0.0
t3215,0.0,0.0
t3216,0.0,0.0
t3217,0.0,0.0
t3218,0.0,0.0
t3219,0.0,0.0
t3220,0.0,0.0
t3221,0.0,0.0
t3222,0.0,0.0
t3223,0.0,0.0
t3224,0.0,0.0
t3225,0.0,0.0
t3226,0.0,0.0
t3227,0.0,0.0
t3228,0.0,0.0
t3229,0.0,0.0
t3230,0.0,0.0
t3231,0.0,0.0
t3232,0.0,0.0
t3233,0.0,0.0
t3234,0.0,0.0
t3235,0.0,0.0
t3236,0.0,0.0
t3237,0.0,0.0
t3238,0.0,0.0
t3239,0.0,0.0
t3240,0.0,0.0
t3241,0.0,0.0
t3242,0.0,0.0
t3243,0.0,0.0
t3244,0.0,0.0
t3245,0.0,0.0
t3246,0.0,0.0
t3247,0.0,0.0
t3248,0.0,0.0
t3249,0.0,0.0
t3250,0.0,0.0
t3251,0.0,0.0
t3252,0.0,0.0
t3253,0.0,0.0
t3254,0.0,0.0
t3255,0.0,0.0
t3256,0.0,0.0
t3257,0.0,0.0
t3258,0.0,0.0
t3259,0.0,0.0
t3260,0.0,0.0
t3261,0.0,0.0
t3262,2220.7070683636607,2220.7070683636607
t3263,805.448506735906,805.448506735906
t3264,1624.095714305221,1624.095714305221
t3265,543.3143867186005,543.3143867186005
t3266,1729.801029089854,1729.801029089854
t3267,739.6991904709463,739.6991904709463
t3268,583.6252780207932,583.6252780207932
t3269,1275.7256776223837,1275.7256776223837
t3270,735.7557064111952,735.7557064111952
t3271,2737.562617562173,2737.562617562173
t3272,4489.967230659988,4489.967230659988
t3273,3097.8800255611695,3097.8800255611695
t3274,1135.8893427057621,1135.8893427057621
t3275,1135.8893427057621,1135.8893427057621
t3276,1135.8893427057621,1135.8893427057621
t3277,1135.8893427057621,1135.8893427057621
t3278,1135.8893427057621,1135.8893427057621
t3279,2121.9566743328774,2121.9566743328774
t3280,1389.15709659334,1389.15709659334
t3281,7167.307026322616,7167.307026322616
t3282,10072.752454189189,10072.752454189189
t3283,8770.083240696742,8770.083240696742
t3284,5982.371448662252,5982.371448662252
t3285,4401.467545993408,4401.467545993408
t3286,2356.7611314408273,2356.7611314408273
t3287,867.2099529052157,867.2099529052157
t3288,2365.118053377861,2365.118053377861
t3289,701.3303226307505,701.3303226307505
t3290,0.0,0.0
t3291,0.0,0.0
t3292,0.0,0.0
t3293,0.0,0.0
t3294,0.0,0.0
t3295,0.0,0.0
t3296,0.0,0.0
t3297,0.0,0.0
t3298,0.0,0.0
t3299,217.88819218686288,217.88819218686288
t3300,0.0,0.0
t3301,0.0,0.0
t3302,0.0,0.0
t3303,0.0,0.0
t3304,0.0,0.0
t3305,0.0,0.0
t3306,2708.3014499694705,2708.3014499694705
t3307,0.0,0.0
t3308,0.0,0.0
t3309,0.0,0.0
t3310,0.0,0.0
t3311,0.0,0.0
t3312,0.0,0.0
t3313,0.0,0.0
t3314,0.0,0.0
t3315,0.0,0.0
t3316,0.0,0.0
t3317,0.0,0.0
t3318,0.0,0.0
t3319,0.0,0.0
t3320,0.0,0.0
t3321,481.25314500015924,481.25314500015924
t3322,130.83968923141495,130.83968923141495
t3323,779.3776492757335,779.3776492757335
t3324,0.0,0.0
t3325,0.0,0.0
t3326,0.0,0.0
t3327,0.0,0.0
t3328,0.0,0.0
t3329,0.0,0.0
t3330,2371.899509390046,2371.899509390046
t3331,0.0,0.0
t3332,0.0,0.0
t3333,0.0,0.0
t3334,0.0,0.0
t3335,0.0,0.0
t3336,0.0,0.0
t3337,0.0,0.0
t3338,0.0,0.0
t3339,0.0,0.0
t3340,0.0,0.0
t3341,0.0,0.0
t3342,0.0,0.0
t3343,0.0,0.0
t3344,0.0,0.0
t3345,0.0,0.0
t3346,0.0,0.0
t3347,0.0,0.0
t3348,0.0,0.0
t3349,0.0,0.0
t3350,0.0,0.0
t3351,0.0,0.0
t3352,0.0,0.0
t3353,0.0,0.0
t3354,7069.157409589088,7069.157409589088
t3355,5749.961188745937,5749.961188745937
t3356,6495.782134964584,6495.782134964584
t3357,7046.2937863461275,7046.2937863461275
t3358,3815.2616621331977,3815.2616621331977
t3359,3938.8082984235334,3938.8082984235334
t3360,2326.584167453249,2326.584167453249
t3361,2802.23398061867,2802.23398061867
t3362,1163.7692727860267,1163.7692727860267
t3363,1163.7692727860267,1163.7692727860267
t3364,2145.651271592337,2145.651271592337
t3365,2222.07531219513,2222.07531219513
t3366,1163.7692727860265,1163.7692727860265
t3367,2771.57884360256,2771.57884360256
t3368,1610.7676905498427,1610.7676905498427
t3369,1163.7692727860267,1163.7692727860267
t3370,1163.7692727860267,1163.7692727860267
t3371,1163.7692727860267,1163.7692727860267
t3372,1163.7692727860267,1163.7692727860267
t3373,1163.7692727860267,1163.7692727860267
t3374,1163.7692727860267,1163.7692727860267
t3375,1163.7692727860267,1163.7692727860267
t3376,1163.7692727860267,1163.7692727860267
t3377,2983.6414994879965,2983.6414994879965
t3378,5282.803412344196,5282.803412344196
t3379,5692.661515782291,5692.661515782291
t3380,3665.169992155466,3665.169992155466
t3381,1439.8476156379302,1439.8476156379302
t3382,2482.417145198662,2482.417145198662
t3383,4167.798232774198,4167.798232774198
t3384,1605.1758304610776,1605.1758304610776
t3385,0.0,0.0
t3386,0.0,0.0
t3387,0.0,0.0
t3388,0.0,0.0
t3389,0.0,0.0
t3390,0.0,0.0
t3391,0.0,0.0
t3392,0.0,0.0
t3393,0.0,0.0
t3394,0.0,0.0
t3395,0.0,0.0
t3396,0.0,0.0
t3397,0.0,0.0
t3398,0.0,0.0
t3399,0.0,0.0
t3400,0.0,0.0
t3401,0.0,0.0
t3402,0.0,0.0
t3403,0.0,0.0
t3404,0.0,0.0
t3405,1575.43797534758,1575.43797534758
t3406,0.0,0.0
t3407,0.0,0.0
t3408,0.0,0.0
t3409,0.0,0.0
t3410,0.0,0.0
t3411,0.0,0.0
t3412,0.0,0.0
t3413,0.0,0.0
t3414,0.0,0.0
t3415,0.0,0.0
t3416,0.0,0.0
t3417,0.0,0.0
t3418,0.0,0.0
t3419,0.0,0.0
t3420,0.0,0.0
t3421,0.0,0.0
t3422,0.0,0.0
t3423,0.0,0.0
t3424,0.0,0.0
t3425,0.0,0.0
t3426,0.0,0.0
t3427,0.0,0.0
t3428,0.0,0.0
t3429,0.0,0.0
t3430,0.0,0.0
t3431,0.0,0.0
t3432,0.0,0.0
t3433,0.0,0.0
t3434,0.0,0.0
t3435,0.0,0.0
t3436,0.0,0.0
t3437,0.0,0.0
t3438,0.0,0.0
t3439,0.0,0.0
t3440,0.0,0.0
t3441,0.0,0.0
t3442,0.0,0.0
t3443,0.0,0.0
t3444,0.0,0.0
t3445,0.0,0.0
t3446,0.0,0.0
t3447,0.0,0.0
t3448,0.0,0.0
t3449,0.0,0.0
t3450,2785.003880647332,2785.003880647332
t3451,780.2522312376441,780.2522312376441
t3452,3511.150659326403,3511.150659326403
t3453,985.8327167690065,985.8327167690065
t3454,1476.1447475586551,1476.1447475586551
t3455,1504.5372077569227,1504.5372077569227
t3456,694.3423572750319,694.3423572750319
t3457,694.3423572750319,694.3423572750319
t3458,3058.0827341337053,3058.0827341337053
t3459,963.8267081289512,963.8267081289512
t3460,1044.1048203927521,1044.1048203927521
t3461,452.6224364799923,452.6224364799923
t3462,704.751552162016,704.751552162016
t3463,452.6224364799923,452.6224364799923
t3464,452.6224364799923,452.6224364799923
t3465,452.6224364799923,452.6224364799923
t3466,452.6224364799923,452.6224364799923
t3467,452.6224364799923,452.6224364799923
t3468,452.6224364799923,452.6224364799923
t3469,452.6224364799923,452.6224364799923
t3470,452.6224364799923,452.6224364799923
t3471,452.6224364799923,452.6224364799923
t3472,2738.9028157992225,2738.9028157992225
t3473,4662.7697432085515,4662.7697432085515
t3474,7319.929342525891,7319.929342525891
t3475,7237.917990341102,7237.917990341102
t3476,3024.5503280193902,3024.5503280193902
t3477,1510.922135361418,1510.922135361418
t3478,2349.970082915462,2349.970082915462
t3479,3095.0876905914915,3095.0876905914915
t3480,4264.630547795527,4264.630547795527
t3481,3335.0593398507945,3335.0593398507945
t3482,3161.2405086999715,3161.2405086999715
t3483,3430.101122687541,3430.101122687541
t3484,2676.6611813317663,2676.6611813317663
t3485,2938.1968242986286,2938.1968242986286
t3486,2046.4501000189346,2046.4501000189346
t3487,1588.834154093164,1588.834154093164
t3488,2032.9800172970156,2032.9800172970156
t3489,1345.9979723501426,1345.9979723501426
t3490,1345.9979723501426,1345.9979723501426
t3491,1345.9979723501426,1345.9979723501426
t3492,1345.9979723501426,1345.9979723501426
t3493,1345.9979723501426,1345.9979723501426
t3494,1345.9979723501426,1345.9979723501426
t3495,1345.9979723501426,1345.9979723501426
t3496,1345.9979723501426,1345.9979723501426
t3497,3670.9035609549346,3670.9035609549346
t3498,8965.849352790976,8965.849352790976
t3499,6011.108213482399,6011.108213482399
t3500,3805.4155235735425,3805.4155235735425
t3501,958.2081823167329,958.2081823167329
t3502,816.3522589503232,816.3522589503232
t3503,1923.5157174121844,1923.5157174121844
t3504,2226.4152516827,2226.4152516827
t3505,0.0,0.0
t3506,0.0,0.0
t3507,0.0,0.0
t3508,0.0,0.0
t3509,0.0,0.0
t3510,0.0,0.0
t3511,0.0,0.0
t3512,0.0,0.0
t3513,0.0,0.0
t3514,0.0,0.0
t3515,0.0,0.0
t3516,0.0,0.0
t3517,2482.8832381265743,2482.8832381265743
t3518,3864.8061838255726,3864.8061838255726
t3519,475.3261966172221,475.3261966172221
t3520,475.3261966172221,475.3261966172221
t3521,475.3261966172221,475.3261966172221
t3522,475.3261966172221,475.3261966172221
t3523,1953.7927830834592,1953.7927830834592
t3524,7169.828953672585,7169.828953672585
t3525,4633.427331821576,4633.427331821576
t3526,4380.654465210202,4380.654465210202
t3527,1296.3441725924238,1296.3441725924238
t3528,4.47964399837952,4.47964399837952
t3529,12.217210904671418,12.217210904671418
t3530,0.0,0.0
t3531,0.0,0.0
t3532,0.0,0.0
t3533,0.0,0.0
t3534,0.0,0.0
t3535,0.0,0.0
t3536,0.0,0.0
t3537,0.0,0.0
t3538,0.0,0.0
t3539,0.0,0.0
t3540,0.0,0.0
t3541,0.0,0.0
t3542,0.0,0.0
t3543,0.0,0.0
t3544,0.0,0.0
t3545,0.0,0.0
t3546,0.0,0.0
t3547,0.0,0.0
t3548,0.0,0.0
t3549,0.0,0.0
t3550,0.0,0.0
t3551,0.0,0.0
t3552,0.0,0.0
t3553,0.0,0.0
t3554,0.0,0.0
t3555,0.0,0.0
t3556,0.0,0.0
t3557,0.0,0.0
t3558,0.0,0.0
t3559,0.0,0.0
t3560,0.0,0.0
t3561,0.0,0.0
t3562,0.0,0.0
t3563,0.0,0.0
t3564,0.0,0.0
t3565,0.0,0.0
t3566,0.0,0.0
t3567,0.0,0.0
t3568,0.0,0.0
t3569,0.0,0.0
t3570,0.0,0.0
t3571,0.0,0.0
t3572,0.0,0.0
t3573,0.0,0.0
t3574,0.0,0.0
t3575,0.0,0.0
t3576,0.0,0.0
t3577,0.0,0.0
t3578,0.0,0.0
t3579,0.0,0.0
t3580,0.0,0.0
t3581,0.0,0.0
t3582,0.0,0.0
t3583,0.0,0.0
t3584,0.0,0.0
t3585,0.0,0.0
t3586,0.0,0.0
t3587,0.0,0.0
t3588,0.0,0.0
t3589,0.0,0.0
t3590,0.0,0.0
t3591,0.0,0.0
t3592,0.0,0.0
t3593,0.0,0.0
t3594,0.0,0.0
t3595,0.0,0.0
t3596,0.0,0.0
t3597,0.0,0.0
t3598,0.0,0.0
t3599,0.0,0.0
t3600,0.0,0.0
t3601,0.0,0.0
t3602,0.0,0.0
t3603,0.0,0.0
t3604,0.0,0.0
t3605,0.0,0.0
t3606,0.0,0.0
t3607,0.0,0.0
t3608,0.0,0.0
t3609,0.0,0.0
t3610,0.0,0.0
t3611,0.0,0.0
t3612,0.0,0.0
t3613,0.0,0.0
t3614,0.0,0.0
t3615,0.0,0.0
t3616,0.0,0.0
t3617,0.0,0.0
t3618,0.0,0.0
t3619,0.0,0.0
t3620,9063.717992307478,9063.717992307478
t3621,3932.456830841031,3932.456830841031
t3622,4740.9189811564975,4740.9189811564975
t3623,3347.151742158222,3347.151742158222
t3624,4353.15223205051,4353.15223205051
t3625,2241.1737771613334,2241.1737771613334
t3626,1851.3842763314963,1851.3842763314963
t3627,1522.6144548047246,1522.6144548047246
t3628,1187.238611509252,1187.238611509252
t3629,536.9288916993945,536.9288916993945
t3630,536.9288916993945,536.9288916993945
t3631,536.9288916993945,536.9288916993945
t3632,536.9288916993945,536.9288916993945
t3633,1464.3515228165306,1464.3515228165306
t3634,517.5300550657215,517.5300550657215
t3635,313.8875348973308,313.8875348973308
t3636,313.8875348973308,313.8875348973308
t3637,313.8875348973308,313.8875348973308
t3638,313.8875348973308,313.8875348973308
t3639,313.8875348973308,313.8875348973308
t3640,313.8875348973308,313.8875348973308
t3641,856.0569133563567,856.0569133563567
t3642,834.859397772297,834.859397772297
t3643,313.8875348973308,313.8875348973308
t3644,1513.2633792489257,1513.2633792489257
t3645,388.1472795749249,388.1472795749249
t3646,771.9420641587193,771.9420641587193
t3647,112.77745036957454,112.77745036957454
t3648,307.5748646442942,307.5748646442942
t3649,0.0,0.0
t3650,0.0,0.0
t3651,0.0,0.0
t3652,0.0,0.0
t3653,0.0,0.0
t3654,0.0,0.0
t3655,0.0,0.0
t3656,0.0,0.0
t3657,0.0,0.0
t3658,0.0,0.0
t3659,0.0,0.0
t3660,0.0,0.0
t3661,0.0,0.0
t3662,0.0,0.0
t3663,0.0,0.0
t3664,0.0,0.0
t3665,0.0,0.0
t3666,0.0,0.0
t3667,0.0,0.0
t3668,0.0,0.0
t3669,0.0,0.0
t3670,0.0,0.0
t3671,0.0,0.0
t3672,0.0,0.0
t3673,0.0,0.0
t3674,0.0,0.0
t3675,0.0,0.0
t3676,0.0,0.0
t3677,0.0,0.0
t3678,0.0,0.0
t3679,0.0,0.0
t3680,0.0,0.0
t3681,0.0,0.0
t3682,0.0,0.0
t3683,0.0,0.0
t3684,0.0,0.0
t3685,0.0,0.0
t3686,0.0,0.0
t3687,0.0,0.0
t3688,0.0,0.0
t3689,0.0,0.0
t3690,0.0,0.0
t3691,0.0,0.0
t3692,0.0,0.0
t3693,0.0,0.0
t3694,0.0,0.0
t3695,0.0,0.0
t3696,0.0,0.0
t3697,243.54384702330526,243.54384702330526
t3698,0.0,0.0
t3699,0.0,0.0
t3700,0.0,0.0
t3701,0.0,0.0
t3702,0.0,0.0
t3703,0.0,0.0
t3704,0.0,0.0
t3705,0.0,0.0
t3706,0.0,0.0
t3707,0.0,0.0
t3708,0.0,0.0
t3709,0.0,0.0
t3710,0.0,0.0
t3711,0.0,0.0
t3712,0.0,0.0
t3713,0.0,0.0
t3714,0.0,0.0
t3715,0.0,0.0
t3716,0.0,0.0
t3717,0.0,0.0
t3718,0.0,0.0
t3719,0.0,0.0
t3720,0.0,0.0
t3721,0.0,0.0
t3722,0.0,0.0
t3723,0.0,0.0
t3724,0.0,0.0
t3725,0.0,0.0
t3726,0.0,0.0
t3727,0.0,0.0
t3728,0.0,0.0
t3729,1220.376899755672,1220.376899755672
t3730,0.0,0.0
t3731,0.0,0.0
t3732,0.0,0.0
t3733,0.0,0.0
t3734,0.0,0.0
t3735,0.0,0.0
t3736,0.0,0.0
t3737,0.0,0.0
t3738,0.0,0.0
t3739,72.4302614284925,72.4302614284925
t3740,19.69182538277431,19.69182538277431
t3741,1719.273572168281,1719.273572168281
t3742,295.7448094256873,295.7448094256873
t3743,0.0,0.0
t3744,0.0,0.0
t3745,0.0,0.0
t3746,0.0,0.0
t3747,0.0,0.0
t3748,0.0,0.0
t3749,0.0,0.0
t3750,0.0,0.0
t3751,0.0,0.0
t3752,0.0,0.0
t3753,0.0,0.0
t3754,0.0,0.0
t3755,0.0,0.0
t3756,0.0,0.0
t3757,0.0,0.0
t3758,0.0,0.0
t3759,0.0,0.0
t3760,0.0,0.0
t3761,5559.031774289156,5559.031774289156
t3762,6862.761921629067,6862.761921629067
t3763,5740.618093256391,5740.618093256391
t3764,2025.468793634917,2025.468793634917
t3765,625.2546357558609,625.2546357558609
t3766,1705.2399156978029,1705.2399156978029
t3767,0.0,0.0
t3768,0.0,0.0
t3769,0.0,0.0
t3770,0.0,0.0
t3771,0.0,0.0
t3772,0.0,0.0
t3773,0.0,0.0
t3774,0.0,0.0
t3775,0.0,0.0
t3776,0.0,0.0
t3777,0.0,0.0
t3778,0.0,0.0
t3779,0.0,0.0
t3780,0.0,0.0
t3781,0.0,0.0
t3782,0.0,0.0
t3783,0.0,0.0
t3784,6773.787930900369,6773.787930900369
t3785,7082.3340196940535,7082.3340196940535
t3786,10721.046664566524,10721.046664566524
t3787,10892.752359160717,10892.752359160717
t3788,5248.212901146018,5248.212901146018
t3789,3324.001352716917,3324.001352716917
t3790,0.0,0.0
t3791,0.0,0.0
t3792,0.0,0.0
t3793,0.0,0.0
t3794,0.0,0.0
t3795,0.0,0.0
t3796,0.0,0.0
t3797,0.0,0.0
t3798,0.0,0.0
t3799,0.0,0.0
t3800,0.0,0.0
t3801,1499.4393573988891,1499.4393573988891
t3802,0.0,0.0
t3803,0.0,0.0
t3804,0.0,0.0
t3805,0.0,0.0
t3806,0.0,0.0
t3807,0.0,0.0
t3808,0.0,0.0
t3809,3929.531206592721,3929.531206592721
t3810,6343.747894803617,6343.747894803617
t3811,5322.764758103159,5322.764758103159
t3812,3623.777287628016,3623.777287628016
t3813,429.25299595700716,429.25299595700716
t3814,0.0,0.0
t3815,0.0,0.0
t3816,0.0,0.0
t3817,0.0,0.0
t3818,0.0,0.0
t3819,0.0,0.0
t3820,0.0,0.0
t3821,0.0,0.0
t3822,0.0,0.0
t3823,0.0,0.0
t3824,0.0,0.0
t3825,0.0,0.0
t3826,0.0,0.0
t3827,0.0,0.0
t3828,0.0,0.0
t3829,0.0,0.0
t3830,0.0,0.0
t3831,219.67578096208905,219.67578096208905
t3832,4107.7288117416,4107.7288117416
t3833,7918.738684048738,7918.738684048738
t3834,12008.723300708905,12008.723300708905
t3835,7113.4395445739365,7113.4395445739365
t3836,3765.1762714830706,3765.1762714830706
t3837,1071.7721111666463,1071.7721111666463
t3838,0.0,0.0
t3839,0.0,0.0
t3840,0.0,0.0
t3841,0.0,0.0
t3842,0.0,0.0
t3843,0.0,0.0
t3844,0.0,0.0
t3845,0.0,0.0
t3846,0.0,0.0
t3847,311.1415223205958,311.1415223205958
t3848,1086.3008276613102,1086.3008276613102
t3849,1234.468468657534,1234.468468657534
t3850,0.0,0.0
t3851,0.0,0.0
t3852,0.0,0.0
t3853,0.0,0.0
t3854,0.0,0.0
t3855,0.0,0.0
t3856,0.0,0.0
t3857,1735.8507527978677,1735.8507527978677
t3858,3189.811718901069,3189.811718901069
t3859,1804.3475156603638,1804.3475156603638
t3860,0.0,0.0
t3861,0.0,0.0
t3862,0.0,0.0
t3863,0.0,0.0
t3864,0.0,0.0
t3865,0.0,0.0
t3866,0.0,0.0
t3867,0.0,0.0
t3868,0.0,0.0
t3869,0.0,0.0
t3870,1019.8861283195566,1019.8861283195566
t3871,1791.3827667399346,1791.3827667399346
t3872,1545.2893108690093,1545.2893108690093
t3873,335.6861517588091,335.6861517588091
t3874,0.0,0.0
t3875,0.0,0.0
t3876,0.0,0.0
t3877,0.0,0.0
t3878,0.0,0.0
t3879,0.0,0.0
t3880,0.0,0.0
t3881,0.0,0.0
t3882,0.0,0.0
t3883,0.0,0.0
t3884,0.0,0.0
t3885,0.0,0.0
t3886,0.0,0.0
t3887,0.0,0.0
t3888,0.0,0.0
t3889,0.0,0.0
t3890,0.0,0.0
t3891,0.0,0.0
t3892,0.0,0.0
t3893,0.0,0.0
t3894,0.0,0.0
t3895,0.0,0.0
t3896,3976.182132997044,3976.182132997044
t3897,2325.9495869224456,2325.9495869224456
t3898,3013.235331457848,3013.235331457848
t3899,2422.2758576368064,2422.2758576368064
t3900,1104.8529548678775,1104.8529548678775
t3901,1104.8529548678775,1104.8529548678775
t3902,1104.8529548678775,1104.8529548678775
t3903,1959.8563096699474,1959.8563096699474
t3904,1479.164234860354,1479.164234860354
t3905,5622.242512839661,5622.242512839661
